id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
113,"Oman",7499.73971331092,7864.67589193866,8177.25466198879,8471.9160885891,8765.87677284672,9066.26098101785,9378.2747437043,9706.45560701186,10053.8006945582,10421.7509775702,10813.3817214465,11228.2153228943,11665.6175255268,12137.658979285,12647.4369764735,13163.9523458258,13707.4292444044,14278.6263510497,14878.4072975695,15507.6385055561,16167.3182305966,16858.3454506259,17581.369540803,18336.8250223197,19125.0212147738,19945.9461467263,20799.5812256195,21685.9070678441,22603.675543629,23551.2022477254,24529.5605710999,25537.9201558127,26575.2606455802,27640.3546733413,28731.7613099148,29847.8097671353,30986.6051799742,32146.0496449271,33323.8626002575,34517.5957887605,35724.6664159964,36942.3662675479,38167.8718974589,39398.3532955896,40631.0202606483,41862.9238312629,43091.1134218873,44312.6643512915,45524.7059238826,46724.4488883516,47909.2125947906,49076.449975109,50223.7690982417,51348.9512592327,52449.9659468592,53524.9815628671,54572.3735868698,55590.7302650169,56578.8500071238,57535.7348039017,58460.5944865525,59352.840743922,60212.0790422578,61038.0987231629,61830.8616015125,62590.4893370211,63317.2499195171,64011.5436304461,64673.8887974393,65304.9075951365,65905.3121613842,66475.891172649,67017.4969879862,67531.033731331,68017.4464405646,68477.7106824104,68912.823049716,69323.7925521371,69711.6328959292,70077.3556345223,70421.9641625875,70746.4485164274,71051.7809342492,71338.9121237472,71608.7681816646,71862.2481066447,72100.2218486539,72323.5288412479,72532.9769539304,72729.3418026161,72913.3663876651,73085.7610157805,73247.2034655768,73398.3393600758,73539.7827127603,73672.1166169738,73795.8940514949,73911.6387780888,74019.8463096769,74120.9849304031
114,"Pakistan",57181.5769854978,62968.0418259726,69617.2340190952,77391.5963514308,86470.0756162049,97205.0959508557,109986.40452777,125202.176495729,143305.377508677,164944.438866989,190757.715232063,221548.300580657,258336.026840137,302533.062562981,355584.997917488,418018.641328181,491805.870531745,578845.346973819,681244.877216035,801331.544264861,941595.254600044,1104630.86875345,1293055.68231694,1509375.90939286,1755784.86679064,2033953.31950047,2344754.24971196,2687962.96111873,3061948.54944875,3463490.54238747,3887847.75836931,4328647.76137133,4778197.36162386,5227950.60409683,5669126.18760754,6093392.92556932,6493509.8450352,6863816.01509066,7200501.58170494,7501642.81267419,7767029.92430421,7997854.96007434,8196335.39898471,8365340.34713285,8508062.57229794,8627757.09412957,8727561.84392983,8810383.87788823,8878839.22598882,8935231.6736981,8981557.21105482,9019523.7328916,9050578.51235264,9075938.50280818,9096620.46763249,9113469.33208967,9127183.97235251,9138340.15599848,9147410.61279693,9154782.3844423,9160771.69749818,9165636.51317115,9169587.03118923,9172794.40791112,9175397.94143342,9177510.96197274,9179225.6437845,9180616.92867211,9181745.72346714,9182661.5069057,9183404.45630307,9184007.18323688,9184496.15004876,9184892.82522016,9185214.62462757,9185475.67672792,9185687.44386698,9185859.22617497,9185998.56993934,9186111.59849437,9186203.28039751,9186277.64690311,9186337.96844277,9186386.89792764,9186426.58715193,9186458.78135127,9186484.89599644,9186506.07913058,9186523.26194158,9186537.19976735,9186548.50533509,9186557.67570259,9186565.11409703,9186571.1476221,9186576.04161989,9186580.01132331,9186583.23131225,9186585.84318821,9186587.96180273,9186589.68031137
115,"Panama",11434.3947070455,12673.2623664959,14341.4036432978,16606.2786633585,19689.2859415345,23875.1196076696,29519.5090285529,37039.3344849832,46869.4347553734,59374.3322900917,74697.8805682242,92566.7657394082,112121.519514125,131967.175366158,150412.628829888,165912.23288997,177838.074090435,186322.758225225,191999.29510679,195635.874636626,197902.767622599,199295.151727821,200145.651384873,200665.64198162,200985.229928565,201183.127042205,201306.597453392,201384.036794562,201432.62342281,201462.94384653,201481.727434645,201493.254185213,201500.269896663,201504.518766655,201507.08902976,201508.647455312,201509.597019593,201510.179320615,201510.53880456,201510.761995816,201510.901041126,201510.987683956,201511.041498469,201511.074730735,201511.09512432,201511.10756643,201511.115129829,201511.119724121,201511.122520373,201511.124228989,201511.125278158,201511.12592553,201511.126326512,201511.126575385,201511.126729821,201511.126825422,201511.126884362,201511.126920531,201511.126942639,201511.126956117,201511.12696433,201511.126969343,201511.126972412,201511.126974298,201511.126975461,201511.12697618,201511.126976625,201511.126976901,201511.126977071,201511.126977175,201511.12697724,201511.126977279,201511.126977303,201511.126977318,201511.126977327,201511.126977332,201511.126977336,201511.126977338,201511.126977339,201511.12697734,201511.12697734,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341,201511.126977341
118,"Peru",125307.794385985,136891.412876419,150096.710492556,165152.301792848,182295.939364467,201753.751851812,223845.278990195,248988.500511177,277555.354535582,309903.50372874,346367.823511036,387287.916898587,432856.007700022,483515.144633949,539253.72884563,598237.7357559,660281.085922578,724594.437210049,790231.887265435,856140.898404359,921229.723055246,984431.9995722,1044772.22063296,1101433.54568129,1153800.8856607,1201479.1882729,1244285.70378187,1282230.80273751,1315466.23980057,1344262.49241243,1369021.91751917,1390161.28755068,1408102.55199876,1423252.93456105,1435992.08816865,1446664.90864817,1455578.76590397,1463003.6930942,1469174.20283769,1474292.09484169,1478529.73582394,1482033.50077593,1484927.04674405,1487314.60253344,1489283.70794123,1490906.95203663,1492244.57085346,1493346.45803656,1494253.88531066,1495000.96121307,1495615.85878115,1496121.84005593,1496538.10571235,1496880.49902203,1497162.08833868,1497393.64872797,1497584.05965556,1497740.63413856,1497869.38845473,1497975.26560486,1498062.3292306,1498133.92042626,1498192.78664126,1498241.18754144,1498280.98188559,1498313.69878711,1498340.59618492,1498362.70886664,1498380.88794359,1498395.83332584,1498408.12045915,1498418.22235769,1498426.52776614,1498433.35616677,1498438.97018321,1498443.58572685,1498447.38032382,1498450.49994941,1498453.06463902,1498455.17309647,1498456.90648106,1498458.33152142,1498459.50307713,1498460.4662465,1498461.25810148,1498461.9091155,1498462.44433847,1498462.88436335,1498463.24612053,1498463.54352979,1498463.78803595,1498463.98904884,1498464.15430508,1498464.29016539,1498464.40185909,1498464.49368526,1498464.5691781,1498464.63124298,1498464.68226839,1498464.72421786
119,"Philippines",14204.834374639,14744.1617968261,15280.2297587662,15889.4229175249,16661.24022112,17513.5212233872,18477.6854069905,19591.4980629533,20904.1447607572,22412.0112262989,24168.3245185862,26214.1810216052,28607.639984622,31407.9557624629,34700.3926014146,38504.7749091268,42920.9441593396,48044.1280549776,53994.3299512673,60901.5404895147,68920.8266164882,78226.4564732278,89022.0709975791,101536.088837624,116031.667585681,132804.688240759,152190.182896919,174561.091773371,200331.243763246,229953.857200009,263933.342860794,302810.668418909,347160.513571951,397579.882147223,454674.376886489,519037.177626404,591223.647814158,671718.554632005,760899.076271574,858993.075344264,966037.2331301,1081837.60039805,1205938.75159111,1337606.16946307,1475827.28221702,1619332.62431589,1766640.8898601,1916123.17733707,2066080.86892513,2214828.19683108,2360770.34851429,2502468.67609768,2638687.73176177,2768422.07550233,2890904.33936078,3005598.10345684,3112180.25148124,3210517.14243593,3300638.10644864,3382708.57374946,3457004.24468172,3523886.89328063,3583782.1341882,3637159.30388861,3684513.59599884,3726350.56400879,3763173.08392604,3795470.79412489,3823711.94907984,3848337.52787817,3869757.36552704,3888348.01966652,3904452.06270174,3918378.48893527,3930403.94857305,3940774.55369334,3949708.04420613,3957396.14392117,3964006.9773646,3969687.45302852,3974565.54827587,3978752.45429742,3982344.55737372,3985425.24564872,3988066.53988189,3990330.55286765,3992270.78629748,3993933.27627256,3995357.59998722,3996577.75657226,3997622.93500855,3998518.18152158,3999284.97812213,3999941.7430512,4000504.26290886,4000986.06524894,4001398.73945195,4001752.21277253,4002054.98761515,4002314.34532811
120,"Poland",22039.7113289762,23397.300838637,24978.2047036528,26826.7307759965,29000.112264156,31574.6710033664,34653.8967226605,38345.7817385461,42785.8249488623,48133.5486403747,54577.1350181945,62340.7431549139,71703.27050269,83036.4558703407,96740.0182908149,113002.132633126,132332.763925898,155241.686350105,182289.124799929,214074.412593331,251215.387850881,294315.926725779,343925.849240461,400484.032926821,464250.924030575,535233.622791728,613111.822653269,697175.925988086,786291.241927451,878920.062686394,973230.069039914,1067184.63462363,1158718.45161914,1245919.40922887,1327191.08142389,1401366.46382057,1467756.34709971,1526132.13304087,1576657.98666016,1619794.33622083,1656194.73662157,1686612.67463358,1711827.55407816,1732592.53539639,1749602.09157845,1763474.86310084,1774748.85482906,1783883.66033428,1791266.74033739,1797221.52806401,1802015.95599251,1805870.61524222,1808966.17556393,1811449.93524547,1813441.50022056,1815037.64852815,1816316.45598492,1817340.76239569,1818161.05562913,1818817.85092046,1819343.64251985,1819764.4849801,1820101.26789195,1820370.7391335,1820586.32443817,1820758.78361484,1820896.73653943,1821007.08545914,1821095.35457117,1821165.96330823,1821222.44624342,1821267.62985928,1821303.77441373,1821332.68759782,1821355.8154415,1821374.31488204,1821389.1116758,1821400.94662186,1821410.412484,1821417.98351443,1821424.03908735,1821428.88263261,1821432.75680972,1821435.85566731,1821438.33438194,1821440.31705248,1821441.90293337,1821443.17141659,1821444.18601176,1821444.99752568,1821445.64660304,1821446.16575775,1821446.58099782,1821446.91312566,1821447.17877902,1821447.39126426,1821447.56122332,1821447.69716737,1821447.80590377,1821447.89287736
121,"Portugal",31233.1094511931,32206.3105513297,33389.7449045157,34834.9579493261,36604.052653608,38771.9507005448,41438.2295412298,44726.953865459,48784.7008571284,53791.2436110745,59956.3871436304,67521.8368697758,76759.0805717108,87999.2837244579,101556.968295348,117528.669654105,136160.402929713,157553.566699608,181661.281838358,208242.050978438,236829.124943528,266729.391471197,297066.377339565,326869.127990477,355190.882593836,381230.948796692,404426.341974397,424491.072000565,441398.317331152,455326.903701105,466594.798641578,475577.810391959,482658.770803807,488193.283018357,492492.211102276,495816.206948539,498377.608235352,500346.037949643,501855.275756285,503010.012400751,503891.799753543,504563.979742144,505075.627317075,505464.666543193,505760.302153794,505984.89855651,506155.529004137,506285.1860216,506383.733848566,506458.652129467,506515.611143212,506558.91235317,506591.822870635,506616.827686852,506635.819113693,506650.23900839,506661.18587952,506669.496003191,506675.805191192,506680.596134165,506684.23498191,506686.999326008,506689.099602232,506690.695396301,506691.907815616,506692.828843529,506693.528396813,506694.059647418,506694.463039856,506694.76933165,506695.001901932,506695.178509904,506695.312637193,506695.414513699,506695.491901001,506695.550688503,506695.595346383,506695.629269024,506695.655035033,506695.674603966,506695.689465221,506695.70075083,506695.709321048,506695.715829409,506695.720772229,506695.724526327,506695.727377743,506695.729543607,506695.731188761,506695.732438372,506695.733387509,506695.734108389,506695.734655882,506695.735071679,506695.735387454,506695.73562727,506695.735809402,506695.73594773,506695.736052792,506695.73613259
122,"Qatar",42815.0024095962,43420.9434930868,44078.4683861021,44595.3740412519,45145.1782848498,45615.4242648646,46013.9567581587,46379.7934349738,46708.3766345064,47000.267360263,47270.6494645592,47516.046742494,47715.8322331743,47902.6836217841,48072.9828427475,48206.8491729635,48326.4107925517,48434.0632428567,48531.6095582832,48619.7207623731,48699.2279214942,48770.8918966435,48835.1452461866,48892.4362677401,48943.7045860363,48989.4880906691,49030.4323982079,49067.0613749549,49099.688501527,49128.5841646775,49154.7563764862,49178.421531986,49199.7858342564,49219.0445656556,49236.3857278736,49251.9904121684,49266.0216957232,49278.6328827374,49289.9657925782,49300.1548960204,49309.3207818565,49317.5708242866,49324.9974485082,49331.6901618421,49337.7347247695,49343.1898114499,49348.1099697412,49352.5455883124,49356.5431706475,49360.14543099,49363.3914769705,49366.3168439566,49368.9537150355,49371.3310920453,49373.4750259261,49375.4088438446,49377.153432591,49378.7275923563,49380.1480539079,49381.4295213353,49382.5854213181,49383.6279789213,49384.568293798,49385.4164200623,49386.1814450555,49386.8715671708,49387.4941713967,49388.0559033302,49388.5627409029,49389.020062137,49389.4327079899,49389.8050386446,49390.140981052,49390.4440776246,49390.717535422,49390.9642541449,49391.1868527707,49391.3876947146,49391.568911469,49391.7324246354,49391.879966316,49392.0130978576,49392.133226951,49392.2416231057,49392.3394315622,49392.4276857391,49392.5073183634,49392.5791715072,49392.6440054608,49392.7025063925,49392.755293398,49392.8029249612,49392.8459048514,49392.8846874859,49392.9196827908,49392.9512605918,49392.9797545721,49393.0054658327,49393.0286660926,49393.0496005652
123,"Romania",18193.1389555843,18542.6821105238,18896.4305060022,19330.4250775432,19861.6536986187,20364.9690065578,20928.4293113833,21610.8463662729,22380.9471677811,23190.8307509278,24134.6015082328,25244.1821096224,26486.5243405077,27881.0520905728,29517.5186835181,31370.1603058709,33435.1894370126,35761.4996366956,38421.0681470076,41426.0404166216,44798.4919795861,48612.0810388214,52931.7626579583,57783.9814902572,63222.0199163374,69328.2583389944,76159.9824925242,83754.3313980452,92171.8609107284,101474.791533869,111697.328796146,122859.47046959,134988.492763698,148088.091383588,162122.115673189,177037.496934307,192767.568581335,209208.024369263,226220.220541242,243653.933236795,261346.49190866,279114.598082334,296771.515301651,314146.025940936,331080.270977632,347429.736344268,363078.599532678,377945.406175275,391974.589965153,405135.141074231,417425.528735147,428867.979455126,439498.10333127,449363.365033976,458523.048045606,467041.021498083,474980.014992865,482402.6250635,489370.736757002,495941.071160945,502164.080517678,508086.089834782,513748.720912446,519186.94675899,524430.090204026,529503.521910817,534428.080789093,539219.63100058,543890.463153137,548450.194211549,552905.362922266,557259.706875312,561515.25456902,565672.661994844,569731.052158207,573688.485180929,577542.597461413,581290.664971137,584929.607221071,588456.36874509,591868.196505939,595162.601768942,598337.410494469,601390.969540291,604322.203749546,607130.547263808,609815.96864945,612379.030101736,614820.842047736,617142.990898357,619347.526543082,621436.940839146,623414.095154134,625282.157954918,627044.572301564,628705.009488194,630267.306579029,631735.420535652,633113.395203249,634405.320472573
124,"Russia",353050.036348745,377777.96064114,405087.613716648,435622.158973106,470135.144566785,509558.36964133,554945.360140088,607497.498214017,668550.569595649,739583.364900294,822118.604723005,917681.74259823,1027648.88462407,1153563.73940533,1296061.85000698,1452010.12881903,1620658.67901915,1799700.57289424,1985898.39942802,2175246.0289258,2363267.60044075,2545433.91637283,2717610.16562767,2876447.59030745,3019637.58376076,3145995.97594525,3255379.28618585,3348486.01704683,3426586.42598391,3491295.86401773,3544440.77260275,3587776.22336774,3622917.45701861,3651293.3469029,3674132.65965546,3692470.98264244,3707168.63674887,3718933.10750585,3728341.96795989,3735864.18071896,3741878.83360071,3746691.17894268,3750546.13713513,3753639.72752747,3756128.37348423,3758135.95738754,3759760.60369986,3761079.99346733,3762155.63420403,3763036.26406253,3763760.54689675,3764359.19557946,3764856.64001935,3765272.33682708,3765621.79906121,3765917.40845609,3766169.05818398,3766384.66301422,3766570.56374077,3766731.84912439,3766872.6170205,3766996.1792852,3767105.2234024,3767201.93984659,3767288.12242651,3767365.24741144,3767434.53604048,3767497.00403342,3767553.5009245,3767604.74140701,3767651.33037964,3767693.78300593,3767732.54080979,3767767.98462085,3767800.44500385,3767830.21063842,3767857.53508174,3767882.64224698,3767905.73086185,3767926.97811597,3767946.54266156,3767964.5670968,3767981.18003339,3767996.49782847,3768010.62604398,3768023.66068372,3768035.68924831,3768046.79164013,3768057.04094429,3768066.50410645,3768075.24252485,3768083.31257052,3768090.76604684,3768097.65059757,3768104.01007095,3768109.8848459,3768115.31212538,3768120.32620105,3768124.95869297,3768129.23876698
128,"San Marino",666.468388067218,668.130611383633,670.616238736647,672.068025174047,673.958924393962,675.133494726788,676.578933035793,677.645645057511,678.915101577804,680.003422081228,681.236297948517,682.361272850885,683.549014707521,684.696457256834,685.911312105252,686.953706168452,688.001599938612,689.006933575735,690.009678063751,690.984388551774,691.961218293625,692.9246456979,693.889601078355,694.84413313791,695.794052486972,696.730354593081,697.656063632363,698.56687931388,699.462640066138,700.338308511446,701.202775938164,702.055159810176,702.896836173452,703.727415713442,704.547658201981,705.356858572946,706.154993717566,706.941335199191,707.71571696678,708.477740699955,709.227465289028,709.964847280104,710.690058498134,711.403341708819,712.10524012975,712.795794428956,713.47508387438,714.143122561073,714.799938249795,715.445522313976,716.079902872099,716.703116655583,717.315243762887,717.916382290898,718.506658027724,719.086201819741,719.655152820515,720.213648126427,720.7618162488,721.299759488172,721.827582488389,722.345390873657,722.853294654878,723.351408165374,723.839852156197,724.318752211336,724.788238264186,725.248442369982,725.699497594786,726.141536495976,726.574690718705,726.999090516597,727.414864768983,727.822141484293,728.221049343282,728.611717633768,728.994276226324,729.368855370769,729.735585462448,730.094596685455,730.446018718797,730.789980465704,731.126609894912,731.456033946283,731.778378518263,732.093768482319,732.402327724079,732.704179187503,732.999444889084,733.288245840497,733.570701969486,733.846932038141,734.117053567861,734.381182774208,734.639434518818,734.891922276112,735.138758113787,735.380052681464,735.615915203826,735.846453473778
129,"Saudi Arabia",76440.5320024579,84408.7722409735,93802.104609312,104941.728843014,118235.407624725,134156.685588279,153270.945149474,176413.080722334,204387.13224215,237210.037387087,275807.974664933,320852.01148648,372899.735506325,432408.703955922,499394.05779172,572702.964148082,651419.298857349,733937.907857917,818354.344468568,902454.607079555,983974.875782946,1060846.76621099,1131412.96785314,1194564.6420719,1249778.28627082,1297062.16941203,1336839.05920731,1369796.10786609,1396755.4148893,1418576.7174065,1436101.51630304,1450086.62489044,1461191.3308364,1469974.30702367,1476899.35691287,1482345.69093942,1486620.16654551,1489969.16089415,1492589.33564685,1494636.94563317,1496235.6684542,1497483.06937579,1498455.8889328,1499214.36814228,1499805.70646442,1500266.71668785,1500626.11170862,1500906.27699609,1501124.66347484,1501294.877194,1501427.52907735,1501530.89622723,1501611.43606162,1501674.18603534,1501723.07497797,1501761.16598385,1501790.84621054,1501813.9753059,1501832.00127711,1501846.05109263,1501857.00227008,1501865.53831247,1501872.19178651,1501877.37777923,1501881.41988303,1501884.57038908,1501887.02599548,1501888.94004081,1501890.43204243,1501891.59513945,1501892.50190351,1501893.20887523,1501893.76010461,1501894.1899142,1501894.52505468,1501894.78637958,1501894.99014802,1501895.14903819,1501895.27293635,1501895.36955152,1501895.44489451,1501895.50365171,1501895.54947662,1501895.5852174,1501895.61309437,1501895.63483856,1501895.6517996,1501895.66502991,1501895.67535028,1501895.68340087,1501895.68968101,1501895.69458018,1501895.69840217,1501895.70138393,1501895.70371027,1501895.70552533,1501895.70694153,1501895.70804656,1501895.70890881,1501895.70958164
130,"Senegal",3216.10553190364,3586.31286826305,4132.87978571366,4926.97394331697,6158.77224501402,8102.42444474965,11234.732699541,16332.8979587239,24660.6868019458,38180.0215376358,59701.1836499205,92629.4673114404,139602.466580986,199343.968598907,263246.112047428,317712.924499511,354895.068831281,377843.726559856,393250.649047049,405633.427012234,417279.570255904,429426.145521262,442832.828010418,457941.259136681,474948.076872336,493852.68267289,514473.778640585,536452.854376233,559268.925336691,582280.367167291,604797.479619442,626159.286222648,645813.965281074,663376.293865301,678650.582980388,691618.602942956,702402.292699107,711215.658273684,718318.630788303,723980.602880275,728456.086285385,731971.346006763,734719.274458778,736859.573974966,738521.815825366,739809.656817075,740805.307460132,741573.604780924,742165.486349591,742620.84037211,742970.799420434,743239.575177303,743445.926530847,743604.335674432,743725.94892751,743819.325651125,743891.029852302,743946.093220235,743988.374104162,744020.833542607,744045.74640987,744064.861961474,744079.525872494,744090.77323367,744099.39974755,744106.016524999,744111.092439338,744114.986931391,744117.97540931,744120.268869509,744122.029001895,744123.379776392,744124.416303103,744125.211594567,744125.821723965,744126.289761615,744126.64878572,744126.924191312,744127.13546558,744127.29755535,744127.421921074,744127.517348721,744127.590574256,744127.646763098,744127.689877554,744127.722958047,744127.748338227,744127.767809529,744127.782747163,744127.794206683,744127.802998112,744127.809742901,744127.814917733,744127.818888194,744127.821934664,744127.82427219,744127.826065733,744127.827441854,744127.828497671,744127.829307713
131,"Serbia",11291.38715451,11578.6285116431,11931.8625942713,12353.6274473109,12865.038229292,13475.130370295,14220.9172932773,15136.0276372497,16298.0342239833,17739.852334216,19529.6521228129,21732.947821392,24444.5033133568,27765.6358680359,31831.0441769688,36746.8821202136,42680.9852731097,49779.9636745593,58192.6437081125,68037.2637661302,79399.132328695,92294.3217128545,106663.029426315,122337.139279487,139043.310910283,156398.976049048,173952.642039391,191224.513529885,207768.834180636,223217.456141033,237317.732986284,249931.075094523,261023.930708267,270640.59018865,278879.662884153,285869.438086109,291752.015865715,296669.953684196,300759.417396612,304144.794802451,306937.063552622,309232.844874463,311115.388414502,312655.509963881,313913.163895505,314938.634003309,315773.91557138,316453.781112877,317006.901655493,317456.766235152,317822.587366647,318120.030121955,318361.870269086,318558.507392062,318718.408865629,318848.455906009,318954.241431972,319040.305929661,319110.338570333,319167.335771023,319213.733587649,319251.511563061,319282.278888033,319307.342741687,319327.765320098,319344.409550841,319357.977055351,319369.038442501,319378.058157919,319385.414257982,319391.414605107,319396.309855566,319400.304151477,319403.563753272,319406.224135303,319408.395705142,319410.1684799,319411.615854985,319412.797686672,319413.762787993,319414.550975192,319415.194728984,319415.720554373,319416.150083033,319416.500973432,319416.787641001,319417.021854994,319417.213224135,319417.369594209,319417.497371939,319417.601789838,319417.687121768,319417.756859004,319417.813853593,319417.86043554,319417.89850838,319417.929627355,319417.955063205,319417.975854304,319417.99284919
133,"Singapore",31913.0535684701,32861.3770513122,33844.350549602,34870.9005963247,35950.9104493433,37091.5368730303,38303.3253363667,39594.2859656233,40997.9238902852,42530.8638801501,44129.6521897041,45841.1649780532,47671.2877450308,49644.9440084108,51772.6064022474,53985.8834940987,56317.6051812458,58770.8774023424,61344.7717245172,64036.1102023967,66850.202205586,69786.2813706778,72841.671480675,76011.7666335374,79290.0619004229,82668.3400097327,86136.6482881406,89683.7206942382,93295.6928767793,96957.6816295016,100659.606937473,104388.065242339,108129.047078191,111868.164814386,115590.897410893,119282.833854027,122929.923240154,126518.737875167,130036.667830929,133472.064334796,136814.456277125,140054.680355759,143184.946130865,146198.969521781,149091.987576389,151860.365545661,154501.694628899,157014.7217256,159399.266420852,161656.130858994,163786.996227577,165794.314008966,167681.194810693,169451.298210683,171108.726437328,172657.924486603,174103.587811368,175450.579551862,176703.853053895,177868.382864475,178949.11902069,179950.943343907,180878.633201068,181736.832107391,182530.026510168,183262.52806175,183938.460720619,184561.752067543,185136.128266683,185665.112165836,186152.024024306,186599.984414587,187011.918858456,187390.563960969,187738.474732539,188058.03233899,188351.452273676,188620.792778109,188867.963368876,189094.733353308,189302.740239807,189493.497968337,189668.40490225,189828.751536165,189975.727886193,190110.430538996,190233.86934428,190346.973742891,190450.598723912,190545.530408309,190632.491276102,190712.145049599,190785.101246795,190851.919419944,190913.113094944,190969.153427339,191020.472590759,191067.466913408,191110.499777972,191149.904299905
134,"Slovakia",1512.04357519171,1520.91144661897,1530.77098447654,1541.52263876605,1553.27944231434,1565.78057723202,1579.37643280221,1594.3438358918,1611.16821286867,1630.21806914463,1652.08539424452,1677.22990000451,1706.18614318086,1739.66550424325,1778.32352851106,1821.81267752758,1870.94828785403,1926.48735355669,1989.32568896527,2060.48553972128,2141.19678199766,2232.83045301832,2336.93306225575,2455.22026699048,2589.62235008195,2742.28128588807,2915.60489373585,3112.29550001326,3335.36601473472,3588.19563127272,3874.74707198135,4199.46552479025,4567.35785505535,4984.05019180005,5455.85377926792,5989.82450251139,6593.83795134201,7276.66497034116,8048.0527873007,8918.80241253139,9900.84722310924,11007.3210792545,12252.6152439478,13652.4206274355,15223.7425764969,16984.8543022909,18955.2249153786,21155.3850581213,23606.7198731709,26331.174026841,29350.855573438,32687.5235111289,36361.9488730447,40393.1436757784,44797.4612713397,49587.5819676019,54771.4133676371,60350.9514572496,66321.1666063901,72668.9970698718,79372.5496085408,86400.6077570955,93712.5471514811,101258.739025531,108981.490243907,116816.521768476,124694.932380139,132545.537693417,140297.425561871,147882.536829315,155238.072000283,162308.542103596,169047.323320733,175417.632553147,181392.904835284,186956.612795831,192101.615307495,196829.151513092,201147.606891002,205071.172316148,208618.499714807,211811.434096658,214673.876232881,217230.806609574,219507.481702635,221528.798983795,223318.817307535,224900.413771028,226295.055843475,227522.667562363,228601.570049044,229548.478830558,230378.543004643,231105.413843699,231741.33282264,232297.231184913,232782.834997023,233206.771184334,233576.671307229,233899.270853436
135,"Slovenia",1468.90921321796,1469.84225993633,1470.75855062443,1471.64646079131,1472.52644514424,1473.40016538044,1474.24539368971,1475.13278940374,1476.0885204932,1477.12497121232,1478.24325653818,1479.45960573584,1480.77217721466,1482.18706172554,1483.73124549457,1485.33527901727,1487.01817826896,1488.79877916951,1490.69312546366,1492.71292115643,1494.8633176655,1497.15304699205,1499.59262192357,1502.19509626677,1504.97456335384,1507.94575322588,1511.12161123434,1514.51327413766,1518.13002082433,1521.98002622181,1526.08226929144,1530.45725224884,1535.12654406061,1540.11256230846,1545.4380877478,1551.12658307121,1557.20253154279,1563.69207205556,1570.62329219555,1578.02644482506,1585.93403096143,1594.38087762177,1603.40419087287,1613.04394160662,1623.34344214757,1634.34868448177,1646.10864341697,1658.67559446137,1672.1053525945,1686.45747999589,1701.79549455248,1718.18713874165,1735.70467511198,1754.42522321534,1774.43112020449,1795.81027906732,1818.65651991213,1843.0698942291,1869.15699476572,1897.03124700434,1926.81332814499,1958.63161353859,1992.62263614921,2028.93155049533,2067.71259719492,2109.12957115204,2153.35629394792,2200.57709418756,2250.98729506788,2304.79370453947,2362.21510061579,2423.48270582575,2488.8406446022,2558.54638047408,2632.87113185918,2712.10024907638,2796.53354328988,2886.48555622482,2982.28575734573,3084.27865365945,3192.82379586672,3308.2956637503,3431.08341242469,3561.59045973916,3700.23389349772,3847.44367550734,4003.66161784628,4169.34010562914,4344.94053968821,4530.9314720901,4727.78640910709,4935.98125756003,5155.99139240928,5388.28832634677,5633.33596613333,5891.58644575161,6163.47553320701,6449.41761612153,6749.80028112171,7064.97851340043
