id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",76.631165635695,81.3589251136161,89.8680362800671,102.775343337788,123.691542876273,156.703971978331,209.351027316456,292.963248840802,425.962260546199,637.36518953851,973.431984379634,1507.50864522325,2356.00732016987,3703.28500306401,5840.71886288958,9227.09008567961,14580.5696633245,23014.8067349222,36230.6171352739,56761.7287996633,88229.5565997194,135453.280223296,204048.607276183,298871.61105297,420692.943592631,561793.394239934,704343.935099853,826838.472719181,916145.834082152,972842.880545864,1005499.54684373,1023217.48443097,1032512.15369866,1037300.94043874,1039745.16811871,1040986.72083461,1041615.82624892,1041934.20249582,1042095.22412633,1042176.63625299,1042217.79138465,1042238.59426214,1042249.1091576,1042254.42384138,1042257.11008467,1042258.46780691,1042259.15404585,1042259.50089385,1042259.67620225,1042259.76480886,1042259.80959353,1042259.83222917,1042259.84366996,1042259.8494525,1042259.85237519,1042259.85385241,1042259.85459905,1042259.85497642,1042259.85516716,1042259.85526356,1042259.85531229,1042259.85533692,1042259.85534937,1042259.85535566,1042259.85535884,1042259.85536044,1042259.85536126,1042259.85536167,1042259.85536187,1042259.85536198,1042259.85536203,1042259.85536206,1042259.85536207,1042259.85536208,1042259.85536208,1042259.85536208,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209,1042259.85536209
169,"West Bank and Gaza",425.90173964478,428.978888079624,432.242047460635,435.7024606131,439.372049727016,443.251367023094,447.292636699787,451.421015045603,455.60549607839,459.764839436342,463.607363640781,467.174371242404,470.533840557442,473.785060333853,476.854993621961,479.935083744902,483.015341263218,486.084532132859,489.130063763566,492.137861851231,495.092968127078,497.982408269747,500.796947989385,503.528669145229,506.174085821818,508.747132788973,511.260090329796,513.721871794067,516.135927512859,518.510331177551,520.842072324117,523.128562368096,525.367735330605,527.558161538942,529.699175643637,531.790976240847,533.834558162837,535.831534529872,537.784094561486,539.694770486516,541.565405277785,543.397211003713,545.190934214469,546.947158019926,548.666012754939,550.347818592953,551.993071518724,553.602422365117,555.176647710569,556.716611280005,558.223216991524,559.697363258196,561.139905283993,562.551617631146,563.933168614046,565.285155539397,566.608138549049,567.902666511584,569.169286220049,570.40856963386,571.621103925492,572.807481773509,573.968292336024,575.10411343768,576.215505617483,577.303008654884,578.367140648034,579.408399315244,580.427265637614,581.424209269495,582.399692145923,583.354170262535,584.288093998095,585.201907900583,586.096048813791,586.970944492293,587.827012719413,588.664660917461,589.484286206648,590.286275827305,591.071007797601,591.8388516667,592.590169234788,593.325315096427,594.044636889747,594.748475342636,595.437164214158,596.111030212912,596.770392923404,597.41556484118,598.046851493806,598.664551622457,599.268957398043,599.860354646835,600.439023064194,601.00523640148,601.559262618713,602.10136400296,602.631797261014,603.150813602627
170,"Guinea-Bissau",1141.7747454897,1168.24385401594,1192.7907667824,1216.45241976846,1238.87942138234,1260.50954011423,1280.93073734488,1301.03608560128,1320.1029339341,1338.55487733636,1356.56965355921,1374.69449156567,1393.12245748097,1412.41483295551,1431.00889974498,1449.06099138001,1466.66600684408,1483.85411235243,1500.68153878424,1517.17829841819,1533.40475890496,1549.36408517479,1565.10928860424,1580.66792095433,1596.05721530221,1611.25800714483,1626.23656187417,1640.91829431287,1655.33080712898,1669.49285949739,1683.41797967725,1697.11855109857,1710.60394473493,1723.88211278084,1736.9574078337,1749.83426303484,1762.51377615018,1774.99522873113,1787.27667000151,1799.35733055345,1811.2387031718,1822.92750121422,1834.42900329511,1845.74756196573,1856.88689929229,1867.85014226863,1878.63998879947,1889.25877568735,1899.70870090271,1909.99180856308,1920.11020724788,1930.06619902737,1939.86237726492,1949.50156552526,1958.98667815646,1968.32036838545,1977.50510887268,1986.54324288451,1995.43701869188,2004.18862389321,2012.80021070099,2021.27391829531,2029.6118814621,2037.81624085261,2045.88913897176,2053.83270704268,2061.64904426434,2069.34019983895,2076.90816333005,2084.35487849293,2091.68225252736,2098.89216245411,2105.98645956893,2112.96697184755,2119.83550478112,2126.59384073599,2133.24373767704,2139.78692710001,2146.22511209716,2152.5599661909,2158.79313350961,2164.92623020741,2170.96084664217,2176.89854875401,2182.74087890386,2188.48935633193,2194.14547734214,2199.71071533416,2205.1865207802,2210.57432124391,2215.87552148803,2221.09150373095,2226.22362805335,2231.27323291248,2236.24163567941,2241.13013311574,2245.94000173345,2250.67249808478,2255.32885901441,2259.91030189737
171,"Mali",1037.04150896327,1064.45626064465,1092.23485295275,1120.82410456214,1150.43666489848,1180.26193491992,1212.63854015391,1248.16209482903,1279.98914493298,1312.48107457824,1345.68324756004,1379.58050675698,1414.1233539472,1449.37702531384,1485.06405315284,1520.77536941813,1557.07185137914,1593.94146534666,1631.36352583237,1669.31651460861,1707.78313167679,1746.73363656222,1786.17563029618,1826.17951807677,1866.74177352994,1907.86015245937,1949.53519008018,1991.77074529707,2034.57386568132,2077.95714289869,2121.93391991522,2166.50893855022,2211.68818622869,2257.47889038297,2303.88928635895,2350.92826833081,2398.60500797989,2446.92816076089,2495.90567490057,2545.54598104905,2595.85787722144,2646.85039725228,2698.53269441195,2750.91396009869,2804.003387746,2857.81025090022,2912.34402183712,2967.61432878021,3023.63092401286,3080.40366700899,3137.9425225591,3196.25757086444,3255.35902458871,3315.2572367126,3375.96269169877,3437.48600177151,3499.83790743965,3563.02928063915,3627.07112863015,3691.97459695937,3757.75097029868,3824.41167222584,3891.96826630229,3960.43245787277,4029.81609605613,4100.13117556146,4171.38983818965,4243.60437411368,4316.78722322437,4390.95097671058,4466.10837871394,4542.27232796038,4619.4558793363,4697.67224542726,4776.9347980609,4857.25706988801,4938.65275599767,5021.13571553617,5104.71997331899,5189.41972143845,5275.24932087438,5362.2233031142,5450.35637178287,5539.66340427859,5630.15945340993,5721.85974903389,5814.77969969617,5908.93489427452,6004.34110362515,6101.01428223121,6198.97056985214,6298.22629317309,6398.79796745418,6500.70229817933,6603.9561827044,6708.57671190372,6814.58117181461,6921.98704527896,7030.81201358138,7141.07395808334
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1031.2478818213,1040.19306166604,1047.16118329547,1052.71512906296,1065.3125419124,1071.64005519052,1078.53419035961,1083.33753543174,1091.73158279063,1096.45665567927,1102.24293069213,1106.15498304869,1112.06207639404,1115.67823532308,1120.2482002112,1123.35417290161,1127.64485266129,1130.43901971552,1133.95609510775,1136.39237669245,1139.56381716204,1141.72896870721,1144.4050259313,1146.30373527669,1148.67034086101,1150.3480942771,1152.3743638306,1153.84838585647,1155.62386310252,1156.9225542557,1158.4540483782,1159.59535223819,1160.9315837803,1161.93545983358,1163.09256284746,1163.97449184226,1164.98220376961,1165.75709608649,1166.6315802634,1167.31198589444,1168.07304658038,1168.67039775209,1169.33166479333,1169.85588649111,1170.43130763279,1170.89124663291,1171.3916153168,1171.79503449325,1172.23049572581,1172.58425605906,1172.96313267837,1173.27327228218,1173.60307448958,1173.87491160291,1174.16198237051,1174.40019825358,1174.65015040589,1174.85886174767,1175.07650509486,1175.2593330835,1175.448884517,1175.60901077974,1175.77411050812,1175.91433135913,1176.05815723021,1176.18092795918,1176.30623367962,1176.41371051232,1176.52289554354,1176.61697070051,1176.71211852595,1176.79445259677,1176.87737738245,1176.94942691161,1177.02170578671,1177.08474826287,1177.14775426208,1177.20290969283,1177.25783733955,1177.30608755007,1177.3539768698,1177.3961822953,1177.43793856311,1177.47485315209,1177.51126470288,1177.54354894036,1177.57530223583,1177.60353464611,1177.63122760701,1177.65591482672,1177.68006827114,1177.70165392008,1177.7227215941,1177.74159405049,1177.75997129476,1177.77647052984,1177.79250184811,1177.80692541812,1177.82091104024,1177.8335193471
174,"Burma",202.623699064793,204.174501329262,205.486817524966,206.685965543362,207.868516819704,209.218245986078,210.303470784964,211.312078205896,212.270706019893,213.189752799559,214.065436170476,214.863108648223,215.613460340514,216.321312418182,216.987895826312,217.612932849125,218.196722510497,218.745314764888,219.260704687345,219.74442227909,220.198046754573,220.623462911181,221.022816506643,221.397610808763,221.749268151284,222.079193149426,222.38876168538,222.679265892043,222.951857426349,223.207630082606,223.447623589246,223.672817627392,223.884126677685,224.082403072765,224.26844988723,224.443022353654,224.606828886821,224.760533260833,224.904757992523,225.040087779312,225.167071381609,225.286223581947,225.398027297973,225.502935684887,225.601374027075,225.693741375296,225.780412143507,225.861737646068,225.938047540195,226.009651159801,226.076838757545,226.139882681851,226.199038484852,226.254545959683,226.306630111104,226.355502066349,226.401359931472,226.444389594923,226.484765481032,226.522651256791,226.558200495221,226.591557298001,226.62285687965,226.652226115593,226.679784056431,226.705642410523,226.729905996822,226.752673169771,226.774036217978,226.794081738319,226.81289098696,226.830540208745,226.847100946252,226.862640329801,226.877221349569,226.89090311093,226.903741074038,226.915787278642,226.927090555034,226.937696721985,226.947648772474,226.956987047969,226.965749401945,226.973971353337,226.981686230508,226.988925306359,226.995717925088,227.002091621141,227.008072230829,227.013683997053,227.018949667576,227.023890587235,227.028526784461,227.032877052468,227.036959025431,227.040789249969,227.044383252219,227.04775560077,227.050919965719,227.053889174086
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",32.6945491477014,35.1826801359256,37.8407450834804,42.7299023808873,49.7563487184915,57.2345322573278,67.1141464367775,81.1620596049026,98.5687952465133,121.737934293282,153.177239579421,192.024713252443,242.481505907045,312.158190948883,400.903654445696,512.676200717416,663.625219393804,862.309988900917,1115.30959226089,1448.72466748852,1888.85119786839,2453.99944517781,3191.19438745127,4164.33354043136,5420.47409190972,7044.13319870735,9174.77584370616,11936.5176377891,15483.9715958203,20080.0151290268,26005.3802901104,33549.7511183989,43147.9201461636,55290.1175305263,70403.9811079201,88998.8812047413,111570.907483412,138286.791300591,169036.264986975,203375.698475252,240131.680694416,277527.41736701,313575.065919892,346223.884072266,373866.256670011,395858.242101467,412414.580034723,424322.948313203,432643.87032758,438362.559886422,442239.377474054,444836.068049762,446556.378913995,447684.258448027,448420.68293712,448904.41995725,449226.241677644,449443.916839537,449594.332197965,449701.039704284,449778.923852676,449837.382415722,449882.289370664,449917.111028493,449943.896637009,449964.10847632,449978.967961823,449989.567861908,449996.923516947,450001.919498321,450005.257143653,450007.465521627,450008.924539939,450009.889477804,450010.527035671,450010.947189255,450011.223002743,450011.403581354,450011.522230513,450011.601019678,450011.654102893,450011.690490006,450011.715958014,450011.734211409,450011.747620877,450011.75770215,450011.765401853,450011.771294861,450011.775754067,450011.779060727,450011.781450177,450011.78313035,450011.784284227,450011.785062294,450011.78558027,450011.785923148,450011.786150139,450011.786300545,450011.78640014,450011.786465964
177,"Burundi",47.2146056143642,53.2962083973208,60.0555029722252,66.2654794205913,70.124014558898,71.9942423960512,74.6212101149316,84.3968811939691,100.640987630501,118.355436557537,137.092665080421,153.30381183213,162.330314819862,166.556807432652,173.707516050495,192.058360436335,221.32065860118,255.461650313429,290.603027555859,319.237407400499,338.037052843912,353.27270167537,380.953662827694,431.887577328013,500.043628357737,576.96034281376,652.849314759638,713.181027230597,754.987786201847,796.550582907415,866.363343356942,977.959066536844,1122.78588429212,1283.97477995667,1437.45313969314,1561.5173913098,1661.74760545236,1778.54497403953,1959.84603634966,2219.84637758737,2539.61388898857,2884.2494230456,3205.59241059063,3472.29191645212,3712.56846841177,4009.90407705709,4440.99898743645,5022.50758879129,5715.67207921509,6443.36058239085,7116.61161189998,7704.34220842979,8289.17856565256,9029.71143010104,10046.3814870306,11349.9119240185,12851.630352646,14393.8758787171,15826.8722280075,17143.8294832396,18543.168690411,20314.5116564298,22644.880127128,25521.7438190681,28744.8063099578,32005.0725501514,35077.7027286249,38049.56207917,41346.6265512677,45478.2095045899,50720.1386213631,56974.3014592903,63806.2240307666,70654.4397051114,77231.2528619853,83861.8167982573,91392.1208479687,100679.609491447,112086.867008361,125281.642681142,139373.136270631,153419.697185724,167164.472842251,181440.264344732,197785.267919801,217518.228300968,240958.797876321,267207.857535496,294586.61144215,321691.400251485,348529.153748937,376797.152084496,408926.722826491,446566.991161371,489534.964114753,535800.258533505,582594.69651798,628196.274444379,673224.209310425,720349.719955208
178,"Sierra Leone",627.2681226877,644.426573210695,657.079463682783,666.409808930714,673.290038652847,678.363520876261,682.104694439786,684.863419828244,686.89768833777,688.397744375441,689.503874575423,690.31952617326,690.920980832082,691.364488281126,691.691526729443,691.932681919174,692.110507542882,692.241634510041,692.338326312003,692.40962593982,692.462201614062,692.50097041985,692.52955817045,692.550638506869,692.566182946983,692.577645269553,692.586097477333,692.592330055026,692.596925898567,692.600314829894,692.602813795623,692.604656509183,692.606015308633,692.607017274421,692.60775611446,692.608300928075,692.608702668452,692.608998907983,692.609217352195,692.609378430878,692.609497208766,692.609584794451,692.609649379301,692.609697003556,692.609732121227,692.609758016665,692.609777111714,692.609791192221,692.609801575053,692.609809231255,692.609814876865,692.609819039884,692.609822109655,692.609824373275,692.609826042447,692.609827273278,692.609828180881,692.609828850139,692.609829343644,692.609829707549,692.60982997589,692.609830173762,692.60983031967,692.609830427262,692.609830506599,692.609830565102,692.609830608241,692.609830640051,692.609830663508,692.609830680805,692.609830693559,692.609830702964,692.609830709899,692.609830715013,692.609830718784,692.609830721565,692.609830723616,692.609830725128,692.609830726243,692.609830727065,692.609830727671,692.609830728118,692.609830728448,692.609830728691,692.60983072887,692.609830729002,692.6098307291,692.609830729172,692.609830729225,692.609830729264,692.609830729293,692.609830729314,692.60983072933,692.609830729342,692.60983072935,692.609830729356,692.609830729361,692.609830729364,692.609830729367,692.609830729369
