id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
49,"Equatorial Guinea",963.590952402351,965.808060707152,969.736348693574,970.121863984812,970.804920498344,970.871954088399,970.990724228031,971.002380044047,971.023031821177,971.025058536599,971.028649471326,971.029001876958,971.029626269314,971.029687545667,971.029796115118,971.029806769861,971.029825647936,971.029827500584,971.029830783107,971.029831105246,971.029831676012,971.029831732025,971.02983183127,971.02983184101,971.029831858267,971.02983185996,971.029831862961,971.029831863255,971.029831863777,971.029831863828,971.029831863919,971.029831863928,971.029831863944,971.029831863945,971.029831863948,971.029831863948,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949,971.029831863949
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1827.15904111402,1834.318114624,1841.6320005866,1849.12878134412,1856.79122726051,1864.6007472359,1872.58480530002,1880.67799162553,1888.88892840588,1897.30610968479,1905.91415279129,1914.68062392688,1923.55469413663,1932.90112662072,1942.68332830052,1951.82807891344,1961.1293572903,1970.58726561423,1980.19969106591,1989.96571715875,1999.88582570993,2009.95836289779,2020.1867190803,2030.57386909508,2041.11602124851,2051.81030131968,2062.65617340006,2073.65707866202,2084.78788366568,2096.02436920865,2107.42526349202,2118.99114620442,2130.72263393279,2142.62055813665,2154.68588746924,2166.9196280373,2179.32299509184,2191.89703087698,2204.64262385755,2217.56103117995,2230.65383512552,2243.92278392123,2257.3694906482,2270.99767905602,2284.8132768932,2298.81803999062,2313.01381542238,2327.40254571812,2341.98625935623,2356.76706664075,2371.74716312359,2386.9288197461,2402.31440235453,2417.90639122192,2433.70736088691,2449.7199618482,2465.94691337835,2482.39101951171,2499.05500924208,2515.9413568898,2533.05259093313,2550.39129100501,2567.96008432164,2585.76164257957,2603.79867893387,2622.07394446931,2640.59022517129,2659.35033712248,2678.35711978712,2697.6134303579,2717.12213910225,2736.88612491078,2756.9082692407,2777.19146215762,2797.73862297415,2818.55269820495,2839.63665959742,2860.99350228858,2882.62624306116,2904.5379187002,2926.73158449797,2949.21031287927,2971.97719229606,2995.03532656226,3018.38783457945,3042.03785040518,3065.98852367442,3090.24302052745,3114.80452413383,3139.67623363636,3164.86136317218,3190.36314097099,3216.18480852663,3242.32961983968,3268.800840729,3295.60174820555,3322.73562990424,3350.20578355687,3378.01551647506,3406.1681450133
52,"Eswatini",240.661941273033,253.633930400235,266.581422903792,279.503216902773,292.39812021302,305.264950772632,318.102537059435,330.90971850011,343.685345870718,356.428281688318,369.137400593439,381.811589723139,394.449749074413,407.05079185773,419.613644840472,432.137248680085,444.620558246752,457.062542935397,469.462186966885,481.818489678245,494.130465801792,506.397145733027,518.617575787202,530.790818444457,542.91595258345,554.992073703407,567.018294134545,578.993743236812,590.917567586939,602.788931153761,614.607015461825,626.371019743287,638.080161078115,649.733674522642,661.330813226511,672.870848538063,684.353070098247,695.776785923129,707.141322475086,718.44602472279,729.690256190096,740.87339899395,751.994853871453,763.054040196211,774.050395984134,784.983377888828,795.852461186753,806.657139752313,817.396926023069,828.071350955242,838.679963969721,849.222332888763,859.698043863589,870.106701293094,880.447927733877,890.721363801822,900.926668065437,911.063516931202,921.131604521128,931.130642542792,941.06036015206,950.920503808747,960.710837125458,970.431140709842,980.081212000516,989.660865096893,999.169930583159,1008.60825534665,1017.97570239088,1027.27215064344,1036.49749475904,1045.65164491791,1054.73452661985,1063.74608047411,1072.68626198536,1081.555041336,1090.35240316505,1099.07834634382,1107.73288374861,1116.31604203065,1124.82786138355,1133.26839530842,1141.63771037689,1149.93588599228,1158.16301414911,1166.31919919109,1174.40455756794,1182.41921759106,1190.3633191884,1198.23701365859,1206.04046342459,1213.77384178707,1221.43733267756,1229.03113041168,1236.55543944257,1244.01047411462,1251.39645841777,1258.71362574242,1265.96221863517,1273.14248855552
53,"Ethiopia",528.496497420136,593.089183951145,648.11078516462,684.749469581648,753.28496694764,893.911263862848,1030.28025412948,1146.42928733831,1254.05605868429,1427.46125107788,1691.31370248106,1968.87811090418,2226.17778626633,2501.97005635789,2895.13410115779,3422.27812341626,3994.63472318958,4570.18082728355,5224.65602733221,6088.91822431638,7175.35629596943,8377.7719779095,9659.3872029177,11150.6563756009,13029.1544981942,15308.6343944747,17868.4711271402,20700.1906312191,24020.9752550483,28082.1131876348,32913.715210193,38399.5924769509,44603.8596413281,51888.2642613391,60628.1397541405,70907.766673308,82665.7198221617,96123.5728258987,111890.190663402,130556.738871092,152342.55063129,177345.881650585,206094.8428929,239610.214789912,278843.072995628,324279.1664407,376337.399189568,436049.029022779,505025.059588037,584690.294126896,675864.235045128,779341.553567311,896657.785763198,1029858.61734677,1180482.21011648,1349154.46911723,1536352.02280514,1743130.84574875,1970579.08311243,2218608.88643144,2485727.67620236,2770009.77444814,3069707.41450026,3382531.14482429,3704715.87473936,4031365.61186703,4357679.81189096,4679462.91427921,4992581.59917851,5292640.69567956,5575648.49296934,5838844.62649237,6080696.85437001,6300344.68958742,6497376.68431507,6672071.49389356,6825509.24957043,6959264.99294299,7075025.02036795,7174473.52862066,7259359.09975098,7331478.43952441,7392538.56335261,7444052.65425858,7487351.02873379,7523634.47648466,7553984.54195191,7579338.92548542,7600485.86232399,7618091.43934518,7632729.93149783,7644895.05031909,7655000.92612631,7663389.65489198,7670346.56748152,7676113.18836516,7680893.06809043,7684854.78661034,7688136.97571971,7690854.83303023
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6612.23101205894,6658.77625810795,6704.099569003,6747.35547780778,6788.67919176143,6829.16691687631,6869.43084164941,6909.59194763983,6949.93997215199,6990.5264403089,7032.72081070846,7076.6493214442,7117.44400916125,7157.73053551157,7197.57170254411,7237.11005744584,7276.48874947156,7315.76719988466,7354.95627873593,7394.05718561048,7433.04578927255,7471.89132407009,7510.44012647209,7548.51400955296,7586.34642940326,7623.96084117967,7661.37724047026,7698.60486372207,7735.641195175,7772.4782856063,7809.10653678877,7845.51540567554,7881.69554372035,7917.63948311125,7953.35257971766,7988.85628411584,8024.15344965322,8059.24512219221,8094.13068556259,8128.80865969462,8163.27765547106,8197.53685898717,8231.58622633594,8265.42663367249,8299.05985287249,8332.48846492841,8365.71480678569,8398.73953963505,8431.56313219778,8464.18600229555,8496.60865802791,8528.83178134252,8560.85623524726,8592.68302923129,8624.31326460811,8655.74806194711,8686.98848430688,8718.03546135674,8748.88979910939,8779.55231587595,8810.02386019552,8840.30531793298,8870.39760763513,8900.30166816548,8930.01844462937,8959.54887609877,8988.89388705101,9018.05438441282,9047.03126106567,9075.8254062976,9104.43771631455,9132.8690937706,9161.12044568814,9189.1926805758,9217.08670570134,9244.80342520871,9272.34373930225,9299.70854443378,9326.89873425475,9353.91520091004,9380.75883613787,9407.4305315514,9433.93117802544,9460.26166507085,9486.42288033628,9512.41570931841,9538.24103528555,9563.89973935902,9589.39270067309,9614.72079653237,9639.88490249972,9664.88589237867,9689.72463809809,9714.40200956222,9738.91887454123,9763.27609860686,9787.474545106,9811.51507515731,9835.39854765413,9859.12581926059
56,"France",182060.870863634,182073.173338988,182079.762717522,182081.47960021,182082.234469076,182082.459100595,182082.548117087,182082.576621257,182082.587301474,182082.590862531,182082.59215677,182082.592598017,182082.592755737,182082.592810171,182082.592829451,182082.592836151,182082.592838512,182082.592839335,182082.592839624,182082.592839726,182082.592839761,182082.592839773,182082.592839778,182082.592839779,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978,182082.59283978
57,"Gabon",2158.83311163923,2394.21917910537,2641.33077138616,2898.1288813108,3163.18357565229,3448.8474813279,3757.54509480788,4107.05287308128,4474.11006725841,4807.31788258745,5129.30948439792,5550.50201228647,6003.20948916875,6426.41938544725,6909.5072707842,7490.27029428197,8071.13554375759,8893.55676730766,9874.95078635911,10723.1160826174,11560.6024009045,12420.404843503,13385.5544310981,14387.1462687168,15376.0988875884,16745.6066697708,18328.1247565921,19768.5492823611,21336.4610749039,23099.67033739,24921.5508320335,26780.8930336487,28857.2463928941,31162.0994256893,33627.6650026847,36264.0407564147,39023.9138401179,41893.8384192693,44769.9724462892,47702.0639003583,50935.0089601618,54370.3737481734,58156.6000972668,62516.2344377047,66941.8750336634,71235.3463191492,75639.1459863568,80193.570142712,84827.7341040731,89500.633252975,94451.1850907429,99749.9154932708,105047.245592025,110247.861394431,115495.49111887,120687.221144352,125665.380489242,130586.137164511,135587.178006288,140566.269199995,145470.107507778,150193.290926821,154591.349682205,158640.529562137,162370.058392285,165860.441865863,169137.927843081,172206.301541806,175123.883979408,177817.230417804,180179.268923572,182249.140412865,184086.721327952,185701.856580892,187113.467704526,188370.543201515,189504.385896675,190504.268449627,191362.522810018,192096.507597723,192724.156691695,193255.508004396,193708.745249735,194105.647841704,194455.432826898,194761.596348321,195027.307761216,195253.156057268,195442.450703071,195601.852367646,195737.842458039,195855.288018165,195957.450724349,196047.339091699,196126.343061383,196193.852267887,196250.506969984,196298.448596417,196339.24148114,196373.888185739
58,"Gambia",25.1054957880283,25.2261087934471,25.3416967369362,25.4519415539808,25.55650504774,25.6423681546922,25.7210066713573,25.7982930345548,25.8699218432756,25.9183078742167,25.9621221293152,26.0013933033505,26.0361720396516,26.0665335936855,26.0933820535424,26.1169523477348,26.1371225664162,26.154035602569,26.1689564875657,26.1820485046502,26.1934834560283,26.2034408128253,26.2121066426415,26.2196215644027,26.2261202274678,26.2317535206114,26.2366728386876,26.2409590865758,26.244687954831,26.2479290504097,26.2507450261779,26.2531907232017,26.2553155530539,26.2571635320002,26.2587719115851,26.2601707184124,26.261386758638,26.2624437441767,26.2633624819204,26.2641611300321,26.2648555247534,26.2654593771054,26.2659844798753,26.266441014385,26.2668379058078,26.2671829475031,26.2674829252318,26.2677437372585,26.2679705058315,26.2681676750351,26.2683391023831,26.2684881431098,26.2686177203782,26.2687303774414,26.2688283252362,26.2689134851262,26.2689875267491,26.2690519012022,26.2691078701355,26.2691565308885,26.2691988378823,26.2692356209227,26.269267601359,26.2692954062543,26.269319580746,26.269340598794,26.2693588725081,26.269374760225,26.2693885735045,26.2694005832151,26.2694110248463,26.2694201031341,26.2694279960822,26.2694348584563,26.2694408248176,26.2694460121593,26.2694505221986,26.26945444337,26.2694578525604,26.2694608166179,26.2694633936625,26.2694656342259,26.2694675822423,26.2694692759091,26.2694707484365,26.2694720286982,26.2694731417981,26.2694741095622,26.2694749509668,26.2694756825103,26.2694763185374,26.2694768715194,26.2694773522993,26.2694777703045,26.2694781337314,26.2694784497062,26.2694787244247,26.2694789632735,26.2694791709362,26.2694793514848
59,"Georgia",731.950941917669,735.606196435895,738.831389553848,741.734038249857,744.23352177798,746.094683984518,747.572856054677,749.393814228526,751.322971755878,753.315974309767,754.630593920155,755.789900900347,756.765911686016,757.550505180105,758.243920088008,758.946470494744,759.718199616791,760.42188823853,761.02212762953,761.485709035318,761.878068310801,762.20782359945,762.500832761751,762.792113041067,763.084773582503,763.363686039401,763.601191572122,763.796862740426,763.9561880991,764.092593118517,764.215415818877,764.333253947888,764.449197821136,764.557915804198,764.653601048639,764.73321705368,764.799247916131,764.85548993756,764.90615720658,764.954075051286,765.000097602404,765.043143410916,765.08130775321,765.113736123618,765.140864413355,765.16410279135,765.184907278362,765.204338548939,765.222745704253,765.239842257638,765.255112129003,765.268243126513,765.279368487713,765.288931920652,765.297461086911,765.305341070103,765.312722809283,765.31954537147,765.325658964223,765.330970194306,765.335514637286,765.339440721667,765.342930717079,765.346127553166,765.349095068841,765.351825230545,765.354277173229,765.356422999889,765.358274886106,765.35988204888,765.36130813062,765.362605407256,765.363800583269,765.364895666241,765.365880336995,765.366746991891,765.367500131804,765.368156557961,765.36873845996,765.369265002348,765.369747067666,765.370187127415,765.370583043036,765.370933010996,765.371238871989,765.371506470091,765.371743619766,765.371957340175,765.372152000914,765.372329109035,765.372488466935,765.372629792244,765.372753875239,765.372862798585,765.372959340791,765.373046082236,765.37312475576,765.37319612447,765.373260326376,765.373317403177
60,"Germany",180436.714176816,180902.522630294,181355.036168005,181795.700657212,182223.466445933,182647.14332055,183055.505271957,183448.340146377,183824.270274253,184181.272579301,184516.908668114,184854.584020336,185196.31072781,185504.212147549,185801.887116192,186089.535261998,186367.275535294,186635.302419729,186893.253106741,187141.467398782,187380.320717225,187610.301782389,187832.061668332,188046.451143749,188252.8622985,188450.517838417,188641.03953592,188824.627879422,189001.483376061,189171.811771263,189335.819504653,189493.749789652,189645.839560963,189792.316768079,189933.392471644,190069.249257957,190200.026491249,190325.911828454,190447.155289061,190563.918186889,190676.359285988,190784.634635653,190888.897057317,190989.295892015,191085.974399142,191179.069770269,191268.713318724,191355.031192275,191438.145880667,191518.17877377,191595.24696938,191669.45896536,191740.919838401,191809.731188231,191875.991088841,191939.794069713,192001.231112118,192060.38981329,192117.354560274,192172.206702746,192225.024690884,192275.884124713,192324.857641253,192372.015000697,192417.423456564,192461.147815032,192503.250501695,192543.791635772,192582.829110311,192620.418677806,192656.614030718,192691.466875957,192725.027002995,192757.342347464,192788.459055664,192818.42156052,192847.272656881,192875.053557745,192901.803950284,192927.562051159,192952.364660622,192976.247214914,192999.243836515,193021.387382433,193042.709490797,193063.24062605,193083.010122959,193102.046229284,193120.376146301,193138.026067074,193155.02121356,193171.38587249,193187.143429996,193202.31640497,193216.926481195,193230.994538304,193244.540681616,193257.584270881,193270.143947974,193282.237663521
