id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16610.4178659075,16686.7537525068,16761.4203822825,16834.5742210278,16906.6389990426,16978.1671500883,17050.4300060594,17124.5968615109,17201.0025509106,17281.3500924102,17365.5799749463,17453.3018689594,17544.7771962828,17642.8402685574,17746.9656331043,17849.7084002193,17954.8381524347,18062.7215569413,18173.7442800555,18288.2885441003,18406.7211813471,18529.3272557249,18656.3118956618,18787.8685019816,18924.0540073459,19064.9358691352,19210.6229257302,19361.2102203902,19516.5451735833,19676.5089125638,19841.6448091105,20012.2045917392,20188.4295950067,20370.5481024364,20558.7744780584,20753.309299335,20954.3455023577,21162.0749167545,21376.6892255982,21598.3922878353,21827.4002871171,22063.9391048556,22308.2464433797,22560.5952771995,22821.2939935074,23090.6297306635,23368.8928195656,23656.3780112818,23953.3860557709,24260.2255017352,24577.2146470667,24904.6831100406,25242.9729517563,25592.4398131887,25953.453041129,26326.3958119964,26711.6655042189,27109.6739122912,27520.8453604495,27945.6146331536,28384.4298398543,28837.7533294013,29306.0625760255,29789.8510025879,30289.6287154333,30805.9231292465,31339.2795062421,31890.2614425023,32459.4512953589,33047.4506378692,33654.8807430168,34282.3830778473,34930.6198227354,35600.2746078624,36292.0535030648,37006.6858379931,37744.9250135007,38507.549306026,39295.3626699857,40109.1955459723,40949.9056852022,41818.378999402,42715.5304431874,43642.3049371717,44599.6783330102,45588.6584214536,46610.2859863702,47665.6359065834,48755.8182901854,49881.9796213302,51045.3039359304,52247.0140296208,53488.3727014947,54770.6840369775,56095.2947328003,57463.5954663553,58877.0223110876,60337.0581990866,61845.2344313972,63403.1322365034
80,"Jordan",742.851913263052,788.63035363248,841.454897111012,903.382977190257,976.848886711831,1064.97688255129,1171.46504792612,1300.03329653198,1454.97404479666,1641.69152276968,1867.36351853612,2140.38875595148,2472.07344335794,2877.29046171342,3373.24096483361,3971.23828261263,4694.68644001571,5570.44192475775,6630.9659537208,7915.49662837247,9471.40862735664,11355.8969985236,13638.1522385085,16401.8798181921,19748.2336123454,23799.2130320845,28701.8804265983,34633.042414725,41804.6842883964,50470.6855608215,60936.570585797,73566.9150476907,88795.6834950185,107137.419628532,129199.28505403,155693.518785095,187449.557152275,225424.589135874,270710.776771178,324536.629488406,388259.147883947,463342.352944066,551317.064082686,653716.319141327,771981.184404294,907333.339128218,1060616.03856973,1232111.05003538,1421349.12211566,1626942.47104978,1846477.06604661,2076505.53524835,2312673.37786377,2549989.19957884,2783216.54738205,3007329.92333041,3217954.20926818,3411706.30578753,3586382.47688327,3740975.47770964,3875546.0889818,3991000.07140446,4088828.29726437,4170858.1908089,4239046.84736487,4295328.23087085,4341513.40857667,4379235.1574039,4409925.54336773,4434815.50979772,4454947.50846283,4471194.64551225,4484282.05356479,4494807.96400007,4503263.18552852,4510048.46383132,4515489.62153323,4519850.57946379,4523344.43863841,4526142.82346568,4528383.68617418,4530177.76558689,4531613.88449092,4532763.25912032,4533682.98112381,4534418.81673433,4535007.45022405,4535478.28008621,4535854.85790853,4536156.04272637,4536396.92863374,4536589.59102787,4536743.68708354,4536866.93857961,4536965.51955681,4537044.36698995,4537107.42930918,4537157.86491603,4537198.20062394,4537230.45809823
81,"Kazakhstan",8325.76677553267,8805.61205645578,9339.0801415363,9933.69694495978,10598.3920856412,11342.1989314266,12169.839630229,13080.2040251583,14090.0260148181,15211.0011192371,16456.4235149795,17833.4507489989,19378.9689376711,21129.8080618775,23111.9204480777,25292.2140939014,27722.6503120922,30431.9931153889,33452.0783574583,36818.0447194068,40568.7867355079,44748.1196335509,49406.331631441,54598.4726892418,60385.7517648545,66836.1510491523,74026.2516807952,82038.0464144399,90959.6475555676,100887.661370599,111936.913680282,124230.458117742,137903.94044571,153106.694675423,170002.897248527,188772.740705509,209613.509396171,232740.46848867,258387.989117645,286810.465447195,318283.077100578,353102.167751816,391585.863755743,434074.359500256,480929.53927547,532532.772276829,589283.373885853,651595.751636413,719895.493539025,794614.238474501,876183.179490892,965025.084632104,1061544.76569548,1166117.92275998,1279078.42102913,1400704.14660878,1531201.73537557,1670690.53075085,1819186.34682003,1976585.80610281,2142652.29261642,2317004.37128847,2499107.7903539,2688272.11073717,2883652.87885329,3084260.01881964,3288972.76842093,3496561.04026301,3705712.59853067,3915064.94334533,4123240.35534099,4328882.22909799,4530690.67200246,4727455.37878439,4918084.01474128,5101624.71911169,5277281.85327953,5444424.66287716,5602589.05199826,5751473.12074261,5890927.45444455,6020941.35562815,6141626.27979388,6253197.69131209,6355956.42441935,6450270.44838948,6536557.7257203,6615270.64238081,6686882.29813937,6751874.78367953,6810729.44446962,6863919.03819242,6911901.63039191,6955116.0367526,6993978.6045934,7028881.12543134,7060189.68019291,7088244.23499182,7113358.82538184,7135822.1884248
83,"Korea, South",11206.3008415803,11223.313134161,11239.582761697,11255.1467436892,11270.1455475436,11284.7050248316,11298.9243257846,11312.9644964617,11326.7591373133,11340.3732605428,11353.7178635274,11366.6876695114,11379.1264236835,11391.7616261962,11404.4935911041,11415.654302524,11426.4854877661,11437.010412489,11447.2515677388,11457.2248009564,11466.9397649423,11476.4010726594,11485.6045279664,11494.5494375205,11503.2314079533,11511.6508104068,11519.813965243,11527.736347708,11535.3933375453,11542.7645416299,11549.9223474635,11556.8732947799,11563.6229814217,11570.1760539247,11576.5365280638,11582.7081021665,11588.69442304,11594.4995791248,11600.1279281158,11605.5843204783,11610.8738588992,11616.0015774811,11620.9719223556,11625.7909764117,11630.4663134254,11635.0018574044,11639.4013850504,11643.6685705047,11647.8070331423,11651.8203700075,11655.7121724329,11659.4860286191,11663.1454985898,11666.6940974435,11670.1352650756,11673.4723477409,11676.7085966433,11679.8471956929,11682.8911655497,11685.8432704767,11688.7062094262,11691.4826206564,11694.1750840897,11696.7861211119,11699.3181925333,11701.7736955,11704.1549600851,11706.4642470987,11708.7037467176,11710.875578743,11712.9817939105,11715.0243753537,11717.0052385869,11718.9262368904,11720.7891722442,11722.5957961169,11724.3478100392,11726.0468660774,11727.6945673434,11729.2924686504,11730.8420773771,11732.3448545744,11733.8022162568,11735.2155348438,11736.5861406679,11737.9153234941,11739.2043340423,11740.4543855961,11741.6666553997,11742.8422855167,11743.9823836941,11745.0880242415,11746.160248934,11747.2000679366,11748.2084607441,11749.186377125,11750.1347380568,11751.0544366402,11751.9463389849,11752.8112850593
84,"Kuwait",21662.0790310147,23000.4443774689,24396.8013843928,25846.069774256,27357.2370897312,28929.4574406021,30567.6623433858,32276.5905312268,34060.7061136215,35929.1250531766,37888.1811462068,39948.7235213457,42119.5550011496,44461.9972077481,46989.1079168647,49554.5977067445,52240.9021104762,55053.8738685663,58000.4100820273,61087.1280887259,64321.3230839957,67710.444898545,71262.1249973409,74984.2134396121,78884.3264216642,82970.0942655058,87248.7049919542,91727.0592518851,96406.5364021998,101287.274040919,106383.756484301,111703.557729198,117254.244355172,123043.260513908,129077.932038864,135365.377347818,141912.46155578,148725.744118482,155811.4187376,163175.292024858,170822.736988016,178758.686662566,186987.612876799,195513.9965243,204342.428125818,213476.260252218,222918.146330203,232669.978058619,242732.830949987,253106.907951138,263791.489896001,274784.889642557,286084.411052187,297686.31412171,309585.783495851,321776.903086714,334252.633899442,347004.796810846,360024.018556274,373299.671623015,386819.930894617,400571.792404383,414541.103167611,428712.601714928,443069.969653684,457595.893763883,472272.138264561,487079.626674385,501998.532469603,517008.377847864,532088.139595079,547216.361185775,562371.270041217,577530.901940234,592673.232236475,607776.304479516,622818.358344611,637777.955268855,652634.100278162,667366.358546375,681954.965360045,696380.928299122,710626.120604622,724673.364885401,738506.506490707,752110.476067222,765471.340995022,778576.345575375,791413.939811913,803973.796733061,816246.818860121,828225.13434794,839902.083449337,851272.196054453,862331.161135224,873075.788980488,883503.967140944,893614.611016359,903407.610011685,912883.770167105
86,"Latvia",1065.48559418893,1089.42741466723,1117.01813470971,1148.60630667554,1184.98350254912,1226.29807324413,1273.21676992305,1326.79602713616,1388.59305105738,1460.30733907719,1544.48633177722,1643.70407876908,1760.22646590174,1898.05527056289,2061.01655778292,2248.67056296712,2467.14180521031,2721.52959509699,3017.81976616723,3362.96486516904,3765.18279105941,4234.09104821422,4780.88822326001,5418.54562879069,6162.09825162363,7028.85215749062,8038.77780103476,9215.02952814424,10584.1654717533,12176.7493697782,14028.8029985425,16181.4701754374,18681.9945969597,21584.4632170991,24950.5953232683,28850.5209648639,33363.5466040766,38578.8582210947,44596.1008203752,51525.7361112615,59489.0858752626,68617.8944693828,79053.2216331916,90943.5220863584,104441.636957121,119700.335620312,136866.506651218,156073.67155318,177432.858633171,201022.024238804,226874.479675173,254967.10165397,285209.450172736,317435.218938465,351397.61175654,386770.165920878,423154.158670817,460093.004124699,497093.04031518,533649.018158835,569271.682098242,603514.287872883,635995.001097187,666412.792806316,694555.558600335,720300.445695544,743607.475416254,764508.277530967,783092.02559798,799490.529707192,813864.039159196,826388.788572416,837246.816757304,846618.179575929,854675.397049796,861579.816450228,867479.513228397,872508.357608251,876785.918560433,880417.9364059,883497.155937307,886104.365763692,888309.53350004,890172.960348224,891746.40393502,893074.136807478,894193.921430293,895137.892220063,895933.342049845,896603.415443494,897167.71383575,897642.820149974,898042.750850492,898379.343815406,898662.590073982,898900.916851165,899101.428612174,899270.11201235,899412.009901618,899531.368845977
87,"Lebanon",1141.74182066665,1196.40711650898,1257.90848693385,1327.64561301472,1408.19714610949,1501.6015852901,1610.22551429268,1736.35757061205,1882.58742931887,2052.43099695267,2248.24474237774,2472.76911763995,2731.44713531437,3033.15555942245,3383.88727538952,3784.21177654558,4246.19044294576,4779.58073767086,5395.62074210673,6107.07901168331,6928.6188684898,7877.07091652068,8971.82420696292,10235.2163313953,11692.8774304852,13374.5015274417,15314.4722623471,17552.177356314,20132.237216734,23105.8814528288,26532.9951786407,30481.4935835148,35028.9983684217,40264.0869481682,46287.6862540809,53214.5601455587,61174.8965241548,70315.9568075946,80803.7560738709,92824.7335619273,106587.270939364,122322.977486622,140287.659558203,160761.820224827,184050.282275557,210480.537796161,240399.92564703,274170.919496527,312164.196221274,354749.076023275,402280.9886148,455085.743945426,513440.606969686,577552.502411259,647534.113195417,723379.18062832,804938.891917108,891901.772810411,983779.875325639,1079904.13743768,1179431.41719056,1281364.73276141,1384586.85902472,1487905.65885606,1590107.72751075,1690015.47215761,1786541.99720174,1878738.34007419,1965828.70013599,2047231.08860944,2122562.89847403,2191632.81178955,2254421.87844763,2311057.33720532,2361782.81481361,2406928.08285838,2446880.7927967,2482061.75445612,2512904.53594581,2539839.53675475,2563282.25299564,2583625.20237728,2601232.87051301,2616439.03588235,2629545.88763316,2640824.43656965,2650515.81324637,2658833.13516898,2665963.70155439,2672071.33721549,2677298.75759015,2681769.86639658,2685591.92783411,2688857.57837733,2691646.6604615,2694027.87287365,2696060.24138223,2697794.41884461,2699273.82740704,2700535.65705212
90,"Lithuania",1709.34970161209,1861.24182445299,2099.65762197735,2479.02355314793,3090.41585997398,4078.2310261801,5677.19664160073,8268.50280960963,12465.4200749064,19253.9677213371,30205.50786023,47792.1581517123,75818.7370589905,119933.406517695,187983.539108483,289569.881532241,433704.204663232,622745.619019875,843187.875165087,1060841.73532964,1234132.43629789,1342564.26886138,1397123.41766045,1420733.76585652,1430173.2323394,1433828.52545234,1435233.80238004,1435777.39986877,1435991.04388924,1436077.17580559,1436113.15554942,1436128.85474302,1436136.01417405,1436139.37848996,1436140.9562086,1436141.66618018,1436141.96603545,1436142.08595273,1436142.13250041,1436142.15041074,1436142.15733491,1436142.16005067,1436142.16114078,1436142.16159234,1436142.16178651,1436142.16187317,1436142.16191293,1436142.1619313,1436142.16193962,1436142.16194322,1436142.1619447,1436142.16194528,1436142.16194551,1436142.1619456,1436142.16194563,1436142.16194565,1436142.16194565,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566,1436142.16194566
91,"Luxembourg",4022.87518962152,4065.59842100509,4119.36287544391,4187.23311302749,4273.57311541541,4383.70632409616,4524.32606234931,4705.1881004492,4938.50183540043,5239.83636811323,5629.58888715277,6135.17017610911,6790.7547019754,7642.06635582211,8746.99300890038,10168.2385990991,11994.9822150452,14337.1351701332,17330.3482685072,21139.2152866551,25959.1539838853,32015.2272367718,39555.2637538267,48834.8855960395,60090.8353058346,73500.0868421413,89125.2617504227,106853.714173579,126344.663431452,147008.796756472,168045.459500622,188542.237505856,207624.2242449,224604.766223513,239084.408953117,250967.846027363,260407.639133057,267711.001701639,273248.091281439,277384.637107842,280443.83863991,282691.722724346,284337.138255714,285538.948721136,286415.56327225,287054.194392115,287518.744248679,287856.008159572,288100.315990323,288276.89787488,288404.295235882,288496.098870094,288562.224765812,288609.867764971,288644.220933878,288669.017245831,288686.933677814,288699.888895125,288709.259710661,288716.03665445,288720.934741541,288724.471792821,288727.023693704,288728.863515185,288730.1894628,288731.145090446,288731.834083247,288732.331136004,288732.689959279,288732.949143789,288733.136425131,288733.271761703,288733.369541616,288733.440157883,288733.491130407,288733.527905702,288733.554428994,288733.573555846,288733.587350254,288733.597301678,288733.604483465,288733.60966842,288733.613412839,288733.61611734,288733.618070691,288733.619481275,288733.620499633,288733.621234607,288733.621764921,288733.622147507,288733.62242351,288733.622622644,288733.622766344,288733.622870066,288733.622944948,288733.622999016,288733.623038056,288733.623066246,288733.623086597,288733.623101287
93,"Malaysia",7272.7966124823,7375.56566448418,7487.23381726125,7609.73011357495,7745.86229319711,7899.62653945787,8073.73199288037,8271.20242361434,8495.9887012922,8752.7587871015,9045.69671834368,9378.91742619209,9759.02744013997,10197.8600909223,10704.1692523901,11269.8996686758,11911.935216699,12641.379207757,13470.8440786075,14414.5542598158,15488.4146571891,16710.498090508,18101.3484894959,19684.232435254,21485.4659191165,23534.9917216499,25866.9820093906,28520.1164017768,31537.4531817266,34967.6446935639,38868.6084917154,43304.9226154822,48349.8445848573,54086.4532698895,60608.9502866252,68024.1494291973,76453.1118401343,86032.9756978793,96919.0137958357,109286.935000287,123335.416932978,139288.889062775,157400.641755496,177956.357090041,201277.879910212,227726.830797326,257709.013460088,291678.930821112,330144.497758697,373671.866165151,422890.239556803,478496.518122782,541259.55506946,612023.735554374,691711.510431887,781324.430848125,881942.129099531,994718.575537799,1120874.82224034,1261687.37795243,1418471.35471264,1592557.37060918,1785261.34583238,1997846.48062678,2231477.01949582,2487163.89996249,2765703.07841947,3067608.22560173,3393040.56061528,3741739.77000473,4112961.10616126,4505424.69149607,4917283.54306895,5346116.63794841,5788952.26106897,6242324.82337965,6702365.41288867,7164922.80730264,7625708.03160908,8080452.39199664,8525066.86099008,8955790.17326814,9369314.1781727,9762877.70139832,10134323.9068689,10482120.2496173,10805343.8859857,11103638.3156683,11377148.7706663,11626444.4032921,11852434.8396942,12056287.4652834,12239350.2380788,12403083.1888541,12549000.2842918,12678622.1286786,12793439.1059034,12894884.0015587,12984312.8446325,13062992.605576
95,"Malta",632.205383081252,660.80185554333,694.6306920463,734.245352994164,780.695303709859,835.123486247369,899.038773948523,974.307797054678,1063.4399160079,1169.13015070795,1294.80176197422,1444.88158690415,1624.28893003932,1840.04539364648,2099.92038921538,2407.80096402566,2773.74513568155,3208.51994293201,3724.88590017206,4337.84657846538,5065.00847345097,5926.92285469714,6947.45106277579,8154.07981121521,9578.30604347989,11255.869177578,13226.8198472699,15535.507603515,18229.9963730533,21361.3432020246,24983.2737780631,29149.4218179916,33910.7404522498,39311.861049076,45386.5890405757,52152.6841637224,59606.299967062,67716.6934887743,76422.0587944206,85627.4615091911,95205.8404003307,105002.729680309,114844.750519359,124551.191869181,133947.171281698,142876.338571746,151211.328473734,158860.376673818,165769.4911547,171920.477789928,177325.833187705,182021.854617708,186061.277311159,189506.450585969,192423.664651897,194878.866510045,196934.728497258,198648.872850532,200072.990826879,201252.597532395,202227.202209207,203030.721046861,203692.011974335,204235.452070639,204681.509307086,205047.281539409,205346.989118012,205592.415530871,205793.295147246,205957.649798262,206092.077492043,206201.997470331,206291.856291244,206365.299793537,206425.315706889,206474.351375567,206514.410668631,206547.133644849,206573.862015274,206595.692941377,206613.52325373,206628.085791378,206639.979247685,206649.692657345,206657.625460186,206664.103918097,206669.394531665,206673.714995288,206677.243138414,206680.124222966,206682.476901166,206684.398082149,206685.966909241,206687.248011572,206688.294162745,206689.148454386,206689.846072509,206690.415748635,206690.880944714,206691.26082035
98,"Mexico",73858.6859199845,84431.6854311887,97403.5840639436,113398.744770309,133188.156805915,157754.291197447,188383.417213692,226681.200269398,274696.075160159,335048.603967221,410996.604436641,506653.358870244,627202.766603873,779614.354996835,972188.664248264,1212739.52872916,1513715.52163227,1889698.90164489,2358399.2922965,2941103.55689232,3663048.72336998,4553610.93920174,5646178.68201032,6977475.73873003,8586063.08238272,10509733.6343038,12781501.0783319,15424086.1559946,18443067.6059514,21819811.8464868,25505999.6391871,29420617.9835043,33453052.939011,37472805.1022074,41344988.8283668,44948244.4903961,48190249.9307499,51016629.5196319,53411578.1480911,55391521.6992282,56995030.4025197,58272354.6326432,59276858.8498401,60059234.3954671,60664330.9207635,61129957.8246507,61486949.3570893,61759887.5420002,61968080.700588,62126557.3002704,62246954.3983496,62338256.7123247,62407386.1803065,62459662.5513184,62499161.3148366,62528992.9124079,62551521.8169928,62568538.8876356,62581396.6260507,62591114.6124517,62598460.958327,62604014.5535356,62608212.1893471,62611383.9479047,62613779.6364323,62615588.4937713,62616953.9095172,62617984.4754644,62618762.3403645,62619349.5656253,62619792.9786245,62620127.8809909,62620380.8757532,62620572.0142254,62620716.4188722,62620825.504808,62620907.8964673,62620970.1145641,62621017.0911327,62621052.5564967,62621079.3309639,62621099.5454806,62621114.8090187,62621126.3357316,62621135.0415282,62621141.6173019,62621146.5843287,62621150.3360721,62621153.1696673,62621155.3096036,62621156.9255364,62621158.1456935,62621159.0669806,62621159.7626124,62621160.2878843,62621160.6845443,62621160.9841038,62621161.2103451,62621161.3812181,62621161.5102731
99,"Moldova",7464.57412098428,8052.74163217004,8745.87465615568,9567.86499913244,10542.3291736327,11698.7920654317,13080.647608925,14747.6817836636,16762.5982701668,19203.7350424524,22169.5843443111,25777.8028371094,30169.2358357864,35537.3632876966,42100.0715573047,49993.1785297157,59507.5036666305,70959.4681019779,84717.180050749,101205.463692245,120907.879207631,144363.836213598,172160.007894695,204917.25103362,243265.461554488,287805.45192629,339057.279950426,397394.144847774,462960.246918386,535590.613686035,614757.571927589,699502.564589482,788433.035268155,879774.173791808,971484.223990713,1061423.70886618,1147552.59366089,1228118.42983666,1301798.53790332,1367772.08768949,1425717.03406987,1475745.26336046,1518300.45896323,1554044.91252629,1583755.35914305,1608239.20056003,1628276.12473817,1644582.27258419,1657792.45946634,1668455.15288627,1677035.46972699,1683922.53212047,1689438.65748669,1693848.82649463,1697369.58405906,1700177.00082848,1702413.5979476,1704194.27385223,1705611.32360387,1706738.65634582,1707635.31526773,1708348.38429895,1708915.36808483,1709366.12368045,1709724.41591387,1710009.16150913,1710235.41961416,1710415.17847551,1710557.97997117,1710671.41604932,1710761.52418798,1710833.10307474,1710889.96493571,1710935.13727837,1710971.0240427,1710999.53406605,1711022.1832867,1711040.17589348,1711054.46866233,1711065.82192458,1711074.83994713,1711082.00294866,1711087.6925151,1711092.2118012,1711095.80160479,1711098.65316377,1711100.91834363,1711102.71774326,1711104.14713883,1711105.28260156,1711106.1845594,1711106.901019,1711107.47012144,1711107.92216997,1711108.28123973,1711108.56645638,1711108.79301225,1711108.97297435,1711109.1159268,1711109.22948154
103,"Morocco",7743.73484308983,8141.99859320953,8597.12338380064,9127.65663101678,9756.76449106138,10514.1455621463,11430.8049275715,12545.3346111888,13906.1022538013,15568.75326246,17605.8179353137,20106.9504442405,23183.131252201,26981.1890131036,31673.8229862808,37382.7498617889,44356.3632535974,52881.1890897211,63306.760777085,76059.0646923437,91656.4933279551,110730.483364181,134049.033797554,162544.502716112,197347.423982658,239824.330381104,291621.935174473,354717.042952208,431469.416576966,524681.663665056,637679.828473894,774355.24599714,939214.7654272,1137406.40930735,1374707.2045516,1657451.94936084,1992375.90125179,2386340.91065697,2845914.48515981,3376778.96224199,3982968.81364164,4665970.53475905,5423773.65186122,6250026.03603246,7133502.14849219,8058109.67861574,9003618.0813978,9947146.54353015,10865249.8903596,11736239.6386989,12542268.3861316,13270752.0502991,13914897.008496,14473354.7774324,14949237.2270376,15348819.8342025,15680235.759136,15952366.0509247,16174018.6084935,16353399.8854525,16497832.1196612,16613650.1857741,16706214.7470159,16779990.7809707,16838655.3962111,16885212.1462894,16922099.2409735,16951285.9781207,16974355.8602455,16992576.959946,17006960.9117904,17018312.0485336,17027268.0743769,17034333.4908586,17039906.8398431,17044302.7115671,17047769.3711435,17050502.7682579,17052657.6056524,17054356.0505817,17055694.5815377,17056749.373703,17057580.5448677,17058235.512478,17058751.6541811,17059158.4188627,17059479.0012783,17059731.6685659,17059930.8086857,17060087.7570825,17060211.4471176,17060308.9211258,17060385.7317708,17060446.2573906,17060493.9500572,17060531.5310132,17060561.1448767,17060584.4814412,17060602.871917,17060617.3649527
106,"Netherlands",45779.4570465951,46385.2032833437,47067.9166405284,47843.8541385483,48733.5879062421,49758.8410344132,50949.7259662961,52342.7991166573,53985.2065285133,55927.0916924787,58226.0054357283,60950.9837881689,64186.1015994068,68049.3978841065,72665.4924612579,78066.7667558641,84427.3645944823,91922.2331183185,100757.153766336,111173.635897935,123455.254863679,137933.57395841,154995.321161142,175089.735661688,198738.298577867,226544.704358762,259204.903949786,297516.968807663,342387.259232455,394840.699721771,456048.822231204,527313.122197593,610067.370140752,705867.740256799,816372.02761238,943304.428271301,1088402.50446839,1253342.93602901,1439643.80788485,1648542.77012462,1880853.97319605,2136811.25225197,2415910.6690594,2716771.88173063,3037041.29937877,3373359.9202758,3721423.86723133,4076146.70216425,4431920.8338123,4782955.71726228,5123653.06005491,5448968.76660678,5754711.91595111,6037743.14468626,6296054.98710413,6528738.87421727,6735861.50178897,6918283.24406674,7077452.52837698,7215204.67676506,7333584.86715543,7434705.29955382,7520639.09579233,7593348.177101,7654639.5367824,7706143.40247374,7749307.10116848,7785399.40558813,7815521.3169297,7840620.35672588,7861506.36870188,7878867.53420879,7893285.80192969,7905251.26810016,7915175.26313346,7923402.04258279,7930219.07621171,7935865.98989642,7940542.25442105,7944413.7384378,7947618.25374314,7950270.22240803,7952464.58968643,7954280.09632408,7955782.01100578,7957024.40997984,7958052.0776968,7958902.09041616,7959605.13452912,7960186.60284754,7960667.50514123,7961065.22345482,7961394.13796364,7961666.1451076,7961891.08630888,7962077.10262516,7962230.92814671,7962358.13276828,7962463.32312206,7962550.30891356
107,"New Zealand",1510.98952162073,1521.88581898343,1539.69905138878,1569.40340300296,1619.72893346908,1704.94721901469,1849.44125092268,2094.62637595772,2510.41659113388,3215.92714303933,4413.28499945521,6445.19042617527,9891.847413274,15733.7538851264,25619.3140928595,42296.581863717,70300.3454991552,116950.685225423,193626.138153616,316833.647378361,507473.476641349,784622.534150328,1148904.9521097,1558092.89363383,1923432.74871307,2165350.59520813,2281828.59057213,2325523.73793193,2339862.67471919,2344337.82710419,2345718.56588354,2346146.84056613,2346281.835791,2346325.57431263,2346340.35066536,2346345.63975326,2346347.6695298,2346348.50135377,2346348.85348076,2346348.99801432,2346349.05207349,2346349.07030427,2346349.07607547,2346349.07786185,2346349.07841468,2346349.07858789,2346349.07864344,2346349.0786619,2346349.07866836,2346349.07867075,2346349.0786717,2346349.07867209,2346349.07867224,2346349.07867231,2346349.07867233,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234
111,"North Macedonia",2044.78876211957,2184.3442263153,2364.30228321576,2598.96605366809,2907.24608040635,3314.29145177614,3852.43442636019,4565.9980235224,5515.10384538437,6779.47812714082,8464.39061811282,10711.6684691659,13709.4047588057,17709.8483510307,23039.8635603438,30090.0241549082,39395.8457356702,51631.183875492,67633.6041135135,88416.2371657406,115157.495999245,149150.221123833,191684.538488276,243839.373581731,306170.906336782,378324.8719171,458668.554211327,544119.018025274,630366.992710475,712586.842000902,786465.004759234,849119.267791772,899512.974563885,938245.595412586,966951.498461325,987654.647161636,1002306.01027849,1012550.79790033,1019667.03669321,1024596.55846283,1028010.29610322,1030376.28245798,1032017.33536172,1033155.3354108,1033943.21738442,1034487.11510973,1034861.23769573,1035117.69679646,1035293.05237137,1035412.80782642,1035494.60743943,1035550.5565746,1035588.90477222,1035615.25029479,1035633.38685437,1035645.88869307,1035654.50908583,1035660.44868366,1035664.53468753,1035667.3399478,1035669.26228782,1035670.5778787,1035671.47781586,1035672.09367521,1035672.51559101,1035672.80506241,1035673.00395921,1035673.14078205,1035673.23496275,1035673.29978949,1035673.34438253,1035673.37502398,1035673.39605255,1035673.41046815,1035673.4203436,1035673.42710786,1035673.43174294,1035673.43492155,1035673.43710346,1035673.43860256,1035673.43963319,1035673.44034194,1035673.44082925,1035673.44116415,1035673.44139414,1035673.44155195,1035673.44166018,1035673.44173437,1035673.44178524,1035673.44182012,1035673.44184405,1035673.44186048,1035673.44187177,1035673.44187953,1035673.44188486,1035673.44188852,1035673.44189104,1035673.44189277,1035673.44189395,1035673.44189476
