id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16610.3403259023,16686.5893141009,16761.1625864958,16834.2158842,16906.1718605099,16977.5816297653,17049.7143061339,17123.7368527963,17199.9824408355,17280.1507848822,17364.1806557945,17451.6802111642,17542.9085126181,17640.6944461464,17744.5103054877,17846.9234880351,17951.6983966031,18059.1995396965,18169.8102628734,18283.9103471981,18401.8640873153,18523.9540622625,18650.3829834631,18781.3417707483,18916.8851016574,19057.0781116765,19202.0271882885,19351.8249243799,19506.3168528269,19665.3822065577,19829.5603628705,19999.0995008038,20174.2372773915,20355.19817678,20542.1926426752,20735.4172088837,20935.0606206395,21141.3103411965,21354.3534997118,21574.3891590224,21801.6284468068,22036.2919186936,22278.611652411,22528.8545864519,22787.3226199672,23054.2961771576,23330.0585528254,23614.8971189523,23909.1048791787,24212.9822415544,24526.8389391138,24850.9955708918,25185.7846943844,25531.5519306683,25888.6560617535,26257.4691246036,26638.3767512887,27031.7783505119,27438.0851992773,27857.7183533956,28291.1114615168,28738.7116356519,29200.980290834,29678.3939197181,30171.4447765402,30680.6414489068,31206.5093415296,31749.5911044092,32310.4469992953,32889.6552897307,33487.8126570625,34105.5346225132,34743.4559901192,35402.2315008215,36082.5367329566,36785.0688290775,37510.5472086715,38259.7142682235,39033.3360732831,39832.2030499126,40657.1306854932,41508.9602475813,42388.559527354,43296.8236153145,44234.6757099264,45203.0679596792,46202.9823409207,47235.4315726586,48301.460052488,49402.1447932022,50538.5963756451,51711.9599203723,52923.4160807809,54174.1820601719,55465.5126547585,56798.7013238984,58175.0812881518,59596.0266552152,61062.9535730829,62577.3214096551
80,"Jordan",742.82876910643,788.573173827961,841.349471559011,903.209500340277,976.579833665492,1064.57385829418,1170.87451362363,1299.18120333824,1453.75803950835,1639.96962276504,1864.93741622271,2136.98098084756,2467.29242773394,2870.57868827418,3363.80236249946,3957.96337452838,4675.99448885529,5544.07783240445,6593.70396895726,7862.71154630221,9396.45534315137,11249.2125766739,13485.9553860765,16184.2888530826,19436.5469442853,23351.9885004762,28059.2946076893,33708.8084812615,40474.5262620921,48555.9812889464,58181.1992646585,69604.8735790793,83106.1568639935,98983.1773720688,117543.414272088,139088.825596898,163894.784584708,192182.390093219,224084.777380864,259609.641135315,298602.242376484,340715.278168247,385393.591940263,431881.582090109,479258.528910172,526501.620036396,572570.152335033,616497.211452983,657472.159481734,694898.957662276,728421.669578683,757916.939213608,783460.580520901,805279.342221302,823698.976928581,839097.070993409,851865.392790399,862383.181888516,871000.524848813,878029.814934782,883743.007208608,888372.594927268,892114.687275541,895133.049185994,897563.380662644,899517.427438382,901086.726347665,902345.915654791,903355.607434288,904164.849120764,904813.212040583,905332.546989727,905748.446257267,906081.449993307,906348.032949337,906561.405304436,906732.158559837,906868.784204703,906978.089247148,907065.52897179,907135.47366559,907191.422760256,907236.177018245,907271.977098378,907300.615052856,907323.523952159,907341.849810088,907356.509195885,907368.235301907,907377.614733831,907385.116874594,907391.117323792,907395.916620909,907399.755216682,907402.825457068,907405.281183611,907407.245427135,907408.816572754,907410.073297436,907411.078521618
81,"Kazakhstan",8324.31752028224,8802.15241513255,9332.99891226292,9924.22457371742,10584.5592800932,11322.7912393386,12143.3649297191,13044.8686252756,14043.5788170743,15150.659571729,16378.7491580995,17734.2537150301,19252.9248318611,20970.1705447094,22910.2674062082,25038.8815126579,27405.5325863534,30036.2158913185,32959.372698467,36205.9839008418,39809.8529633281,43808.5481897302,48244.6682080326,53163.859118307,58615.8176921196,64654.4464680283,71339.0845836622,78730.7861141877,86892.300049581,95889.5155546546,105799.647094073,116700.375852976,128672.581322134,141799.676861256,156166.737974224,171859.369453913,188962.195358864,207556.901260125,227720.234387478,249521.592264926,273020.320404683,298262.624270825,325278.770138275,354080.223723631,384656.665039749,416972.242185917,450963.435278804,486537.177731963,523569.799300899,561906.980500722,601364.873155408,641732.491168825,682775.399700456,724240.596873582,765862.421178518,807369.216054763,848490.420658558,888963.661047849,928541.449602611,966997.143445139,1004129.92572407,1039768.50166583,1073773.42488352,1106038.04761169,1136488.18443239,1165080.65533144,1191800.92486121,1216660.07885773,1239691.38281833,1260946.64710093,1280492.59225733,1298407.36809068,1314777.34038641,1329694.21962387,1343252.57080002,1355547.71305982,1366674.0003212,1376723.4579605,1385784.74120451,1393942.37593787,1401276.2411292,1407861.25305216,1413767.21410308,1419058.79257334,1423795.60379428,1428032.36725346,1431819.11834785,1435201.45717106,1438220.8201012,1440914.76292932,1443317.24688352,1445458.92100124,1447367.39605864,1449067.50668918,1450581.55945595,1451929.56553083,1453129.45731646,1454197.28886352,1455147.4203169,1455992.68689936
83,"Korea, South",11206.2432688855,11223.1921581486,11239.3973643752,11254.8957302569,11269.8271677431,11284.3169906865,11298.4638739492,11312.4281388835,11326.1434297455,11339.6743363447,11352.9319600413,11365.8111936699,11378.1561460391,11390.6915298287,11403.3176776357,11414.375469822,11425.1026671628,11435.5224519812,11445.6572396216,11455.5228523666,11465.1289687416,11474.4802736013,11483.5727191755,11492.4057536477,11500.9751701787,11509.2815137572,11517.3312571469,11525.1399827346,11532.6834854466,11539.9417943815,11546.9869060022,11553.8254088801,11560.4629604465,11566.9042777993,11573.1534548722,11579.2142721844,11585.0904594363,11590.7861826124,11596.3058723143,11601.6544436738,11606.8370569331,11611.8587986184,11616.7241663114,11621.4392678913,11626.0116743098,11630.4453418581,11634.7440790924,11638.9115907901,11642.9515248866,11646.8675042517,11650.6631428684,11654.3420481878,11657.907796287,11661.3639152645,11664.7138553662,11667.9609708683,11671.1085188305,11674.1596866857,11677.1174979922,11679.9847211575,11682.7640579221,11685.4581479085,11688.0695709599,11690.6008469767,11693.0544339612,11695.4327250438,11697.7380452119,11699.9726492472,11702.1387204805,11704.238371151,11706.2736438036,11708.2465128333,11710.1588845692,11712.0126026501,11713.809458823,11715.5511937725,11717.2394977417,11718.8760110565,11720.4623246887,11721.9999809604,11723.490474454,11724.9352531582,11726.3357197921,11727.6932332751,11729.0091102585,11730.2846266638,11731.521019222,11732.7194870938,11733.8811932789,11735.0072654989,11736.0987970833,11737.1568478698,11738.1824451262,11739.1765844924,11740.1402309353,11741.0743197063,11741.9797572891,11742.8574223246,11743.7081665074,11744.5328154446
84,"Kuwait",21613.1865251953,22889.065732066,24210.7852406808,25571.9415374027,26979.4130391484,28430.4784476911,29927.7059639554,31473.2121779144,33068.5660595988,34719.3727354875,36428.2236406767,38201.4919352924,40043.1273882792,42004.8789257492,44092.4830314043,46169.9458762693,48309.1125612698,50510.1995589125,52773.9581165364,55100.5039655988,57490.1366257665,59942.8751414406,62458.4788124302,65036.4781429342,67675.8088905652,70375.0413873375,73132.0386344127,75944.1312177857,78804.0691556426,81703.686463576,84645.6172325466,87626.6570188363,90643.3714894429,93692.0514195381,96768.7611707377,99869.3247648394,102989.349090393,106124.246993748,109269.259301407,112419.505650455,115570.019343042,118715.808253609,121851.903567888,124973.702298618,128077.048535204,131157.482759987,134210.654150927,137232.3452356,140218.498947157,143165.24160783,146068.905975604,148926.051831037,151733.484106193,154488.268650118,157187.743834958,159829.52911672,162411.529024064,164931.933475426,167389.196503456,169782.009628067,172109.320147061,174370.324608063,176564.460715024,178691.397639098,180751.025071359,182743.441101024,184668.939132962,186527.994041502,188321.24773556,190049.494393448,191713.665547926,193314.815271166,194854.105647186,196332.793673571,197752.219854979,199113.79608055,200418.994056286,201669.334337382,202866.37600494,204011.707013243,205106.935229766,206153.680180517,207153.56550539,208108.212122142,209019.23208787,209888.22314134,210716.763900822,211506.409686409,212258.688882863,212975.099748488,213657.107695915,214306.14301207,214923.598985037,215510.830405613,216069.152412162,216599.839647985,217104.12570133,217583.202799098,218038.221726323,218470.291944731
86,"Latvia",1065.40233177368,1089.2243083301,1116.65410865632,1148.02981709167,1184.1281562606,1225.08229049312,1271.53797469632,1324.52389181187,1385.56029838538,1456.29993315959,1539.22691551294,1636.83533596612,1751.29229218921,1886.46304574621,2046.00069815152,2229.29628511358,2442.19967749367,2689.46751969743,2976.64072451975,3310.09373380483,3697.28908602204,4146.85623129953,4668.69965649022,5274.09453992298,5975.85025221919,6788.35409697638,7727.74777440451,8812.16142480194,10061.5764913053,11497.9588606606,13146.0651407324,15032.3740619301,17185.0925744638,19633.7082345354,22408.3280500004,25538.7294394739,29053.1175660868,32976.5679575276,37329.1672985073,42123.8934310835,47364.3574042029,53042.5550932384,59136.8511143437,65610.5271744932,72411.1556823677,79470.9876901419,86708.7683993859,94032.8584270026,101345.527918172,108548.048784321,115546.05046211,122254.528217871,128601.936265679,134532.950254109,140009.708286789,145011.577025285,149533.689026556,153584.618818174,157183.597383784,160357.629237742,163138.795095499,165561.913673332,167662.650047697,169476.082613281,171035.691476839,172372.704450913,173515.727808212,174490.591582887,175320.348222662,176025.374846077,176623.540758964,177130.411842828,177559.47150227,177922.344127519,178229.011669029,178488.017286095,178706.652629819,178891.127087957,179046.718602306,179177.90655598,179288.487808036,179381.677293016,179460.194760613,179526.339255277,179582.052870646,179628.975194823,179668.489718381,179701.763327591,179729.779862486,179753.368590042,179773.228329748,179789.947868837,179804.023217925,179815.872182262,179825.846657407,179834.242999692,179841.310770392,179847.260107542,179852.26794028,179856.483227106
87,"Lebanon",1141.67642705879,1196.24690474282,1257.62167357388,1327.19079035894,1407.51876951077,1500.6270774894,1608.86008088385,1734.47836521508,1880.03538698653,2048.99881436141,2243.66665080062,2466.70467241972,2723.45313276364,3022.64457294586,3370.09479341443,3766.18235820415,4222.66955741878,4748.93619625284,5355.72625484731,6055.16274867887,6861.06407778117,7789.154591878,8857.37374183736,10086.1590828971,11498.6517277633,13121.2811341521,14984.149073125,17121.0374725467,19569.248719961,22370.4591651807,25572.0630371047,29225.7328269268,33388.0041534671,38120.162843286,43487.9357999549,49560.8734279071,56411.3658009173,64113.1991024924,72739.5803460296,82360.5796139195,93039.8956675205,104830.983470473,117772.676604843,131884.493325664,147161.749060248,163570.790998571,181045.216091019,199483.344793628,218747.582267142,238666.136067821,259037.370267261,279636.781913111,300226.234533969,320564.731432199,340419.736512611,359577.927710482,377854.32155844,395098.939320639,411200.549079772,426087.438810024,439725.546314854,452114.514745866,463282.391950752,473279.686695473,482173.396364197,490041.466604906,496967.974879228,503039.177179031,508340.437455875,512953.977809746,516957.341017668,520422.438458975,523415.057244493,525994.712409054,528214.747095745,530122.601934281,531760.192355223,533164.347291251,534367.274935159,535397.030974703,536277.972355516,537031.185505064,537674.882417892,538224.761329183,538694.331110865,539095.200196211,539437.331926043,539729.268844176,539978.328769118,540190.7755375,540371.967233033,540526.484537327,540658.241620166,540770.581754399,540866.359612245,540948.011984486,541017.61846527,541076.953463435,541127.530735835,541170.641488043
90,"Lithuania",1708.92906822741,1859.83503013141,2096.13741046467,2471.09341588308,3073.34057989155,4042.09363416729,5600.69004130702,8104.48071947134,12106.5763692479,18450.2424444658,28365.6310670201,43515.519424832,65837.6565420579,96908.2308679189,136534.132488791,180920.779174381,222507.193259446,253672.389141903,272088.198306883,280986.939373852,284764.030055225,286267.834713906,286852.409123818,287078.927268504,287167.468105771,287202.709912511,287217.131849509,287223.258612118,287225.978327579,287227.236452301,287227.831814879,287228.110099511,287228.233981506,287228.285778466,287228.30642505,287228.314465806,287228.317582911,287228.31880031,287228.319283725,287228.319480568,287228.3195634,287228.319599584,287228.319615952,287228.319623524,287228.319627027,287228.319628604,287228.319629282,287228.319629559,287228.319629669,287228.319629711,287228.319629728,287228.319629735,287228.319629737,287228.319629738,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739,287228.319629739
91,"Luxembourg",4021.05016239902,4060.85620473696,4110.21470129563,4171.56678273646,4248.38556654053,4344.76939369761,4465.71962072941,4618.57551060152,4812.19455447297,5057.47857282626,5368.28168490039,5762.76365798431,6262.15829394037,6893.81221561748,7689.67672581476,8677.43636301362,9896.1670810531,11386.0844075892,13186.6781873385,15331.864933323,17843.368445181,20722.5704675397,23941.8672757547,27438.3741363656,31112.8004639959,34836.1791522372,38465.084545388,41862.8787031715,44920.393010285,47570.0309778262,49789.6821385047,51595.3499634887,53029.034272022,54145.7358429278,55003.0123759235,55654.2696107274,56145.446722979,56514.1095128444,56789.936513181,56995.8422498628,57149.2659816145,57263.3759770147,57348.0819527772,57410.836224208,57457.2423509331,57491.5070774816,57516.7809204052,57535.4141826149,57549.152199849,57559.285345511,57566.7642396874,57572.2876311107,57576.3687286292,57579.3847026797,57581.6132294304,57583.2592213068,57584.474249531,57585.37062189,57586.0316038785,57586.5188908035,57586.8781311148,57587.1430351711,57587.3384505425,57587.4826665134,57587.5891361928,57587.6677566913,57587.7258150432,57587.7686833385,57587.8003274794,57587.8236787581,57587.8409053171,57587.8536109863,57587.8629815531,57587.8698929085,57587.874991346,57587.8787532892,57587.8815297216,57587.8835791706,57587.8850921132,57587.8862089734,57587.8870333538,57587.8876417479,57587.8880906642,57587.888421858,57587.8886661804,57587.8888464165,57587.8889793851,57587.8890774935,57587.8891498907,57587.8892033211,57587.8892427565,57587.8892718633,57587.889293346,57587.8893092002,57587.8893208996,57587.8893295321,57587.8893359014,57587.8893406005,57587.8893440676,57587.8893466258
93,"Malaysia",7272.63472346668,7375.18532064784,7486.57951533204,7608.73276976129,7744.43498828628,7897.65873773141,8071.08748756448,8267.71373621192,8491.44903705373,8746.91267100853,9038.23126792993,9369.45102941552,9747.09006148556,10182.8618469556,10685.3817423664,11246.4987438238,11882.8973968783,12605.4526365943,13426.4957345235,14359.9047952832,15421.1581297914,16627.8005751619,17999.7211720651,19559.3730738853,21332.0602495851,23346.4627777754,25635.1733916467,28234.8949054242,31186.2146576317,34534.686991258,38334.302564721,42644.700227348,47532.9063045157,53074.1313052362,59352.6337688066,66462.6553645898,74509.3560200633,83609.7606863928,93893.7055200178,105504.744159845,118600.935643681,133355.454176049,149957.001022413,168610.000899154,189534.282922396,212963.737699394,239144.719214978,268333.386964729,300791.941097831,336783.566141071,376565.91624649,420383.026500716,468455.604736878,520969.766998761,578064.431123663,639817.776839231,706233.400345148,777227.01529555,852614.756642366,932104.324596241,1015290.30211246,1101654.77160683,1190574.15554899,1281332.72489535,1373142.59697775,1465169.33433501,1556561.56175464,1646482.46280555,1734140.70919129,1818818.38637521,1899893.81626928,1976857.78592147,2049322.46060964,2117023.05522282,2179813.02990794,2237654.07278878,2290602.40080299,2338792.94557802,2382422.84584285,2421735.40408931,2457005.34873279,2488525.92860968,2516598.09172745,2541521.78432486,2563589.25424331,2583080.14892808,2600258.15214996,2615368.89213396,2628638.8653918,2640275.14555299,2650465.67776375,2659379.9918065,2667170.19822641,2673972.15986377,2679906.75563564,2685081.17407409,2689590.19119177,2693517.40102712,2696936.37810538,2699911.75943511
95,"Malta",631.945917619068,660.156435681015,693.440615198788,732.302873218032,777.723823971461,830.756784021973,892.790156642526,965.529469628624,1051.26426938052,1152.3993947739,1271.9646673423,1413.84815239911,1582.24576888521,1783.16450476091,2022.99538244952,2303.98493197581,2633.79640766546,3019.99990498821,3471.05458853617,3996.19742781268,4605.33393450487,5308.78928840093,6116.94302901901,7039.67342568409,8085.72745898634,9261.85056357966,10571.7514013435,12015.0996449212,13586.3442563388,15273.9733203776,17060.7945092593,18923.3840399527,20832.9952546019,22757.0313172749,24661.1183262386,26511.5220795913,28277.5666329237,29933.68714122,31460.8264914411,32847.0197227236,34087.1925182127,35182.3338999328,36138.274290967,36964.3245295899,37671.9642557618,38273.6957972484,38782.175988589,39209.5967811272,39567.2913930563,39865.5204486841,40113.3901128872,40318.8593032821,40488.8017918103,40629.0981570336,40744.7407126523,40839.9406515932,40918.2310655936,40982.5624824269,41035.3892072955,41078.7460018305,41114.3154452713,41143.4860396876,41167.4018341564,41187.0043931631,41203.0679989862,41216.228983134,41227.0100456599,41235.8403529768,41243.0721173476,41248.9942637258,41253.8436944844,41257.8145751554,41261.0659876367,41263.7282354086,41265.908033471,41267.6927720611,41269.1540153676,41270.3503689899,41271.3298278895,41272.1316979649,41272.7881685305,41273.3255994366,41273.7655750908,41274.1257680098,41274.4206465847,41274.662055259,41274.8596900762,41275.0214883517,41275.1539478335,41275.262387978,41275.3511637792,41275.4238407333,41275.4833380007,41275.5320455597,41275.5719200977,41275.6045635187,41275.6312872324,41275.6531648069,41275.6710750912,41275.6857375315
98,"Mexico",73825.5939984159,84340.6352613768,97219.2416910969,113067.014958724,132626.525916915,156836.951862981,186918.077784946,224373.774555285,271095.826516515,329462.895694824,402360.144231882,493325.731954101,606656.500681784,747939.193525476,923355.925232462,1137637.03848915,1398503.00252642,1713549.63205608,2090283.33849771,2535367.29815943,3053568.41744733,3646442.87021302,4310931.81288569,5038144.20198945,5812750.17926903,6613439.35868014,7414684.78732855,8189691.41396317,8913876.02593742,9568090.48823082,10140735.1288195,10627823.6074684,11031923.7212677,11360227.0713966,11622472.5936484,11829201.7163528,11990549.0134511,12115557.6039295,12211900.5936529,12285866.2644039,12342486.6928327,12385725.8109032,12418675.7992154,12443735.6196427,12462760.48007,12477180.8167232,12488097.1907888,12496353.7706374,12502595.6722095,12507313.9584881,12510881.0617973,12513578.6147904,12515619.1803857,12517163.064859,12518331.1962111,12519214.8942723,12519883.2221763,12520388.4862611,12520770.3393764,12521058.8484092,12521276.8036295,12521441.4624427,12521565.8758096,12521659.901379,12521730.9781011,12521784.7173791,12521825.3525328,12521856.0790115,12521879.3108388,12521896.8733127,12521910.1475805,12521920.1791325,12521927.7593782,12521933.4871854,12521937.8154661,12521941.086521,12521943.5589045,12521945.4278447,12521946.8407424,12521947.9089095,12521948.716437,12521949.3268816,12521949.7883012,12521950.1370449,12521950.4006096,12521950.5997932,12521950.7503233,12521950.8640889,12521950.9500747,12521951.0150684,12521951.0641976,12521951.1013358,12521951.1294098,12521951.1506313,12521951.1666722,12521951.1787967,12521951.1879605,12521951.1948863,12521951.2001208,12521951.204077
99,"Moldova",7457.13221202034,8033.68137777983,8709.874792872,9507.48005594722,10447.2800687622,11554.8970864573,12868.1688323914,14438.9300293738,16318.9853456655,18571.367583048,21272.9825614096,24511.2289170379,28384.5911606289,33025.8058547058,38568.1182100895,45041.6450410145,52584.7683719526,61310.0488160717,71314.8524150524,82670.2197325468,95406.7075864996,109498.208228792,124847.041581453,141275.936582162,158526.087880906,176265.591795127,194110.223211999,211654.287041171,228504.81323659,244318.805713578,258839.519213176,271900.489877523,283428.481083574,293432.931726224,301987.996489525,309211.919832267,315247.592764062,320246.599109778,324357.564483955,327718.71660278,330453.908390987,332671.155919588,334462.823174059,335906.78582092,337068.008747305,338000.152687591,338747.283023621,339345.395590966,339823.759652787,340206.078045862,340511.477057016,340755.342792936,340950.021669846,341105.402502558,341229.395821936,341328.325056261,341407.243287103,341470.188049292,341520.38502867,341560.410667233,341592.322760901,341617.764387326,341638.046939973,341654.216597785,341667.107602797,341677.384977157,341685.578751703,341692.111356238,341697.319496222,341701.471593742,341704.78167287,341707.420405895,341709.523900714,341711.20069817,341712.537350496,341713.602866477,341714.45225892,341715.129377481,341715.669171089,341716.099494167,341716.442547719,341716.716028218,341716.934042928,341717.107838805,341717.246382914,341717.356824673,341717.444864151,341717.515045668,341717.570991915,341717.615590692,341717.65114388,341717.679486286,341717.70208043,341717.720092121,341717.73445069,341717.745896994,341717.75502166,341717.762295548,341717.768094046,341717.772716413
103,"Morocco",7743.16737304452,8140.59616012243,8594.54598668243,9123.43028212089,9750.2285305032,10504.376530306,11416.5236623744,12524.7647214259,13876.7674878913,15527.2015474999,17547.204730749,20024.4441611157,23067.0474287107,26817.6738866278,31442.986318259,37056.6639507021,43894.8954115224,52226.563042856,62375.5310715378,74730.383936005,89754.9777304342,108001.200374379,130121.09656829,156878.27655632,189158.303725714,227973.442416621,274460.677568052,329868.256573538,395523.52408775,472781.347597535,562961.407624406,667219.081700595,786400.181151952,920864.869107351,1070299.46187053,1233544.96130833,1408482.4335291,1592020.66213523,1780223.1468768,1968586.20891619,2152441.34452229,2327414.12570048,2489847.57306602,2637103.32877594,2767688.61670211,2881206.55086276,2978174.1538025,3059770.12670489,3127573.95365067,3183339.70847185,3228825.60112014,3265681.97757133,3295389.4032692,3319234.05869238,3338307.73494513,3353521.9892973,3365628.93874368,3375243.85656678,3382866.83628125,3388902.2430107,3393675.56476732,3397447.71418616,3400427.03986532,3402779.34542438,3404636.19478061,3406101.74802561,3407258.3419365,3408171.00572672,3408891.08360679,3409459.11823236,3409907.13159935,3410260.42190982,3410538.97670029,3410758.58478524,3410931.71309352,3411068.19997875,3411175.80477552,3411260.6439939,3411327.53751719,3411380.28301285,3411421.87298057,3411454.66601826,3411480.5216731,3411500.90646221,3411516.97717706,3411529.64636091,3411539.63383074,3411547.50727939,3411553.71432019,3411558.60780551,3411562.4658403,3411565.50759901,3411567.90581625,3411569.79664049,3411571.28739916,3411572.46271294,3411573.38930811,3411574.11980412,3411574.695696,3411575.14970426
106,"Netherlands",45768.4518168958,46358.925869859,47021.502426402,47771.0527372592,48626.3638193109,49606.9539112992,50740.0472866745,52058.5079306981,53604.6868676591,55422.740109592,57562.6345824236,60083.7142201209,63057.605176635,66585.8416011313,70772.1341794704,75627.8291318273,81294.9052708494,87907.8324178089,95620.4748089401,104607.660871869,115067.181040371,127220.204881545,141311.395238863,157607.355099641,176395.056305747,197977.811808498,222668.268648588,250777.949431553,282600.311963581,318394.696558088,358382.434421042,402704.130312915,451396.357009679,504364.662872848,561359.842238761,621961.28467766,685571.732512304,751427.008033909,818622.861503326,886158.368286784,952992.557555737,1018108.11111801,1080574.12463775,1139599.92377069,1194572.90621711,1245075.97491513,1290887.17535439,1331962.7779527,1368409.05708455,1400448.2922032,1428383.95620825,1452568.7849487,1473377.94482848,1491188.18009821,1506362.8347729,1519242.0326501,1530137.02224952,1539327.65663671,1547062.08014234,1553557.87365151,1559004.10406597,1563563.83492717,1567376.8239385,1570562.22303299,1573221.1653628,1575439.170752,1577288.33322527,1578829.27588684,1580112.87313099,1581181.74993837,1582071.57431332,1582812.16255011,1583428.41857691,1583941.12867252,1584367.63165344,1584722.38256113,1585017.42618014,1585262.79440988,1585466.83943653,1585636.51280772,1585777.59893612,1585894.91023653,1585992.44999907,1586073.54817812,1586140.97449508,1586197.03258318,1586243.63832308,1586282.38501667,1586314.59761232,1586341.37782571,1586363.64169111,1586382.15081472,1586397.5383846,1586410.33081283,1586420.96573875,1586429.80700098,1586437.15708538,1586443.26747279,1586448.34724006,1586452.5702095
107,"New Zealand",1510.97158911597,1521.82729943985,1539.55349224329,1569.07836253042,1619.04261944804,1703.54720384634,1846.64576562199,2089.11123289997,2499.58015891756,3194.54577881024,4370.53248422353,6357.68455464606,9706.63872115936,15325.0735672537,24675.8586826118,40025.4584124566,64658.021333517,102720.609490832,157980.254982412,230523.499316849,311944.050283532,384655.302668267,432900.659671684,456230.507574765,465034.841291645,467942.593450519,468855.778282699,469139.236969841,469227.680517255,469255.719733945,469264.855180122,469267.957642474,469269.073387562,469269.503284922,469269.680029698,469269.755055783,469269.785945566,469269.797548298,469269.801482698,469269.802735697,469269.8031259,469269.803247384,469269.803285671,469269.803298021,469269.80330215,469269.8033036,469269.803304141,469269.803304355,469269.803304443,469269.803304479,469269.803304494,469269.803304499,469269.8033045,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501
111,"North Macedonia",2044.01294096784,2182.20605525763,2359.92521909188,2590.97035088812,2893.46317809831,3291.30670978679,3814.86329241425,4505.28455518908,5417.53905330321,6622.93011713786,8212.87342716818,10306.2076931506,13052.7880151653,16641.0489374988,21292.1029147192,27225.7400354488,34700.7549430749,43954.9824992278,55159.5496635192,68350.9549178045,83355.2223280373,99729.8658926954,116760.524853733,133545.068358061,149163.015935465,162874.845956906,174265.097705698,183270.802036458,190103.081711643,195121.719845323,198722.830443103,201266.245964077,203045.41238924,204283.835314827,205144.392839405,205742.4766579,206158.465927645,206447.89784304,206649.109540086,206788.685451101,206885.194491131,206951.688880406,206997.362946421,207028.674265492,207050.127067046,207064.835619988,207074.936974301,207081.889390844,207086.684968121,207089.998488319,207092.289972205,207093.874425149,207094.968788088,207095.723322811,207096.242545641,207096.599262067,207096.844106364,207097.012152092,207097.127570981,207097.206943266,207097.261606226,207097.299302098,207097.32532128,207097.343286746,207097.355687689,207097.364240529,207097.370132606,207097.374186924,207097.376974156,207097.37888946,207097.380205735,207097.381110852,207097.381733778,207097.38216289,207097.382458719,207097.382662758,207097.382803499,207097.382900548,207097.382967429,207097.383013486,207097.383045181,207097.383066982,207097.383081975,207097.383092287,207097.383099382,207097.383104268,207097.383107633,207097.383109953,207097.383111552,207097.383112654,207097.383113414,207097.383113937,207097.383114297,207097.383114545,207097.383114716,207097.383114833,207097.383114914,207097.38311497,207097.383115008,207097.383115034
