id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
47,"Egypt",17205.623720528,18048.4575079589,18939.4840578293,19875.4531933837,20854.560220749,21875.0306600723,22937.3199873102,24105.0913786851,25393.8950521991,26659.5577997353,27990.5420755547,29389.4899654966,30859.9536665488,32406.3125644967,34033.8962154828,35748.7863311457,37548.1648746459,39426.375295868,41399.1657597054,43471.0457188275,45646.8118024518,47931.4514092426,50330.0442304648,52847.6295782009,55489.0838413459,58260.4700067481,61169.6589182916,64223.3017298366,67428.3774528375,70792.1989235864,74322.4345508744,78027.1485899125,81914.8680689542,85994.678899157,90276.128397975,94769.0168694513,99483.6243750945,104430.733495334,109621.654611935,115068.251657193,120782.965536155,126778.830745592,133069.479636985,139669.162276889,146592.801395423,153856.020690452,161475.173842427,169467.373947521,177850.523347513,186643.344260844,195865.411369338,205537.188544892,215680.067926905,226316.40628551,237469.562334726,249163.935006084,261425.002737665,274279.363842817,287754.777967763,301880.208468497,316685.865173015,332203.247185963,348465.186115715,365505.889595433,383360.984945068,402067.562786008,421664.220377974,442191.104407615,463689.952939468,486204.136274063,509778.696467883,534460.385170613,560297.699398911,587340.914828149,615642.116145784,645255.223973324,676236.017828222,708642.154559474,742533.181643007,777970.544667509,815017.588293811,853739.549923079,894203.545261311,936478.544920282,980635.341148258,1026746.50373774,1074886.32411299,1125130.74655926,1177557.28552044,1232244.92786242,1289274.01897742,1348726.13159031,1410683.91612465,1475230.93149418,1542451.45520761,1612430.27171282,1685252.43796267,1761003.02526109,1839766.83654671,1921628.09839401
48,"El Salvador",1907.45525989653,2007.40529561791,2111.31328142318,2218.92327551,2330.72838984026,2447.40475552571,2568.7846430712,2694.626077002,2825.16658587771,2961.34354616939,3103.4305286224,3251.7661563068,3406.58632829615,3572.67947362104,3751.02740596997,3929.25824742197,4115.04658358445,4308.73905471879,4510.74040664903,4721.44668058133,4941.22667564966,5170.5008658806,5409.75353878013,5659.49259156873,5920.18416902526,6192.31276071827,6476.37666458141,6772.89921914153,7081.99148634643,7403.68024284997,7739.18938486618,8089.11928555397,8454.09436362259,8834.75975347494,9231.78410200113,9645.864419292,10077.7237750311,10528.1075994335,10997.7835050379,11487.5473922037,11998.2243378747,12530.670001769,13085.771078619,13664.4879417946,14267.8697334925,14896.947409015,15552.7919867602,16236.5159624424,16949.2751692483,17692.2705355024,18466.7495314983,19274.0079635643,20115.3922813894,20992.3021072319,21906.1924023767,22858.5757366551,23851.0246194703,24885.1739880876,25962.7198144111,27085.4161101311,28255.0818917978,29473.603186731,30742.9350641603,32065.1036489191,33442.2081234581,34876.4227442711,36369.9988380762,37925.2667238329,39544.6375294232,41230.6049246982,42985.7467499254,44812.7265205672,46714.2947782968,48693.2906404502,50752.6437144691,52895.3754573171,55124.6003967722,57443.5271948256,59855.4595355327,62363.7968173837,64972.0346258688,67683.7649629233,70502.6762128938,73432.55282576,76477.2746945713,79640.8162040299,82927.2449269917,86340.7199465768,89885.4897466465,93565.8895930685,97386.3384083742,101351.335103959,105465.454333359,109733.34162937,114159.707887374,118749.32315726,123507.009706583,128437.634317652,133546.099781498,138837.335552476
49,"Equatorial Guinea",963.613709017597,965.84492049146,969.802236757466,970.192688060796,970.885198977851,970.953525961332,971.074711820542,971.08666868989,971.107875589167,971.109967979457,971.113679077127,971.114045234602,971.114694657492,971.114758733156,971.114872378801,971.114883591711,971.114903479111,971.114905441312,971.114908921504,971.114909264879,971.114909873895,971.114909933983,971.114910040558,971.114910051073,971.114910069723,971.114910071563,971.114910074827,971.114910075149,971.11491007572,971.114910075776,971.114910075876,971.114910075886,971.114910075904,971.114910075906,971.114910075909,971.114910075909,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591,971.11491007591
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1827.22815219402,1834.47337025757,1841.88237200384,1849.48429808456,1857.26255124958,1865.19920513851,1873.3229679002,1881.56870734537,1889.94619101439,1898.54608200302,1907.35414423701,1916.33897941461,1925.45065335821,1935.05981351622,1945.13152352438,1954.57639416749,1964.19733364634,1973.99531835751,1983.96906844561,1994.11853094565,2004.4450844292,2014.94791814988,2025.6313733112,2036.49935605666,2047.54882325942,2058.7776283343,2070.18596755032,2081.77805204336,2093.52874454641,2105.41369424366,2117.49384803651,2129.7707276567,2142.24589821944,2154.92115237591,2167.79843025684,2180.87971662561,2194.16721975826,2207.66297676262,2221.36887472009,2235.28719513173,2249.42057366454,2263.77184087199,2278.34371630578,2293.14114944641,2308.17143501284,2323.43757128771,2338.94267423771,2354.68998343719,2370.6828537216,2386.92475258203,2403.41926558398,2420.17008789873,2437.18104675095,2454.45612396654,2471.99943674061,2489.81522009008,2507.9078206523,2526.28171447003,2544.94133883739,2563.89090148669,2583.13470607958,2602.67715043314,2622.52272412923,2642.67600660001,2663.14166526815,2683.92445310396,2705.02920666426,2726.46084217747,2748.2243495113,2770.32478719665,2792.76727845744,2815.55700741875,2838.69921358869,2862.1991993511,2886.06235331913,2910.29414951423,2934.9001466203,2959.88598736841,2985.25739802436,3011.02018798285,3037.18024952342,3063.74355770249,3090.71617054855,3118.10422975398,3145.91396181852,3174.15167959999,3202.82378429028,3231.93676798858,3261.49721587903,3291.51180671326,3321.98731339535,3352.93060367136,3384.34864092113,3416.24848505244,3448.63729349693,3481.52232230296,3514.91092732218,3548.81056547301,3583.22879604738,3618.173282028
52,"Eswatini",240.665721587897,253.660117985164,266.649606087876,279.633936499844,292.612860218329,305.586128653032,318.553493645019,331.514707485567,344.469522934946,357.417693241122,370.358972158377,383.293113965855,396.219873486016,409.139006103007,422.050267780939,434.953415082075,447.848205184913,460.734395902184,473.611745698732,486.480013709302,499.338959756214,512.188344366928,525.0279287915,537.857475019914,550.676745799307,563.485504651068,576.283515887808,589.070544630218,601.846356823784,614.610719255386,627.363399569752,640.104166285782,652.832788812737,665.549037466282,678.252683484391,690.943499043109,703.621257272161,716.285732270419,728.936699121215,741.573933907503,754.197213726863,766.806316706351,779.401022017191,791.981109889299,804.546361625659,817.096559616518,829.631487353425,842.150929443101,854.654671621138,867.142500765524,879.614204910004,892.069573257253,904.508396191889,916.930465293295,929.33557334827,941.723514363499,954.094083577837,966.447077474416,978.782293792565,991.099531539546,1003.3985910021,1015.67927375782,1027.94138268629,1040.18472198013,1052.40909715571,1064.61431506384,1076.80018390009,1088.96651321506,1101.11311392442,1113.23979831867,1125.34638007282,1137.43267425582,1149.4984973398,1161.5436672091,1173.56800316911,1185.57132595495,1197.55345773987,1209.51422214354,1221.45344424007,1233.37095056588,1245.26656912734,1257.14012940819,1268.99146237687,1280.82040049347,1292.62677771665,1304.41042951025,1316.17119284976,1327.90890622855,1339.62340966392,1351.31454470295,1362.98215442814,1374.62608346288,1386.24617797664,1397.84228569009,1409.41425587989,1420.96193938337,1432.48518860298,1443.98385751052,1455.45780165123,1466.90687814762
53,"Ethiopia",528.497828792009,593.093597867801,648.118710676207,684.760346308905,753.301106288489,893.940216153332,1030.32759238326,1146.49672127215,1254.14502415358,1427.58568563381,1691.50076886938,1969.14997833308,2226.54671411333,2502.45676276425,2895.80165010058,3423.22698762755,3995.95845136077,4571.95797694647,5227.01788491262,6092.13889954762,7179.83334692659,8383.92016734308,9667.6459883566,11161.7198891257,13044.226478451,15329.3827862983,17896.7960787682,20738.3691322628,24072.4416713283,28152.2431282116,33009.8020065796,38530.4809136931,44780.8463788284,52127.8257962107,60954.5711818649,71353.7417687561,83272.5314348062,96945.6583218524,113005.020689465,132074.450370089,154410.672365752,180155.488449308,209901.206219351,244769.538426487,285849.289422831,333790.879824882,389216.702006502,453448.283862062,528521.356630801,616422.655829003,718655.290131569,836872.694926066,973789.555613924,1133075.24200373,1318332.62886335,1532660.11144643,1779571.65828573,2064068.87867127,2392290.7274037,2770138.0928564,3202835.32566784,3696125.46847773,4257333.74678766,4894505.43726221,5614504.49198155,6422513.50149724,7323332.76859037,8322064.01444061,9422440.97226351,10624462.2169562,11924081.3247124,13314721.0312097,14787730.1308393,16330693.3995233,17926072.1428929,19552512.3080413,21187524.5218325,22808714.5481548,24393473.285444,25919513.893929,27367119.3264915,28721169.7097454,29971296.6695241,31111005.16116,32137363.7889219,33051251.2156044,33857043.2394031,34561464.516494,35172431.9579223,35698498.1286333,36148626.7153877,36531828.3498793,36856670.8191064,37130974.4215087,37361785.9773996,37555444.1817347,37717578.8127708,37853078.9331491,37966125.6427835,38060291.4939958
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6612.65906441257,6659.69582138984,6705.54550699821,6749.35714468227,6791.26948467849,6832.39225799614,6873.34778211025,6914.26324085957,6955.43687200321,6996.92708401853,7040.12442448039,7085.16554256849,7127.10375313334,7168.58879765142,7209.68583393737,7250.54132523856,7291.30241047432,7332.03078950298,7372.7384043089,7413.4269687294,7454.07188110789,7494.64117451672,7534.97664480615,7574.89393116849,7614.63129708981,7654.21299814053,7693.6596588537,7732.9807359755,7772.17346833588,7811.22937497889,7850.13816321744,7888.88847556407,7927.47013031663,7965.87487931364,8004.10778017628,8042.19069676506,8080.12629144173,8117.91531054597,8155.55673669098,8193.04862323411,8230.38909588139,8267.57686655859,8304.61144611325,8341.49330960464,8378.2238774686,8414.80542778947,8451.23999192192,8487.52784169433,8523.6690368296,8559.66357611424,8595.51154845541,8631.21322330191,8666.76906022988,8702.17967379499,8737.44577640209,8772.56810144989,8807.54732133521,8842.38396597192,8877.07843204701,8911.63112728022,8946.0424902154,8980.31299835764,9014.44316363343,9048.4335194287,9082.28460562805,9115.99695544554,9149.57108615534,9183.00749581738,9216.30666698482,9249.46907796656,9282.4952142667,9315.3855682441,9348.14063698642,9380.76091927426,9413.24691267885,9445.59911155202,9477.81800616492,9509.90408293806,9541.85782551389,9573.6797162147,9605.37023730093,9636.92987134227,9668.3591006073,9699.65840642916,9730.82826870361,9761.86916561173,9792.78157357543,9823.56596738731,9854.22282042825,9884.75260488401,9915.15579188587,9945.43285153442,9975.58425281398,10005.6104634664,10035.5119499081,10065.2891771954,10094.9426090319,10124.472707801,10153.8799346048,10183.1647492952
56,"France",182061.427432568,182074.056968441,182080.87593853,182082.682972295,182083.48444668,182083.726812954,182083.823800104,182083.855330703,182083.867271769,182083.871310884,182083.872795663,182083.873308908,182083.873494552,182083.873559489,182083.873582771,182083.873590968,182083.873593893,182083.873594926,182083.873595294,182083.873595424,182083.87359547,182083.873595487,182083.873595492,182083.873595494,182083.873595495,182083.873595495,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496,182083.873595496
57,"Gabon",2160.6075129251,2398.06918216405,2647.59978752161,2907.17416757467,3175.37654055978,3464.74749003581,3777.81841463885,4132.7283665036,4505.99654824485,4845.35678819379,5173.74625170082,5604.31255891819,6068.37610191546,6503.23541245876,7000.51069914009,7600.00989059542,8201.94223408308,9057.03833729867,10082.3557421034,10974.3162389311,11859.3464636439,12771.9490844119,13800.8937937945,14875.3754865255,15943.1943786385,17425.4734087138,19150.463746789,20737.727719729,22480.969847405,24461.1812544367,26529.131288455,28661.9472484124,31069.9423387406,33777.6927836329,36718.0994889857,39913.0393269442,43316.1081844686,46921.5212828387,50606.5763586214,54438.4848876873,58749.7473863825,63438.9371874602,68727.8780363013,74973.3947436357,81535.4849154999,88148.6916146972,95183.2369836288,102736.518980146,110736.963529758,119161.476340563,128469.178859023,138895.37702251,149925.90420439,161434.236372021,173777.992162927,186818.044822039,200218.234749421,214419.961415016,229939.910249586,246672.373695648,264623.504188258,283600.886518922,303152.995245103,323135.359832594,343579.490555552,364809.329108592,386975.52248908,410102.25894448,434596.84370968,460098.912627687,485698.115502404,511330.521615489,537173.570882712,562949.315610952,588500.103404086,614167.04108433,640137.208278778,665963.98717638,691105.541450205,715351.49710712,738556.883461631,760463.916959607,781117.459490374,800828.67672448,819613.736934412,837332.119588266,853860.415822674,868969.300035331,882546.388934641,894685.95728602,905543.754857732,915260.187717328,923954.252502173,931755.08302174,938719.711440524,944816.340088596,950076.887275805,954613.93517239,958522.252381261,961879.420756734
58,"Gambia",25.1055061396276,25.2261316852383,25.3417325223271,25.4519905701758,25.5565676124559,25.6424432927223,25.7210944804593,25.7983942046226,25.8700366706865,25.9184342283488,25.9622594901242,26.0015410959823,26.0363296345023,26.0667003069535,26.0935573107144,26.1171355546416,26.1373130341539,26.1542325936679,26.169159481917,26.1822569985466,26.193696967626,26.2036588878516,26.2123288603084,26.2198475279824,26.2263495664809,26.2319859001862,26.2369079649651,26.2411966883076,26.2449277832464,26.2481708786368,26.250988648175,26.2534359521572,26.2555622205249,26.2574114868607,26.2590210181737,26.2604208541721,26.2616378131839,26.2626956183256,26.2636150867147,26.2644143857963,26.2651093602256,26.265713728588,26.2662392904203,26.2666962330763,26.2670934871843,26.2674388510167,26.2677391147456,26.2680001805873,26.2682271743244,26.2684245431966,26.2685961475338,26.2687453450855,26.2688750612627,26.2689878413244,26.2690858979949,26.2691711542297,26.2692452810825,26.2693097309105,26.2693657664839,26.2694144861378,26.2694568451787,26.2694936741978,26.2695256952422,26.2695535359934,26.2695777421375,26.2695987881208,26.2696170864842,26.2696329959463,26.2696468284048,26.2696588550279,26.2696693115699,26.2696784030012,26.2696863075329,26.2696931801138,26.2696991554673,26.2697043507297,26.2697088677448,26.2697127950586,26.269716209657,26.269719178475,26.2697217597095,26.2697240039601,26.2697259552206,26.2697276517416,26.2697291267797,26.2697304092496,26.2697315242914,26.269732493763,26.2697333366687,26.269734069532,26.2697347067189,26.2697352607203,26.2697357423961,26.2697361611885,26.269736525307,26.2697368418893,26.2697371171413,26.2697373564589,26.2697375645332,26.2697377454432
