id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
109,"Niger",949.178775524462,955.571766472189,962.036173130257,968.948430752681,974.754369993622,980.525041250189,986.221546775717,991.791479611418,997.198859772328,1002.33275982325,1007.3445301468,1012.21838561071,1016.94274130651,1021.51343084474,1025.93206925747,1030.22072368531,1034.37796687207,1038.40498078671,1042.30526749203,1046.08372261686,1049.74583795972,1053.29409311343,1056.73167764995,1060.0621459743,1063.28906199947,1066.41574762505,1069.44513041649,1072.38021934511,1075.22399055902,1077.97931511821,1080.64893816953,1083.23550004543,1085.74158887788,1088.16971631854,1090.52230960522,1092.80171531912,1095.01020760928,1097.14999407745,1099.22321317102,1101.23193551443,1103.17816692427,1105.06385128958,1106.89087248087,1108.66105553667,1110.37616853946,1112.03792459058,1113.64798359603,1115.20795385346,1116.71939358057,1118.18381250567,1119.6026734063,1120.97739356867,1122.30934618773,1123.59986173325,1124.85022928642,1126.06169783034,1127.23547749532,1128.37274076537,1129.47462364939,1130.54222681708,1131.57661669826,1132.5788265475,1133.5498574759,1134.49067945115,1135.40223226644,1136.28542647907,1137.14114431982,1137.97024057408,1138.77354343569,1139.55185533414,1140.30595373598,1141.03659192141,1141.74449973663,1142.43038432285,1143.09493082257,1143.73880306395,1144.36264422385,1144.96707747021,1145.55270658458,1146.12011656513,1146.66987421098,1147.20252868839,1147.71861207925,1148.21863991255,1148.70311167935,1149.17251133169,1149.62730776597,1150.06795529134,1150.49489408348,1150.90855062428,1151.30933812785,1151.69765695325,1152.07389500442,1152.43842811763,1152.79162043692,1153.13382477779,1153.46538297971,1153.78662624746,1154.09787548208,1154.39944160134
110,"Nigeria",7808.80877096151,8103.50903953472,8402.12341075117,8692.28330085278,8991.89613050695,9298.75402497911,9610.64563834405,9926.13540267858,10245.1571615073,10570.2200239388,10900.6097606093,11235.9248101364,11576.1424535087,11921.5357208334,12272.4486410338,12628.7720290107,12990.5233522194,13357.807791458,13730.7572990158,14109.4742943799,14494.0106206642,14884.4518272582,15280.8977135097,15683.4469508819,16092.1912429318,16507.2200487123,16928.6306997295,17356.5229922265,17790.9967202176,18232.1519110765,18680.0903328741,19134.9163285044,19596.7357067169,20065.6555329744,20541.7843929173,21025.2326616574,21516.1125139221,22014.5377617222,22520.623890168,23034.4881445562,23556.2495805356,24086.0290684024,24623.9492961705,25170.13480726,25724.7120385751,26287.8093483208,26859.5570391399,27440.0873851901,28029.5346642437,28628.0351886146,29235.7273345855,29852.7515721689,30479.2504962515,31115.3688585871,31761.2535997629,32417.0538813807,33082.9211188102,33759.0090145658,34445.4735921457,35142.4732302549,35850.1686974949,36568.7231875761,37298.3023550387,38039.0743514615,38791.209862161,39554.8821434044,40330.2670601463,41117.5431242883,41916.8915334647,42728.4962103628,43552.5438425862,44389.2239230667,45238.728791031,46101.2536735278,46976.9967275227,47866.1590825666,48768.9448840464,49685.5613370217,50616.2187506557,51561.1305832468,52520.5134878679,53494.5873586192,54483.5753775021,55487.7040619206,56507.203312817,57542.3064634492,58593.2503288151,59660.275255733,60743.6251735831,61843.5476457172,62960.2939215449,64094.1189893014,65245.2816295044,66414.044469108,67600.6740363583,68805.44081636,70028.6193073593,71270.4880777499,72531.3298238101,73811.4314281765
111,"North Macedonia",1964.58821716506,1988.47828597875,2013.2982849072,2035.23043343068,2056.9592250326,2079.01663501725,2100.78262861573,2122.14436775945,2142.8480884213,2163.31794476639,2183.54814099785,2203.43059451514,2222.95460188194,2242.12888607521,2261.0120945969,2279.59335391475,2297.86082499385,2315.82097411875,2333.48353277503,2350.85842379292,2367.94630259659,2384.75001714446,2401.27520845923,2417.52736031591,2433.51114836064,2449.23025006638,2464.68891742804,2479.89166923286,2494.84281061395,2509.5464223363,2524.0064718269,2538.22698145632,2552.21192973174,2565.96519222511,2579.49056263651,2592.79177989943,2605.87253932515,2618.7364738641,2631.38715059415,2643.82807777437,2656.06270923426,2668.09444444295,2679.92662647224,2691.56254313549,2703.00542901071,2714.25846650688,2725.32478629821,2736.20746782763,2746.90954029332,2757.43398360606,2767.78372914379,2777.96166044683,2787.97061396248,2797.81337983547,2807.49270266091,2817.01128219833,2826.37177407784,2835.57679050834,2844.62890097864,2853.53063294153,2862.28447248466,2870.89286499308,2879.35821580346,2887.6828908479,2895.86921728679,2903.91948413184,2911.83594285993,2919.62080801764,2927.27625781623,2934.80443471729,2942.20744600935,2949.48736437558,2956.64622845263,2963.68604338076,2970.60878134537,2977.41638211006,2984.11075354139,2990.69377212539,2997.16728347599,3003.53310283542,3009.79301556683,3015.9487776391,3022.00211610403,3027.954729566,3033.80828864423,3039.56443642775,3045.22478892315,3050.79093549527,3056.26443930084,3061.64683771539,3066.9396427532,3072.14434148075,3077.26239642347,3082.29524596608,3087.24430474655,3092.11096404378,3096.89659215904,3101.60253479145,3106.23011540732,3110.78063560364
112,"Norway",8363.05845732859,8381.46973536533,8400.7264438838,8418.30728926423,8434.84941100714,8451.87871562985,8468.90237721599,8485.66002783501,8501.93864792817,8517.96762975484,8533.89821310833,8549.61816568504,8565.08820132327,8580.31140683668,8595.33228779878,8610.1599140575,8624.77610727487,8639.18071547351,8653.38108700434,8667.38538686551,8681.19481504493,8694.80906319177,8708.23124781372,8721.46511178544,8734.51370691767,8747.37910500859,8760.0635449017,8772.56975357666,8784.90038331435,8797.05787733803,8809.04456219391,8820.86281321244,8832.51503184372,8844.00355711244,8855.33066797146,8866.49861185626,8877.50962100673,8888.36590020636,8899.06961651545,8909.6229040063,8920.02786895464,8930.28659055371,8940.40111863693,8950.37347331404,8960.20564650502,8969.89960286044,8979.45727986327,8988.88058781338,8998.17141024539,9007.33160449639,9016.36300208844,9025.26740900798,9034.04660601924,9042.70234904071,9051.23636951361,9059.65037473215,9067.94604816384,9076.12504977756,9084.18901637439,9092.13956190977,9099.97827780668,9107.70673326562,9115.32647557248,9122.83903040265,9130.24590211991,9137.54857407086,9144.74850887579,9151.84714871582,9158.84591561608,9165.74621172485,9172.54941958896,9179.25690242542,9185.87000438948,9192.39005083895,9198.81834859486,9205.15618619869,9211.40483416599,9217.56554523657,9223.6395546213,9229.62808024551,9235.53232298904,9241.35346692308,9247.09267954367,9252.75111200211,9258.32989933211,9263.83016067393,9269.25299949536,9274.59950380972,9279.87074639086,9285.06778498521,9290.19166252088,9295.243407314,9300.22403327206,9305.13454009461,9309.97591347111,9314.74912527607,9319.45513376155,9324.09488374696,9328.66930680627,9333.17932145262
113,"Oman",7703.59320061139,8186.90019403896,8696.61782056891,9249.71317903935,9833.42462241676,10445.7476495688,11097.3682791757,11788.8833363528,12523.4775922262,13301.0590117818,14124.5430937342,14998.0100304459,15923.9671615459,16905.3714046371,17945.1210430904,19046.8188507454,20214.2245973549,21451.0153848958,22761.1384163866,24148.7674591636,25618.3693634506,27174.6053768059,28822.3387846953,30566.7009440959,32413.0892087342,34367.1745073496,36434.89480361,38622.4701581787,40936.4193015914,43383.5642640904,45971.0363285824,48706.2813154586,51597.0673458607,54651.4905436089,57877.9778154138,61285.2888145251,64882.5165592766,68679.0865237232,72684.7532377603,76909.5942793464,81364.0017179001,86058.6705913064,91004.5840311569,96212.9946110041,101695.40162698,107463.523989619,113529.268329242,119904.691936586,126601.960178912,133633.298066221,141010.93565571,148747.047009046,156853.682469777,165342.694090949,174225.654118018,183513.766518078,193217.771650222,203347.844293649,213913.485387073,224923.407985123,236385.418103841,248306.29130729,260691.646077769,273545.81520945,286871.716665309,300670.725535057,314942.548921387,329685.105756301,344894.413701112,360564.485404908,376687.236478725,393252.407578281,410247.502969245,427657.747869069,445466.066712989,463653.084275527,482197.151291469,501074.395863265,520258.801519565,539722.312309445,559434.96478963,579365.046200805,599479.277550341,619743.01974014,640120.500319522,660575.057923664,681069.400997583,701565.877021742,722026.748163521,742414.469091141,762691.962611256,782822.888832048,802771.903709134,822504.903096257,841989.248786383,861193.973477522,880089.96211439,898650.107622558,916849.439645857,934665.225499887
114,"Pakistan",54640.1548434437,56920.6579176463,59275.5898856994,61665.0886192684,64008.9455066106,66481.139102713,69010.7769014987,71593.6045390171,74225.0826291545,76908.2178295274,79663.7932509575,82479.8652390286,85357.0832000847,88297.1439546382,91303.0762768932,94377.9134142633,97520.8969243328,100733.657498831,104018.035246865,107375.900681213,110808.876712213,114318.284823104,117905.890545565,121573.48798705,125322.861197941,129155.775523871,133074.026484446,137079.510579332,141174.152005412,145359.902457581,149638.749136546,154012.726311821,158483.918914373,163054.451775963,167726.492219595,172502.253244701,177383.995681551,182374.028335873,187474.707396612,192688.438014054,198017.675660868,203464.927102753,209032.751115433,214723.759322919,220540.617340142,226486.045821571,232562.821442023,238773.777878521,245121.806847512,251609.859183326,258240.945901648,265018.139264841,271944.573863922,279023.447720474,286258.023400872,293651.62913659,301207.659955027,308929.578822644,316820.917799402,324885.279202621,333126.336779537,341547.836889078,350153.599692484,358947.520351966,367933.570236624,377115.798135084,386498.331474347,396085.377544127,405881.224725856,415890.243725572,426116.888809853,436565.699043921,447241.299530969,458148.402651672,469291.809302845,480676.410134119,492307.186781449,504189.213096209,516327.656368548,528727.778543636,541394.937429326,554334.587893722,567552.283051025,581053.675433991,594844.518151218,608930.666027425,623318.076724773,638012.811843214,653021.037997746,668349.027870359,684003.161234371,699989.925948746,716315.918919876,732987.847028231,750012.528017144,767396.891340905,785147.978969236,803272.946145072,821779.062092499,840673.710671551
115,"Panama",10745.7768634039,10920.0553371123,11107.0733758965,11303.6047732014,11509.1550756632,11693.9844073769,11881.9880117475,12072.7040196161,12264.144121634,12454.5657901214,12641.9794158851,12829.8965820048,13017.7878335574,13205.1104185104,13391.6081928169,13577.3196445202,13762.685181975,13947.5365152838,14131.7769544334,14315.3982152311,14498.441126532,14680.9469732856,14862.8779562307,15044.2221350823,15224.9843610322,15405.172086258,15584.7861497875,15763.8193787034,15942.2706673557,16120.141055995,16297.4308296749,16474.1388537424,16650.2636026436,16825.8046691904,17000.7617843348,17175.1344195785,17348.9218851884,17522.1235794,17694.7390832066,17866.7679750904,18038.2098031778,18209.0641305967,18379.3305703588,18549.0087778099,18718.0984228249,18886.5991931779,19054.5108040873,19221.8330006729,19388.5655539942,19554.7082578002,19720.2609301395,19885.2234146208,20049.5955800347,20213.3773194147,20376.5685496958,20539.1692119496,20701.1792713465,20862.5987168619,21023.4275609987,21183.6658396411,21343.313611947,21502.3709601721,21660.8379894683,21818.7148276986,21976.0016252714,22132.6985549713,22288.8058117767,22444.3236126777,22599.2521964961,22753.5918237083,22907.342776265,23060.505357409,23213.0798914931,23365.0667237985,23516.466220352,23667.2787677436,23817.5047729421,23967.144663112,24116.1988854289,24264.6679068953,24412.5522141558,24559.8523133121,24706.5687297376,24852.7020078923,24998.2527111369,25143.2214215473,25287.6087397287,25431.4152846293,25574.641693355,25717.2886209829,25859.3567403753,26000.8467419937,26141.7593337129,26282.0952406351,26421.855204904,26561.0399855192,26699.6503581504,26837.6871149523,26975.1510643792,27112.0430310003
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",858.460972286425,862.481426422029,866.504669469234,870.667548977315,875.125587316871,878.554395440231,881.29647890027,883.864106266056,886.233089717273,888.357265510709,890.162946541449,891.747124646608,893.173287147981,894.443677724678,895.564147054415,896.547644019548,897.418940382132,898.192952274823,898.877967486787,899.483098617073,900.017903400355,900.49147678824,900.910774371818,901.281665393498,901.609689043112,901.899896858664,902.15672543278,902.383975648079,902.585017875012,902.762881471622,902.920253288075,903.059497474039,903.182695360356,903.29169361685,903.388130979463,903.473456411024,903.548949944431,903.615743667164,903.67484012698,903.727126677428,903.773388133703,903.814318677253,903.85053254057,903.882573286416,903.910921841598,903.93600366939,903.958195193664,903.977829475114,903.99520120398,904.010571107809,904.024169864386,904.036201569859,904.046846803463,904.056265335867,904.064598525774,904.071971442078,904.078494741625,904.084266329954,904.089372830441,904.093890884326,904.097888301103,904.101425076294,904.104554291862,904.107322912868,904.10977249235,904.111939794997,904.113857348928,904.115553933891,904.117055013204,904.118383115922,904.119558174972,904.120597826312,904.121517673624,904.122331522502,904.123051587658,904.123688676239,904.124252350037,904.12475106899,904.125192318157,904.125582720059,904.125928134071,904.126233744363,904.126504137711,904.126743372331,904.126955038795,904.127142313914,904.127308008418,904.127454609148,904.12758431637,904.127699076804,904.127800612841,904.127890448392,904.12796993176,904.128040255877,904.128102476207,904.12815752659,904.128206233251,904.12824932721,904.128287455244,904.128321189602
118,"Peru",120165.413668283,124546.853975847,128894.738024015,133157.07429477,137701.179501714,142347.976862373,147043.921311686,151805.737776566,156654.438637509,161626.470520109,166688.255370027,171837.013022643,177080.701013087,182425.416851354,187874.099609881,193422.602137953,199072.999473477,204828.390159658,210690.842851111,216661.572522557,222741.427965557,228932.311083085,235236.084546354,241654.347447457,248188.597212574,254840.388310754,261611.421410683,268503.3518957,275517.788568084,282656.339376836,289920.632598022,297312.309006421,304832.993625179,312484.301892703,320267.847391715,328185.241567423,336238.08892837,344427.982891062,352756.506698646,361225.233234134,369835.723169372,378589.522786855,387488.162355651,396533.155041727,405725.995398475,415068.157582376,424561.093586147,434206.231561858,444004.974136689,453958.696607952,464068.745080558,474336.434592837,484763.047224852,495349.83016703,506097.993742661,517008.709400283,528083.107682021,539322.276165645,550727.257378858,562299.046688687,574038.590170766,585946.782460972,598024.464591116,610272.421811205,622691.381401629,635282.010478729,648044.913796892,660980.631550492,674089.637179283,687372.335181094,700829.058935757,714460.068544268,728265.548687375,742245.60650791,756400.269521339,770729.483559094,785233.110749366,799910.927540146,814762.62276939,829787.795787288,844985.954635656,860356.514289571,875898.794966367,891612.020507201,907495.316836373,923547.710503615,939768.127314535,956155.391054395,972708.222310349,989425.237397189,1006304.9473916,1023345.7572798,1040545.96522334,1057903.76194768,1075417.23025801,1093084.34468669,1110902.97127629,1128870.86750218,1146985.68233837,1165244.95646992
119,"Philippines",13984.7172544272,14189.2403231121,14379.1547886269,14564.5408257933,14754.3173997107,14946.0112301757,15134.5618305532,15319.9792126993,15504.5141960824,15688.8819229167,15872.1884235686,16053.849501896,16234.1589472079,16413.4662068133,16591.7477909629,16768.8353352308,16944.7027958197,17119.4336043438,17293.0699325957,17465.5936836296,17636.9878183181,17807.2649781591,17976.4453921507,18144.5368927672,18311.540577206,18477.4613072878,18642.3082403271,18806.0898501743,18968.812304995,19130.4814464539,19291.1040467005,19450.6872524912,19609.2378161677,19766.7621523534,19923.2667239401,20078.758115593,20233.242875136,20386.727432854,20539.2181557983,20690.7214016236,20841.2435072783,20990.7907610605,21139.369400303,21286.9856244315,21433.6455999324,21579.3554557366,21724.1212799153,21867.949121209,22010.8449913105,22152.8148650337,22293.864679542,22434.0003343307,22573.2276918533,22711.5525779714,22848.9807820451,22985.5180570071,23121.1701196042,23255.9426506878,23389.8412954404,23522.8716635566,23655.0393294429,23786.3498324418,23916.8086770528,24046.4213331388,24175.19323613,24303.129787231,24430.2363536299,24556.5182687047,24681.9808322263,24806.6293105607,24930.4689368719,25053.5049113226,25175.7424012746,25297.1865414865,25417.8424343118,25537.7151498955,25656.8097263691,25775.1311700455,25892.6844556116,26009.4745263211,26125.5062941852,26240.7846401627,26355.3144143492,26469.1004361649,26582.1474945416,26694.4603481081,26806.0437253757,26916.9023249214,27027.040815571,27136.4638365804,27245.1759978169,27353.1818799383,27460.4860345716,27567.0929844912,27673.0072237949,27778.2332180798,27882.7754046171,27986.6381925254,28089.8259629439,28192.3430692033
