id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4080.59446957303,4199.2832253147,4318.46207201058,4437.64886834201,4569.72094690735,4717.24987110305,4849.9242400112,4985.47589517725,5124.39961050612,5267.39294478211,5412.61726492193,5557.31833443953,5704.47794805917,5854.006758196,6005.69404774751,6159.14055459945,6314.24655529451,6471.46378743993,6630.71804637919,6791.93833864408,6955.0827300421,7120.18343647208,7287.29996224783,7456.41039807979,7627.50367351226,7800.58111843164,7975.65299161494,8152.72496425814,8331.79153238942,8512.85056514785,8695.90175496298,8880.94442802331,9067.9756245439,9256.99057848616,9447.98465523552,9640.95268251374,9835.88846457173,10032.7846488911,10231.6329614693,10432.4243912345,10635.1490130078,10839.795912249,11046.3531945274,11254.8080243943,11465.1466238386,11677.3542325942,11891.4150968221,12107.3124710103,12325.0286183752,12544.544803432,12765.8412834363,12988.8973062904,13213.6911104006,13440.1999241755,13668.3999653954,13898.2664420294,14129.7735550194,14362.8945021043,14597.6014824932,14833.8657026287,15071.6573832841,15310.9457679633,15551.6991324616,15793.8847956057,16037.4691312326,16282.4175814298,16528.6946710168,16776.2640232449,17025.088376721,17275.129603557,17526.3487287321,17778.7059506528,18032.1606628916,18286.6714770895,18542.1962470006,18798.6920936567,19056.1154316209,19314.4219963045,19573.5668723125,19833.5045227855,20094.188819699,20355.5730750803,20617.6100731027,20880.2521030105,21143.4509928292,21407.1581438122,21671.3245655731,21935.9009118507,22200.837516853,22466.084432124,22731.5914638755,22997.3082107256,23263.1841017847,23529.1684350267,23795.2104158854,24061.2591960123,24327.2639121343,24593.1737249477,24858.937857985,25124.505636392
11,"Bahamas",100.274435988914,100.865141365742,101.51539484078,102.142797346443,102.812468984818,103.54609333122,104.044813841876,104.529500063876,104.98893696924,105.42276080984,105.82062659488,106.167308313784,106.490810692016,106.789741083052,107.064203883037,107.314374738764,107.542032616209,107.751547958969,107.943688998004,108.119553206431,108.280389317949,108.427609523225,108.56257004058,108.686167663192,108.799318731298,108.902911940653,108.997781083903,109.084671779426,109.164236569591,109.237090754533,109.303803741024,109.364896264348,109.420841340463,109.472070433108,109.51898130729,109.561938570705,109.601275615804,109.63729728098,109.670282772005,109.700488088721,109.728147624635,109.753475927649,109.776669433096,109.797908055249,109.817356576115,109.835165876007,109.85147410785,109.866407782083,109.880082752766,109.892605111402,109.904072005318,109.914572393215,109.924187736886,109.932992633007,109.941055390931,109.948438562306,109.955199426689,109.961390436017,109.967059621393,109.972250965585,109.977004744236,109.981357838356,109.985344020437,109.988994216429,109.99233674565,109.995397540487,109.998200347586,110.000766912071,110.003117146241,110.00526928405,110.007240022569,110.009044651522,110.010697171906,110.012210404614,110.013596089898,110.014864978455,110.016026914836,110.017090913814,110.018065230334,110.018957423546,110.01977441546,110.020522544643,110.021207615401,110.021834942805,110.022409393931,110.022935425619,110.023417119052,110.023858211418,110.024262124905,110.024631993251,110.024970686058,110.025280831054,110.025564834483,110.02582489977,110.026063044616,110.026281116656,110.026480807791,110.026663667313,110.02683111393,110.026984446768
12,"Bahrain",9026.2465696844,9301.27817202729,9572.02780947352,9831.8554813597,10109.3653733075,10410.0397316165,10661.5690234314,10907.8042608593,11148.6194420421,11385.0597931789,11613.224605892,11827.6006307674,12034.6102033242,12233.9591115041,12425.3256936338,12608.1502173633,12782.462915503,12949.2592421308,13108.5753467504,13260.5021858872,13405.1990353707,13542.9456325294,13674.0599245234,13798.7384211169,13917.201592502,14029.6884963194,14136.4482732281,14237.7214123348,14333.7320434253,14424.7061277636,14510.867854787,14592.4363694722,14669.6234067394,14742.6337017764,14811.6667551601,14876.9158037325,14938.5672224682,14996.8003698954,15051.7877956471,15103.6954026809,15152.6823302921,15198.9009817641,15242.4971482062,15283.6101704176,15322.3730849502,15358.9127599537,15393.3500662975,15425.8000660668,15456.3722057201,15485.1705088091,15512.293771283,15537.8357619261,15561.8854232961,15584.5270707328,15605.840588695,15625.9016243857,15644.7817780901,15662.5487891114,15679.2667167484,15694.9961160566,15709.7942081859,15723.7150450501,15736.809668113,15749.1262612134,15760.7102974138,15771.6046798838,15781.8498768516,15791.4840506914,15800.5431812515,15809.0611835467,15817.0700199513,15824.5998070463,15831.6789172793,15838.3340756111,15844.5904513236,15850.4717451678,15856.000272033,15861.1970393192,15866.081821191,15870.673228894,15874.9887773063,15879.0449478992,15882.8572482738,15886.4402684363,15889.8077339722,15892.9725562696,15895.9468799425,15898.7421275942,15901.3690420586,15903.8377262506,15906.1576807514,15908.3378392488,15910.3866019474,15912.3118670591,15914.1210604774,15915.8211637363,15917.418740347,15918.9199606044,15920.3306249466,15921.6561859509
13,"Bangladesh",33594.0355183217,35537.8585856491,37564.7448079071,39681.3950225681,42093.6223406412,44863.5336330416,47501.5385067234,50301.1282073878,53280.5061405781,56460.5284586024,59818.7724296551,63313.0874029276,67005.884410511,70905.5084197651,75017.9726906109,79345.8000748004,83897.3049576794,88692.5208940529,93741.5475951761,99054.8443064662,104643.850939921,110522.019800414,116703.926436746,123202.801689044,130032.522332303,137207.668900342,144743.452112006,152655.383352224,160959.075554314,169670.56819022,178806.265714389,188382.848149618,198417.177882913,208926.260677629,219927.243005002,231437.33364052,243473.721347932,256053.494239813,269193.562137009,282910.570337233,297220.794802539,312140.032099451,327683.484038361,343865.635713244,360700.125103079,378199.604656245,396375.597649059,415238.34973731,434796.676251304,455057.806219049,476027.22474022,497708.515591757,520103.205722995,543210.613545021,567027.703174278,591548.946987641,616766.198927648,642668.58102187,669242.385642481,696470.996035653,724334.827582577,752811.292114804,781874.787409407,811496.713737721,841645.519020554,872286.773756354,903383.276444939,934895.189737646,966780.207014403,998993.748529419,1031489.18569477,1064218.09150147,1097130.51452755,1130175.2734684,1163300.26866337,1196452.80669898,1229579.93385765,1262628.77396221,1295546.86604854,1328282.49728665,1360785.02666458,1393005.19514746,1424895.41831881,1456410.05789352,1487505.66894819,1518141.22023082,1548278.28547071,1577881.20419371,1606917.21114037,1635356.53396807,1663172.45947706,1690341.36912108,1716842.7450345,1742659.14821985,1767776.17088706,1792182.3652142,1815869.15100757,1838830.70487911,1861063.8336327,1882567.83456412
14,"Barbados",92.3683374843629,92.883184732953,93.4166749826785,93.9068411394013,94.4603844996809,95.0767634603367,95.5167919939846,95.9446516903354,96.3553380774163,96.7531009131594,97.1255464485122,97.4583569051409,97.7737431188852,98.0708526109876,98.3495073262145,98.6088099473608,98.8497304689276,99.0757218305886,99.2871900161337,99.4847453355281,99.6691260636912,99.8413360395638,100.002384514191,100.152883782802,100.293479595375,100.424823408843,100.547552535969,100.662244724492,100.769407610893,100.869531806187,100.963082701194,101.05049544723,101.132172345309,101.208487187333,101.279792014483,101.3464163518,101.408667649059,101.466832608144,101.521179149757,101.571957994331,101.619403402006,101.663734156942,101.705154639764,101.743855858514,101.780016327539,101.813802832317,101.845371198239,101.874867024341,101.902426361966,101.928176336197,101.952235725416,101.974715510765,101.995719389948,102.015344255303,102.033680639269,102.050813131267,102.066820768135,102.081777398742,102.095752024342,102.108809116569,102.121008914715,102.132407703578,102.143058073019,102.153009160456,102.162306877458,102.170994121492,102.179110973776,102.186694884144,102.193780843767,102.200401546554,102.206587539953,102.21236736586,102.217767692278,102.222813436332,102.227527879211,102.231932773569,102.236048443875,102.23989388017,102.243486825677,102.246843858658,102.249980468896,102.252911129158,102.255649361965,102.25820780198,102.2605982543,102.262831748924,102.264918591638,102.266868411564,102.268690205594,102.27039237989,102.271982788678,102.273468770482,102.274857181984,102.276154429661,102.277366499346,102.278498983844,102.27955710874,102.280545756507,102.281469489039,102.282332568693
15,"Belarus",35964.3355146967,36822.0556808296,37664.1097356189,38486.8519803892,39376.3531202296,40344.1117156328,41178.206990132,42006.2124083957,42829.9735320138,43652.3616846855,44460.5022196514,45237.0195264859,46001.2955166651,46752.2345161046,47488.195998796,48206.7047525201,48907.2457604667,49592.4535647413,50261.8225862667,50914.9590298562,51551.7018543074,52172.3189267324,52777.2201256307,53366.4000021156,53939.9441559217,54498.0247705686,55040.8731187984,55568.7111699636,56081.7238958824,56580.1289923931,57064.166034756,57534.0845555227,57990.1350612605,58432.570967539,58861.6559300275,59277.659755673,59680.8555730858,60071.5186761752,60449.926798145,60816.3600825877,61171.0997193424,61514.4270815605,61846.6232229056,62167.9684946246,62478.7420444677,62779.2212312263,63069.6811809619,63350.3944190286,63621.6305260219,63883.6558000796,64136.7329477871,64381.1208237758,64617.0742019755,64844.8435703821,65064.6749491264,65276.8097347651,65481.484570256,65678.9312363971,65869.3765628425,66053.0423579507,66230.1453566389,66400.8971847634,66565.5043383861,66724.1681767673,66877.0849280632,67024.4457066643,67166.4365410771,67303.2384113265,67435.0272949713,67561.974220873,67684.2453298929,67802.0019417343,67915.4006272083,68024.5932852517,68129.7272240728,68230.9452458395,68328.3857343687,68422.1827453167,68512.4660984102,68599.3614712933,68682.990494599,68763.4708478891,68840.9163561344,68915.4370864398,68987.1394447418,69056.1262722355,69122.4969413094,69186.34745079,69247.7705203189,69306.8556837038,69363.6893811033,69418.3550499229,69470.9332143129,69521.5015731759,69570.1350866021,69616.9060606654,69661.8842305218,69705.1368417638,69746.7287299929,69786.7223985812
16,"Belgium",56985.801592604,57199.9092735093,57408.2797810449,57609.2073609678,57824.5051623732,58054.0153384696,58241.6767575361,58424.624727626,58603.044037571,58777.450863619,58944.6244741087,59100.8111377118,59251.4317734387,59396.3419341665,59535.3394719897,59668.096444509,59794.7916358564,59916.2919235286,60032.6660354286,60144.0197858308,60250.512625209,60352.3889804889,60449.9044274165,60543.2073367566,60632.4597838807,60717.8334618846,60799.501993502,60877.6264314917,60952.3511368305,61023.8196125643,61092.1719704483,61157.5426704484,61220.0592089968,61279.8431097899,61337.0118054802,61391.6780820538,61443.949868158,61493.9303816847,61541.7185301684,61587.4092074273,61631.0933130522,61672.8578717889,61712.7862100381,61750.9581371252,61787.4500879377,61822.3352383388,61855.6836369812,61887.562338978,61918.0355318186,61947.1646513725,61975.0084930097,62001.6233217548,62027.0629784625,62051.3789810152,62074.6206210428,62096.8350571254,62118.0674047313,62138.3608225005,62157.7565949421,62176.2942117981,62194.0114442823,62210.9444182705,62227.1276844899,62242.5942858248,62257.375821872,62271.5025108498,62285.0032489527,62297.9056672397,62310.236186158,62322.0200677923,62333.2814659304,62344.0434740271,62354.3281711491,62364.1566659819,62373.5491389755,62382.5248827043,62391.1023405111,62399.2991435062,62407.132145988,62414.6174593491,62421.7704845307,62428.6059430843,62435.1379068987,62441.3798266476,62447.3445590105,62453.0443927193,62458.4910734775,62463.6958278025,62468.6693858333,62473.4220031486,62477.9634816382,62482.3031894654,62486.450080161,62490.4127108854,62494.1992598942,62497.8175432406,62501.2750307489,62504.5788612892,62507.7358573835,62510.7525391723
17,"Benin",135,135,135,135.094637159851,135.15826346969,135.16575227015,135.1735954298,135.181809716396,135.190412691115,135.194944651658,135.196680352476,135.198143824882,135.199305419653,135.200133291183,135.200593256005,135.200860539842,135.201058340299,135.201196250979,135.201285722399,135.201340253787,135.201375600648,135.201399972585,135.201416138134,135.201426542878,135.201433206301,135.20143760468,135.201440538621,135.201442458148,135.201443703573,135.201444515593,135.201445050732,135.201445403069,135.201445633247,135.201445783488,135.201445881907,135.201445946559,135.201445988948,135.201446016671,135.201446034814,135.201446046707,135.201446054505,135.201446059613,135.201446062956,135.201446065146,135.201446066582,135.201446067522,135.201446068138,135.201446068542,135.201446068806,135.201446068979,135.201446069092,135.201446069167,135.201446069215,135.201446069247,135.201446069268,135.201446069282,135.201446069291,135.201446069297,135.201446069301,135.201446069303,135.201446069305,135.201446069306,135.201446069306,135.201446069307,135.201446069307,135.201446069307,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308,135.201446069308
18,"Bhutan",24.0975051717775,24.3995272069069,24.7309953691075,25.0362780123011,25.3566987847898,25.6839831375689,25.8386664095923,25.9789834525937,26.1006627042197,26.204440247555,26.2870948535618,26.345897991179,26.3953527832271,26.4359485068815,26.4686386089781,26.4943977203312,26.5146095571854,26.5310587697392,26.5442899651376,26.5548531434097,26.5632589676452,26.5699728636642,26.5753707243603,26.5796910899785,26.5831426593652,26.5859008547395,26.5881084126216,26.5898766076339,26.5912909143845,26.5924218837348,26.5933265972624,26.5940505984605,26.5946299546091,26.5950934003563,26.5954641382682,26.5957607545059,26.5959980819714,26.5961879593199,26.5963398629434,26.5964613915764,26.5965586225982,26.5966364137964,26.5966986503964,26.596748442174,26.596788278167,26.5968201492239,26.5968456477614,26.5968660478261,26.5968823688779,26.5968954265735,26.5969058734167,26.5969142314244,26.5969209182506,26.5969262680522,26.5969305481699,26.5969339724841,26.59693671211,26.5969389039503,26.5969406575348,26.5969420604924,26.5969431829303,26.5969440809379,26.5969447993899,26.5969453741883,26.5969458340565,26.5969462019745,26.5969464963277,26.5969467318254,26.5969469202356,26.5969470709734,26.5969471915713,26.5969472880558,26.5969473652484,26.5969474270064,26.5969474764159,26.5969475159461,26.5969475475723,26.5969475728748,26.5969475931182,26.5969476093139,26.5969476222712,26.5969476326378,26.5969476409316,26.5969476475671,26.5969476528758,26.596947657123,26.596947660521,26.5969476632396,26.5969476654146,26.5969476671547,26.5969476685469,26.5969476696607,26.5969476705518,26.5969476712647,26.5969476718351,26.5969476722914,26.5969476726565,26.5969476729486,26.5969476731823,26.5969476733693
19,"Bolivia",6206.82779214201,6586.18913547038,6984.28458185004,7397.9224904464,7864.97050731166,8403.24967352598,8915.73901796878,9458.77129248391,10035.0042699044,10648.4392067641,11295.1831968004,11966.3149825001,12673.3717082263,13417.4562629808,14199.29784004,15018.8574566665,15876.9754562935,16776.7234308857,17719.1977756708,18705.4741640623,19736.6873655631,20814.2184186187,21939.5464895313,23113.7610518641,24337.9243055899,25613.0685541892,26940.1749752068,28320.1057507132,29753.5553377853,31241.1010643261,32783.1834180492,34380.0830401669,36031.8979562781,37738.5314849456,39499.6887787034,41314.8618982426,43183.3166171166,45104.0820603092,47075.9437107,49097.4381434974,51166.8479745156,53282.1995396695,55441.2634482298,57641.5579283694,59880.3547408425,62154.687728623,64461.3643859998,66796.9803565463,69157.9367106184,71540.4598327121,73940.6237569316,76354.3747407022,78777.5577495326,81205.9444891005,83635.2625939764,86061.2255586474,88479.5629708573,90886.0505902117,93276.5398209835,95646.9861440148,97993.4760974274,100312.252429435,102599.737089783,104852.55177823,107067.535825219,109241.761239657,111372.544819953,113457.45728539,115494.329443627,117481.25546473,119416.593381456,121298.962978395,123127.241268511,124900.555783932,126618.275928564,128280.002653324,129885.556720939,131434.965826938,132928.450837398,134366.411392994,135749.411113897,137078.162621883,138353.512575592,139576.426892971,140747.976312335,141869.322420787,142941.70425658,143966.425570716,144944.842813155,145878.353890594,146768.387726113,147616.394636129,148423.837527145,149192.183903625,149922.89866898,150617.437693968,151277.242120691,151903.733365705,152498.308782303,153062.33793978
20,"Bosnia and Herzegovina",2403.81527494303,2419.73091427607,2435.55246343695,2451.0707320674,2467.95823162489,2486.49547175587,2502.30123432511,2518.08455284133,2533.859127086,2549.68124954781,2565.29833633186,2580.3560311828,2595.26948874458,2610.01547786336,2624.56371996881,2638.86740977921,2652.91906036845,2666.77743268086,2680.43320785544,2693.87972593062,2707.11483801789,2720.14492112414,2732.97899634555,2745.61658627962,2758.05890068256,2770.30865038473,2782.36947230246,2794.2444787891,2805.93565318543,2817.44544725749,2828.77654852437,2839.93163879567,2850.91321643462,2861.72366151603,2872.36542868697,2882.84097204257,2893.15270007899,2903.3029681224,2913.29410321149,2923.12842129003,2932.8082108954,2942.33572806635,2951.71319886967,2960.94282385053,2970.02677858556,2978.96721106296,2987.76624167288,2996.42596416607,3004.94844631269,3013.33572983779,3021.58983023852,3029.71273706534,3037.70641425804,3045.57280036251,3053.3138086627,3060.93132734952,3068.42721975626,3075.80332458464,3083.06145610957,3090.203404381,3097.23093543861,3104.14579153485,3110.94969135502,3117.64433023588,3124.23138038638,3130.7124911116,3137.08928903798,3143.36337833865,3149.53634095921,3155.60973684465,3161.58510416697,3167.46395955308,3173.24779831303,3178.9380946682,3184.53630197981,3190.04385297726,3195.46215998635,3200.7926151572,3206.03659069183,3211.19543907131,3216.27049328236,3221.26306704328,3226.17445502926,3231.00593309684,3235.75875850756,3240.43417015062,3245.03338876463,3249.55761715822,3254.00804042963,3258.38582618501,3262.69212475559,3266.92806941353,3271.0947765864,3275.19334607043,3279.22486124214,3283.19038926867,3287.09098131657,3290.92767275903,3294.70148338157,3298.41341758617
21,"Brazil",363325.607935504,383396.448408545,403899.974152747,424830.847032835,448243.52737911,474707.461253258,499455.915811569,525179.297476098,551989.643771888,580023.269060857,608992.787726067,638425.875351338,668794.026727505,700079.361228793,732235.636418813,765177.340296514,798863.320895879,833345.367300066,868584.347093811,904536.843568897,941160.386982361,978421.987216287,1016290.62391976,1054718.12280405,1093654.96251933,1133050.95225821,1172854.94821388,1213012.75616192,1253466.20184632,1294155.95267017,1335021.61922806,1376001.73591765,1417033.79366971,1458054.69792107,1499001.48911136,1539811.62144132,1580423.26515589,1620775.65976537,1660809.51609217,1700467.39182553,1739693.9851702,1778436.41910017,1816644.51046798,1854271.01217474,1891271.8152776,1927606.1102936,1963236.51739926,1998129.18305852,2032253.84131664,2065583.83991258,2098096.13378724,2129771.24903245,2160593.21891785,2190549.4942473,2219630.83086513,2247831.15743277,2275147.42649995,2301579.45170416,2327129.73397505,2351803.27956841,2375607.41260382,2398551.58456567,2420647.18301115,2441907.3415271,2462346.7527514,2481981.48603488,2500828.81108207,2518907.02868311,2536235.30943535,2552833.54114949,2568722.18544601,2583922.14387583,2598454.63374567,2612341.07369313,2625602.97893834,2638261.86603811,2650339.16688415,2661856.15161832,2672833.86008307,2683293.04138362,2693254.1011084,2702737.0557344,2711761.49373338,2720346.54289184,2728510.84336102,2736272.5259621,2743649.19528517,2750657.91713715,2757315.20991369,2763637.03949103,2769638.81725734,2775335.40092602,2780741.09779805,2785869.67016399,2790734.34256047,2795347.8106186,2799722.25126436,2803869.33405243,2807800.23343531,2811525.64178859
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2434.16054648378,2466.59784509557,2499.07783195661,2531.14694379333,2565.85249194606,2603.46362836336,2636.02823470612,2668.61432837452,2701.21782573861,2733.92107595534,2766.23631228857,2797.53042443626,2828.5775280091,2859.32607676559,2889.71541927749,2919.65744100411,2949.14085853901,2978.27387901626,3007.03672382861,3035.41572315197,3063.40623605058,3091.01965669281,3118.27173035336,3145.16043758631,3171.68716913171,3197.85620638929,3223.67354168963,3249.14412735903,3274.27084109067,3299.0574989162,3323.50838039145,3347.62776257467,3371.4195911907,3394.88761679474,3418.03575556938,3440.86794101889,3463.38803837644,3485.59983203962,3507.50707369087,3529.11351350734,3550.42286812974,3571.4388109475,3592.16497694135,3612.60497086215,3632.76236774537,3652.64070753782,3672.24349483778,3691.57420044754,3710.63626229391,3729.43308495595,3747.96803900293,3766.24446123519,3784.26565502006,3802.03489039399,3819.55540400695,3836.83039914617,3853.86304589064,3870.65648124846,3887.21380925539,3903.53810107215,3919.63239511042,3935.4996971778,3951.1429806203,3966.56518646527,3981.76922357226,3996.75796879356,4011.5342671407,4026.10093195468,4040.46074508086,4054.61645704944,4068.57078726113,4082.32642417705,4095.88602551271,4109.2522184359,4122.42759976859,4135.41473619245,4148.21616445761,4160.83439159468,4173.27189512968,4185.53112330183,4197.61449528394,4209.52440140523,4221.26320337634,4232.83323451656,4244.23679998284,4255.47617700072,4266.55361509674,4277.47133633241,4288.23153553948,4298.8363805564,4309.28801246578,4319.58854583293,4329.74006894497,4339.74464405085,4349.60430760176,4359.32107049209,4368.8969183007,4378.3338115324,4387.6336858596,4396.798452364
24,"Burkina Faso",817.177295749334,819.963876534654,822.603046501086,825.068094180987,827.390892217634,829.938290316887,832.250729103327,834.47724238629,836.628972580903,838.723921485795,840.777577188772,842.741757611905,844.642826345201,846.484917839141,848.270896597849,850.000884094824,851.672217245496,853.290481346125,854.857496472374,856.374663298618,857.84311722649,859.264177372447,860.639884435168,861.971636793533,863.260756398193,864.508550921195,865.716359238005,866.885523792129,868.017260488404,869.112752155962,870.173156404549,871.199603642619,872.193186494778,873.154952309299,874.08591788372,874.987069922881,875.859364156352,876.703724655031,877.521044941477,878.312190659068,879.078000056463,879.819284476837,880.536829095664,881.231393916006,881.903714742927,882.554503850805,883.184450683753,883.794222594297,884.384465582191,884.955804986757,885.508846128088,886.044174943512,886.562358612456,887.063946160673,887.54946904007,888.019441688146,888.474362072593,888.914712219256,889.340958722517,889.753553238666,890.152932963609,890.539521095747,890.91372728405,891.275948061646,891.626567265492,891.965956442677,892.294475243795,892.61247180371,892.92028311012,893.218235360338,893.506644306677,893.785815590779,894.056045067263,894.317619117003,894.570814950391,894.815900900903,895.05313670927,895.282773798557,895.505055540444,895.720217512981,895.928487750102,896.130086983155,896.3252288747,896.514120244823,896.696961290217,896.873945796245,897.045261342217,897.211089500098,897.371606026856,897.526981050657,897.677379251098,897.822960033666,897.963877698625,898.100281604485,898.232316326246,898.360121808574,898.483833514071,898.603582566806,898.719495891243,898.831696346726
25,"Cabo Verde",375.685270187314,381.498645935294,387.153581999949,392.338266633363,397.567272150095,403.070513458791,407.429445766277,411.556196084495,415.439140519333,419.114414772434,422.542021091885,425.639046550984,428.535022618505,431.234967172095,433.746537626431,436.072856558516,438.22389645904,440.224387890841,442.082392760771,443.806452023762,445.405242595209,446.888320004622,448.265169666193,449.542851103825,450.728261967925,451.828036497183,452.848482356205,453.795389436182,454.673959013053,455.489095873994,456.245387109426,456.947093649611,457.598150472935,458.20219720127,458.762624788396,459.282583205029,459.764993701694,460.212564353009,460.627808028132,461.01305834742,461.370480750827,461.702084097676,462.00973215584,462.295154442311,462.559955927451,462.805625742885,463.033545511612,463.244997156339,463.441170121088,463.623168016213,463.792014775988,463.948660409794,464.093986342583,464.228810362394,464.353891205853,464.469932815865,464.577588296928,464.677463584708,464.770120849781,464.856081655811,464.935829890704,465.009814486802,465.078451944671,465.142128674717,465.20120316993,465.256008021978,465.306851791848,465.354020745451,465.397780463951,465.438377337888,465.476039953444,465.510980378634,465.543395356628,465.5734674129,465.601365882445,465.627247862802,465.651259098253,465.673534800162,465.694200408053,465.71337229572,465.731158426328,465.747658960186,465.762966818615,465.777168207077,465.790343100511,465.802565693597,465.813904818493,465.824424332383,465.834183477026,465.843237212319,465.851636525763,465.859428719556,465.866657676951,465.873364109355,465.87958578558,465.885357744519,465.890712492456,465.895680186113,465.900288802476,465.904564296336
26,"Cambodia",124.205207720661,124.51382071965,124.839149756339,125.152986377318,125.484342962807,125.815395176592,126.063211778918,126.30167141032,126.526761304121,126.738192542223,126.93116658234,127.10288962378,127.262901434273,127.410839688377,127.546903882009,127.671368679801,127.785289537963,127.89031433168,127.986876332896,128.075531259471,128.156889653087,128.23161374809,128.300305259584,128.363404893085,128.421354497896,128.474578398143,128.52347225794,128.568390714756,128.609650379451,128.647548763985,128.68236116599,128.714339947104,128.743715413939,128.77069873792,128.795484862776,128.818252946443,128.839167350452,128.858378892659,128.876026157188,128.892236556603,128.907127110075,128.920805273304,128.933369743892,128.944911197874,128.955512937984,128.965251478236,128.974197098698,128.982414357919,128.989962560284,128.996896181921,129.003265262404,129.009115766759,129.014489917808,129.019426500793,129.023961142963,129.02812657063,129.031952845509,129.035467581723,129.038696145039,129.041661835905,129.044386057615,129.046888470793,129.049187135287,129.051298640493,129.053238225085,129.055019886987,129.056656484404,129.058159828613,129.059540769208,129.060809272398,129.061974492937,129.063044840187,129.064028038816,129.064931184542,129.065760795343,129.066522858497,129.067222873793,129.067865893223,129.06845655744,129.068999129253,129.069497524387,129.069955339747,129.070375879374,129.070762178292,129.071117024408,129.071442978638,129.071742393385,129.072017429518,129.072270071964,129.072502144038,129.072715320597,129.072911140132,129.073091015866,129.073256245957,129.073408022868,129.073547441968,129.073675509441,129.073793149546,129.07390121129,129.07400047455
27,"Cameroon",4561.3421522167,4716.3054488322,4853.81280960367,4985.15542760611,5115.82858284072,5242.00673219489,5356.02698189524,5463.17826129185,5565.23562091398,5662.37974545943,5753.90125028988,5839.61267761488,5920.57813519857,5997.15405363327,6069.45923011982,6137.60202388838,6201.82760018917,6262.45343718136,6319.67194792378,6373.64802538083,6424.5542168553,6472.57375448315,6517.87945286218,6560.61987223858,6600.93619490286,6638.96559981584,6674.83931567375,6708.679841291,6740.60123159439,6770.71174593138,6799.11411538372,6825.9052899863,6851.17646917681,6875.0136021152,6897.49792361075,6918.70613647822,6938.71057952469,6957.57946577626,6975.37715532351,6992.1643899939,7007.9984775271,7022.93347596094,7037.02038067604,7050.30730280384,7062.83963177181,7074.66018572536,7085.80935625126,7096.32524642017,7106.24380059117,7115.5989260501,7124.4226077728,7132.74501719503,7140.59461494278,7147.9982476334,7154.98123913624,7161.56747673421,7167.77949248546,7173.63853998658,7179.16466677991,7184.37678266977,7189.29272419099,7193.9293154405,7198.30242546722,7202.42702241483,7206.31722460358,7209.98634872416,7213.44695530465,7216.71089160367,7219.78933207486,7222.69281654055,7225.43128620341,7228.01411761809,7230.45015473789,7232.74773914536,7234.91473856946,7236.95857378611,7238.88624399345,7240.7043507482,7242.41912054441,7244.0364261116,7245.56180650456,7247.0004860534,7248.35739223836,7249.63717255018,7250.84421039369,7251.98264008864,7253.05636101909,7254.06905097957,7255.0241787635,7255.9250160369,7256.77464853798,7257.5759866406,7258.33177531804,7259.04460354084,7259.71691314085,7260.35100717192,7260.94905779564,7261.51311371921,7262.04510721077,7262.54686071617
