id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16585.0308194374,16647.415190022,16711.1347483835,16771.225486959,16830.1196467811,16887.2594064243,16943.7227796128,16999.9957321969,17056.3696916411,17113.721542118,17172.084518233,17231.3070789835,17291.5675094074,17354.3235744377,17419.3536185243,17482.9807866282,17547.1248298033,17612.0034591862,17677.8419480067,17744.8619774215,17813.2757940466,17883.2531763424,17954.9224483839,18028.4045973686,18103.7511258414,18181.0174742891,18260.2784871889,18341.6009548869,18424.9270426667,18510.2147292336,18597.7510842241,18687.676649286,18780.1258258091,18875.2255964414,18973.0951357652,19073.8459176506,19177.5848157552,19284.417394532,19394.4484188702,19507.7880217768,19624.5518019482,19744.8595356061,19868.8362522384,19996.6239310668,20128.3815766798,20264.2570255428,20404.3991417904,20548.9584423019,20698.087894564,20851.9438225676,21010.686885574,21174.482866114,21343.5032327753,21517.9257084345,21697.9343337679,21883.7195283041,22075.4782737921,22273.4142175457,22477.7367301867,22688.6598721702,22906.4038114711,23131.1952689446,23363.2679477166,23602.8629295325,23850.2290253022,24105.6230691021,24369.3101677161,24641.5639219917,24922.6666169451,25212.9094232912,25512.5926116092,25822.0257692085,26141.5280271171,26471.4283923505,26812.0662031019,27163.7914968327,27526.9653710611,27901.9603375872,28289.1606724951,28688.9627656338,29101.7754745754,29528.0204874099,29968.1326976527,30422.5605951131,30891.7666730653,31376.2278519829,31876.4359210116,32392.897997791,32926.1369987083,33476.6921093729,34045.1192630942,34631.9916286556,35237.9001087175,35863.4538500892,36509.2807668802,37176.028077176,37864.3628535424,38574.9725873899,39308.5657668764,40065.8724679626
80,"Jordan",742.82876910643,788.573173827961,841.349471559011,903.209500340277,976.579833665492,1064.57385829418,1170.87451362363,1299.18120333824,1453.75803950835,1639.96962276504,1864.93741622271,2136.98098084756,2467.29242773394,2870.57868827418,3363.80236249946,3957.96337452838,4675.99448885529,5544.07783240445,6593.70396895726,7862.71154630221,9396.45534315137,11249.2125766739,13485.9553860765,16184.2888530826,19436.5469442853,23351.9885004762,28059.2946076893,33708.8084812615,40474.5262620921,48555.9812889464,58181.1992646585,69604.8735790793,83106.1568639935,98983.1773720688,117543.414272088,139088.825596898,163894.784584708,192182.390093219,224084.777380864,259609.641135315,298602.242376484,340715.278168247,385393.591940263,431881.582090109,479258.528910172,526501.620036396,572570.152335033,616497.211452983,657472.159481734,694898.957662276,728421.669578683,757916.939213608,783460.580520901,805279.342221302,823698.976928581,839097.070993409,851865.392790399,862383.181888516,871000.524848813,878029.814934782,883743.007208608,888372.594927268,892114.687275541,895133.049185994,897563.380662644,899517.427438382,901086.726347665,902345.915654791,903355.607434288,904164.849120764,904813.212040583,905332.546989727,905748.446257267,906081.449993307,906348.032949337,906561.405304436,906732.158559837,906868.784204703,906978.089247148,907065.52897179,907135.47366559,907191.422760256,907236.177018245,907271.977098378,907300.615052856,907323.523952159,907341.849810088,907356.509195885,907368.235301907,907377.614733831,907385.116874594,907391.117323792,907395.916620909,907399.755216682,907402.825457068,907405.281183611,907407.245427135,907408.816572754,907410.073297436,907411.078521618
81,"Kazakhstan",8324.31752028224,8802.15241513255,9332.99891226292,9924.22457371742,10584.5592800932,11322.7912393386,12143.3649297191,13044.8686252756,14043.5788170743,15150.659571729,16378.7491580995,17734.2537150301,19252.9248318611,20970.1705447094,22910.2674062082,25038.8815126579,27405.5325863534,30036.2158913185,32959.372698467,36205.9839008418,39809.8529633281,43808.5481897302,48244.6682080326,53163.859118307,58615.8176921196,64654.4464680283,71339.0845836622,78730.7861141877,86892.300049581,95889.5155546546,105799.647094073,116700.375852976,128672.581322134,141799.676861256,156166.737974224,171859.369453913,188962.195358864,207556.901260125,227720.234387478,249521.592264926,273020.320404683,298262.624270825,325278.770138275,354080.223723631,384656.665039749,416972.242185917,450963.435278804,486537.177731963,523569.799300899,561906.980500722,601364.873155408,641732.491168825,682775.399700456,724240.596873582,765862.421178518,807369.216054763,848490.420658558,888963.661047849,928541.449602611,966997.143445139,1004129.92572407,1039768.50166583,1073773.42488352,1106038.04761169,1136488.18443239,1165080.65533144,1191800.92486121,1216660.07885773,1239691.38281833,1260946.64710093,1280492.59225733,1298407.36809068,1314777.34038641,1329694.21962387,1343252.57080002,1355547.71305982,1366674.0003212,1376723.4579605,1385784.74120451,1393942.37593787,1401276.2411292,1407861.25305216,1413767.21410308,1419058.79257334,1423795.60379428,1428032.36725346,1431819.11834785,1435201.45717106,1438220.8201012,1440914.76292932,1443317.24688352,1445458.92100124,1447367.39605864,1449067.50668918,1450581.55945595,1451929.56553083,1453129.45731646,1454197.28886352,1455147.4203169,1455992.68689936
83,"Korea, South",11205.4174897461,11222.3643911267,11238.8598539266,11254.9901275083,11270.7473534426,11286.0969367457,11300.9366037177,11316.0447223387,11331.3199371445,11345.2954456366,11358.9962638333,11372.3634504831,11385.3045591332,11398.1743669467,11410.925264091,11422.7467315336,11434.2024448388,11445.2502095075,11456.0054456329,11466.4747566678,11476.6622294791,11486.5709569779,11496.200576254,11505.5524107598,11514.6240497623,11523.4214594531,11531.9600716703,11540.249814186,11548.2810974738,11556.0468059702,11563.586039395,11570.9053509119,11578.0110094443,11584.9092233213,11591.6056876546,11598.1050064702,11604.4118214213,11610.5310210831,11616.467619258,11622.2268388438,11627.8139712963,11633.2341914955,11638.4922466511,11643.593563407,11648.5442626253,11653.3486095524,11658.0107388595,11662.5346711985,11666.9243335066,11671.1835736614,11675.3161700143,11679.3258400147,11683.216235232,11686.9909316474,11690.6534143563,11694.2070690295,11697.6551824598,11701.0009580005,11704.2474703985,11707.3976221706,11710.4542392648,11713.4200740965,11716.2978077161,11719.0900508738,11721.7993442573,11724.4281582253,11726.9788923453,11729.4538754509,11731.8553660056,11734.1855532225,11736.4465587215,11738.6404382566,11740.7691826911,11742.8347215887,11744.8389294806,11746.7836271149,11748.6705825742,11750.5015123248,11752.2780822692,11754.0019088477,11755.6745602218,11757.2975575517,11758.8723763421,11760.4004478401,11761.8831604458,11763.3218611081,11764.7178567034,11766.072415437,11767.3867681225,11768.6621091801,11769.8995976211,11771.1003580233,11772.2654815034,11773.3960266828,11774.4930206477,11775.5574598955,11776.5903112621,11777.5925128264,11778.5649747862,11779.5085803041
84,"Kuwait",21613.1865251953,22889.065732066,24210.7852406808,25571.9415374027,26979.4130391484,28430.4784476911,29927.7059639554,31473.2121779144,33068.5660595988,34719.3727354875,36428.2236406767,38201.4919352924,40043.1273882792,42004.8789257492,44092.4830314043,46169.9458762693,48309.1125612698,50510.1995589125,52773.9581165364,55100.5039655988,57490.1366257665,59942.8751414406,62458.4788124302,65036.4781429342,67675.8088905652,70375.0413873375,73132.0386344127,75944.1312177857,78804.0691556426,81703.686463576,84645.6172325466,87626.6570188363,90643.3714894429,93692.0514195381,96768.7611707377,99869.3247648394,102989.349090393,106124.246993748,109269.259301407,112419.505650455,115570.019343042,118715.808253609,121851.903567888,124973.702298618,128077.048535204,131157.482759987,134210.654150927,137232.3452356,140218.498947157,143165.24160783,146068.905975604,148926.051831037,151733.484106193,154488.268650118,157187.743834958,159829.52911672,162411.529024064,164931.933475426,167389.196503456,169782.009628067,172109.320147061,174370.324608063,176564.460715024,178691.397639098,180751.025071359,182743.441101024,184668.939132962,186527.994041502,188321.24773556,190049.494393448,191713.665547926,193314.815271166,194854.105647186,196332.793673571,197752.219854979,199113.79608055,200418.994056286,201669.334337382,202866.37600494,204011.707013243,205106.935229766,206153.680180517,207153.56550539,208108.212122142,209019.23208787,209888.22314134,210716.763900822,211506.409686409,212258.688882863,212975.099748488,213657.107695915,214306.14301207,214923.598985037,215510.830405613,216069.152412162,216599.839647985,217104.12570133,217583.202799098,218038.221726323,218470.291944731
86,"Latvia",1061.58410598263,1080.68911257685,1102.05786454969,1126.03969999258,1153.53474227013,1184.97675056567,1220.69211269039,1261.9281271316,1309.81556350496,1363.66679164269,1425.97417104661,1498.38201945971,1582.41605203737,1680.43575415465,1794.7061622117,1925.45128199692,2076.0803691673,2249.47827956034,2449.34249163125,2679.7165368187,2945.28019738446,3251.39775043581,3604.19499218008,4010.62879100111,4478.5782731565,5016.90541987901,5635.57537810979,6345.72859569974,7159.65909705975,8090.90228303787,9154.66009467048,10367.2863773993,11746.3065515883,13310.208757678,15078.1196213848,17069.3265061558,19302.6564053301,21795.6821484801,24563.7638729493,27618.9428426855,30968.7458323208,34614.9705770824,38552.5601428035,42768.7303787662,47242.4799436639,51944.5753639765,56838.220767554,61880.3566868433,67023.5304346629,72218.163657222,77414.9667893261,82567.2156046386,87632.6289843204,92574.6635561033,97363.151355105,101974.319988834,106390.326188267,110598.483281969,114590.366761584,118360.952170189,121907.888963864,125230.953268006,128331.678602708,131213.13059236,133879.776477835,136337.399488943,138593.017315046,140654.77793588,142531.82066985,144234.102524248,145772.198345425,147157.087606176,148399.94155671,149511.922935435,150504.00750714,151386.833283467,152170.580129501,152864.879792646,153478.754442514,154020.580559619,154498.074360159,154918.294757392,155287.659998894,155611.974461969,155896.462541045,156145.807051491,156364.190057735,156555.334481469,156722.545242344,156868.749022973,156996.532032146,157108.175366855,157205.687751555,157290.835568254,157365.170190353,157430.052703194,157486.676141093,157536.085399588,157579.194997133,157616.804866179
87,"Lebanon",1148.71921567401,1218.73591974039,1302.95257592607,1407.06682051037,1542.45212666911,1719.16424109519,1940.49611755713,2223.63850944072,2587.83670932921,3058.22517628947,3664.84941537838,4446.08919006993,5455.98559699701,6764.32229251785,8457.89545473924,10643.5362999463,13461.7265013142,17084.5892980731,21719.9160891925,27611.085976508,35030.6576676109,44263.5844731732,55575.3245352886,69161.3471907501,85079.6486119082,103176.781449306,123030.819744924,143944.907054703,165020.324656497,185309.31099988,204002.546520418,220576.852343953,234849.390441455,246933.238682387,257136.697661643,265857.607973718,273503.945342517,280447.605886648,287004.541745474,293431.185147381,299928.900698681,306651.16323022,313710.61472903,321184.799133666,329120.261817247,337535.233056201,346421.548994837,355746.201511656,365453.067357909,375465.245830514,385688.297104299,396014.48884435,406327.953204801,416510.457500432,426447.337213879,436033.06601395,445175.955013391,453801.582840608,461854.735356268,469299.840794719,476120.069128148,482315.384162285,487899.910427683,492898.97347091,497346.122320803,501280.365406293,504743.766642718,507779.471839789,510430.175573478,512736.997806247,514738.716230637,516471.290995323,517967.618809692,519257.459422048,520367.485981898,521321.419920233,522140.219741807,522842.300471372,523443.766600303,523958.646251859,524399.118096467,524775.725487638,525097.57452151,525372.514385607,525607.299565355,525807.73431238,525978.800321839,526124.768883144,526249.298917932,526355.522353274,526446.118237221,526523.376914959,526589.25547448,526645.4255544,526693.314492379,526734.140684906,526768.943929829,526798.611432116,526823.900070583,526845.455448291
90,"Lithuania",1683.8656114068,1798.22967019427,1982.0441519801,2283.35811992983,2788.62102586618,3641.12821446927,5065.89390637264,7453.23073222143,11442.9535907137,18065.1393655673,28902.34302835,46184.4252027047,72530.8844915404,109717.645668944,155983.93475177,203525.451954896,241591.52876142,265258.419076009,277416.131783606,282898.461476443,285167.41196845,286061.047836876,286403.113558009,286533.078681186,286583.141129885,286602.865395041,286610.838476275,286614.166512858,286615.616595825,286616.277382007,286616.586510102,286616.729735936,286616.793092348,286616.819479702,286616.829976019,286616.834058371,286616.835638826,286616.836255133,286616.836499492,286616.836598854,286616.836640605,286616.836658814,286616.836667039,286616.836670839,286616.836672596,286616.836673387,286616.836673726,286616.836673865,286616.83667392,286616.836673941,286616.836673949,286616.836673953,286616.836673954,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955,286616.836673955
91,"Luxembourg",4022.18119988866,4061.65985932471,4109.1634105227,4165.07912339487,4231.12986887452,4321.02150784387,4439.51518195994,4597.00065481958,4804.42523824469,5060.63147919697,5384.86331455543,5799.30345565946,6334.00062551129,7028.32446255643,7915.05994431188,9030.28829249339,10417.7386966003,12124.9108669689,14210.3094659652,16719.3425288467,19674.6736338589,23060.4586929484,26809.7509510817,30809.0464655763,34898.8690760808,38890.946251345,42597.9456148823,45867.8073605091,48615.3788014251,50828.8448051521,52553.8988168675,53866.7210275541,54850.0445152707,55579.1986650588,56116.5462488183,56511.0585416616,56800.1142940958,57011.7491596623,57166.7447988004,57280.3627472786,57363.7335190383,57424.9520356652,57469.9117890477,57502.9212411992,57527.1453313475,57544.9153558978,57557.9501230936,57567.5150160339,57574.5391014694,57579.7026502332,57583.5027663267,57586.3023996349,57588.3666496742,57589.8894330324,57591.0129328344,57591.8416977189,57592.4528176882,57592.9032586185,57593.2351592964,57593.4796836197,57593.6598539042,57593.7926494513,57593.8905716993,57593.9628137634,57594.016132416,57594.0554950564,57594.084556972,57594.1060115716,57594.1218464158,57594.1335300343,57594.1421482992,57594.1485042496,57594.1531914804,57594.1566483751,57594.1591983541,57594.1610798007,57594.1624683136,57594.1634932234,57594.1642498106,57594.1648083131,57594.1652205485,57594.1655247738,57594.1657492496,57594.1659148576,57594.1660370257,57594.166127148,57594.166193635,57594.1662426909,57594.1662788906,57594.1663056064,57594.1663253245,57594.1663398782,57594.1663506196,57594.1663585469,57594.1663643966,57594.1663687129,57594.1663718976,57594.1663742472,57594.1663759807,57594.1663772598
93,"Malaysia",7261.75899726943,7353.21460091617,7453.49565705436,7564.21446576376,7687.46425737045,7826.27349449399,7983.23971986451,8160.67666321727,8361.10206945301,8588.43077713908,8848.76724124948,9146.24501884148,9478.95574342646,9858.56679752003,10291.6914317264,10776.8420514432,11325.2717244435,11945.6473526528,12647.699938476,13442.4020187592,14342.1174733404,15360.7553094002,16513.5759476672,17817.6617434747,19293.3999412847,20963.1777327501,22852.3013411939,24989.2050909295,27405.4592561881,30136.4512013669,33223.2782452085,36711.5128805232,40652.2337185363,45102.6211245033,50126.670298592,55795.9178834469,62189.9743612472,69397.3285248462,77516.0815393751,86654.6677863627,96932.5184202598,108480.629756399,121442.01657997,135972.031765432,152238.389588662,170420.617045234,190709.283706231,213304.585706914,238414.262441404,266250.680293172,297026.971991579,330952.13160649,368224.999060366,409027.124219831,453514.581899671,501808.916241066,553987.519010177,610073.882622146,670028.304288823,733739.746638856,801019.648771604,871598.43180327,945125.388252566,1021172.44398472,1099241.99459153,1178778.6637514,1259184.45387607,1339836.4158864,1420105.7101951,1499376.80585041,1577065.58621064,1652635.28745129,1725609.45707413,1795581.4344098,1862220.17458026,1925272.52136045,1984562.26180739,2039986.45048884,2091509.57845041,2139156.19015794,2183002.53267297,2223167.76783104,2259805.20183352,2293093.89769567,2323230.94316506,2350424.55725063,2374888.13778052,2396835.28400072,2416475.77392111,2434012.43616447,2449638.82952265,2463537.62841718,2475879.60690031,2486823.11543534,2496513.95133461,2505085.53355399,2512659.30402541,2519345.28968569,2525242.77098826,2530441.01341288
95,"Malta",624.09506719676,644.512882260233,670.21851798122,700.282409917438,736.606395836346,779.870583745039,831.842437567605,894.209054894741,969.411763200441,1060.09138748699,1169.5989409635,1302.0575993272,1462.21068808936,1656.19789600844,1890.91038076788,2171.74362920605,2507.37157365909,2906.91133040661,3380.24271543653,3937.64655131005,4589.2808868602,5344.40442673447,6210.37684192459,7191.47238885538,8287.71418635458,9493.86697713592,10798.8776969543,12186.0591498375,13633.9435996514,15117.9118200428,16612.4660573743,18092.720943124,19535.8723899428,20922.0664107327,22234.8234060388,23461.1905927212,24591.7743009339,25620.7095650893,26545.5464483072,27367.00073593,28088.5473971092,28715.8778802773,29256.277285036,29718.0004627014,30109.7062411003,30439.9851484716,30717.0235719034,30948.3829594305,31140.8796993582,31300.5425318096,31432.6243698879,31541.6484948897,31631.4736025972,31705.3666879326,31766.0766741984,31815.9045534077,31856.7678192048,31890.2582876996,31917.693070833,31940.1589626689,31958.5508002543,31973.6041353679,31985.9228431627,31996.0022660885,32004.2484822763,32010.9942578139,32016.5121989759,32021.025566743,32024.7171570081,32027.7365893213,32030.20629034,32032.2264073907,32033.8788437676,32035.2305722329,32036.3363540191,32037.2409663055,32037.9810252846,32038.5864767128,32039.0818136867,32039.4870711947,32039.8186383839,32040.0899221826,32040.3118897769,32040.4935123072,32040.6421279411,32040.7637390454,32040.8632554202,32040.9446933445,32041.0113384,32041.0658786106,32041.1105132844,32041.1470419825,32041.1769372449,32041.2014040507,32041.2214284441,32041.237817313,32041.2512309378,32041.2622096294,32041.2711955313,32041.278550462
98,"Mexico",73825.5939984159,84340.6352613768,97219.2416910969,113067.014958724,132626.525916915,156836.951862981,186918.077784946,224373.774555285,271095.826516515,329462.895694824,402360.144231882,493325.731954101,606656.500681784,747939.193525476,923355.925232462,1137637.03848915,1398503.00252642,1713549.63205608,2090283.33849771,2535367.29815943,3053568.41744733,3646442.87021302,4310931.81288569,5038144.20198945,5812750.17926903,6613439.35868014,7414684.78732855,8189691.41396317,8913876.02593742,9568090.48823082,10140735.1288195,10627823.6074684,11031923.7212677,11360227.0713966,11622472.5936484,11829201.7163528,11990549.0134511,12115557.6039295,12211900.5936529,12285866.2644039,12342486.6928327,12385725.8109032,12418675.7992154,12443735.6196427,12462760.48007,12477180.8167232,12488097.1907888,12496353.7706374,12502595.6722095,12507313.9584881,12510881.0617973,12513578.6147904,12515619.1803857,12517163.064859,12518331.1962111,12519214.8942723,12519883.2221763,12520388.4862611,12520770.3393764,12521058.8484092,12521276.8036295,12521441.4624427,12521565.8758096,12521659.901379,12521730.9781011,12521784.7173791,12521825.3525328,12521856.0790115,12521879.3108388,12521896.8733127,12521910.1475805,12521920.1791325,12521927.7593782,12521933.4871854,12521937.8154661,12521941.086521,12521943.5589045,12521945.4278447,12521946.8407424,12521947.9089095,12521948.716437,12521949.3268816,12521949.7883012,12521950.1370449,12521950.4006096,12521950.5997932,12521950.7503233,12521950.8640889,12521950.9500747,12521951.0150684,12521951.0641976,12521951.1013358,12521951.1294098,12521951.1506313,12521951.1666722,12521951.1787967,12521951.1879605,12521951.1948863,12521951.2001208,12521951.204077
99,"Moldova",7457.13221202034,8033.68137777983,8709.874792872,9507.48005594722,10447.2800687622,11554.8970864573,12868.1688323914,14438.9300293738,16318.9853456655,18571.367583048,21272.9825614096,24511.2289170379,28384.5911606289,33025.8058547058,38568.1182100895,45041.6450410145,52584.7683719526,61310.0488160717,71314.8524150524,82670.2197325468,95406.7075864996,109498.208228792,124847.041581453,141275.936582162,158526.087880906,176265.591795127,194110.223211999,211654.287041171,228504.81323659,244318.805713578,258839.519213176,271900.489877523,283428.481083574,293432.931726224,301987.996489525,309211.919832267,315247.592764062,320246.599109778,324357.564483955,327718.71660278,330453.908390987,332671.155919588,334462.823174059,335906.78582092,337068.008747305,338000.152687591,338747.283023621,339345.395590966,339823.759652787,340206.078045862,340511.477057016,340755.342792936,340950.021669846,341105.402502558,341229.395821936,341328.325056261,341407.243287103,341470.188049292,341520.38502867,341560.410667233,341592.322760901,341617.764387326,341638.046939973,341654.216597785,341667.107602797,341677.384977157,341685.578751703,341692.111356238,341697.319496222,341701.471593742,341704.78167287,341707.420405895,341709.523900714,341711.20069817,341712.537350496,341713.602866477,341714.45225892,341715.129377481,341715.669171089,341716.099494167,341716.442547719,341716.716028218,341716.934042928,341717.107838805,341717.246382914,341717.356824673,341717.444864151,341717.515045668,341717.570991915,341717.615590692,341717.65114388,341717.679486286,341717.70208043,341717.720092121,341717.73445069,341717.745896994,341717.75502166,341717.762295548,341717.768094046,341717.772716413
103,"Morocco",7597.45224194904,7863.72551316318,8158.11400747323,8489.82217552864,8870.33751708947,9314.37571115548,9837.2592501961,10458.033356147,11200.5297665685,12092.0811446694,13168.2542992657,14472.8807091048,16060.0221099023,18001.0061427207,20379.1621878244,23251.3278715727,26735.5955449842,30966.4044409646,36105.6847595392,42347.7268314679,49924.456840468,59111.816908182,70235.8275720789,83678.2921669906,99881.990624935,119353.053380143,142659.97119215,170426.866073732,203317.408694316,242009.031165591,287161.572142841,339352.718813047,399005.375286412,466299.621601132,541078.614409375,622762.853171442,710292.869495037,802123.053761556,896285.154452954,990527.330784072,1082515.32954976,1170061.9354399,1251338.65747607,1325026.31547753,1390378.52014774,1447196.8272901,1495739.74699796,1536596.62871085,1570557.21334362,1598498.53671339,1621299.70272378,1639785.88331702,1654697.36019586,1666677.22260696,1676271.36513618,1683935.56547854,1690045.88121779,1694909.94810774,1698777.81204436,1701851.65475414,1704294.21943378,1706235.96161724,1707781.05484572,1709012.4001968,1709995.77892239,1710783.27038699,1711416.04232309,1711926.60870651,1712340.64103661,1712678.41006021,1712955.92621901,1713185.83808237,1713378.13891134,1713540.72263027,1713679.82224484,1713800.3564971,1713906.20464346,1714000.4245517,1714085.42579976,1714163.10688098,1714234.96372798,1714302.17534549,1714365.67123567,1714426.18440828,1714484.29303272,1714540.45317651,1714595.02456612,1714648.2908878,1714700.47580976,1714751.75564117,1714802.2693388,1714852.12641525,1714901.41318406,1714950.1976864,1714998.53357336,1715046.46316292,1715094.01984591,1715141.22997957,1715188.11437858,1715234.68948971
106,"Netherlands",45768.4518168958,46358.925869859,47021.502426402,47771.0527372592,48626.3638193109,49606.9539112992,50740.0472866745,52058.5079306981,53604.6868676591,55422.740109592,57562.6345824236,60083.7142201209,63057.605176635,66585.8416011313,70772.1341794704,75627.8291318273,81294.9052708494,87907.8324178089,95620.4748089401,104607.660871869,115067.181040371,127220.204881545,141311.395238863,157607.355099641,176395.056305747,197977.811808498,222668.268648588,250777.949431553,282600.311963581,318394.696558088,358382.434421042,402704.130312915,451396.357009679,504364.662872848,561359.842238761,621961.28467766,685571.732512304,751427.008033909,818622.861503326,886158.368286784,952992.557555737,1018108.11111801,1080574.12463775,1139599.92377069,1194572.90621711,1245075.97491513,1290887.17535439,1331962.7779527,1368409.05708455,1400448.2922032,1428383.95620825,1452568.7849487,1473377.94482848,1491188.18009821,1506362.8347729,1519242.0326501,1530137.02224952,1539327.65663671,1547062.08014234,1553557.87365151,1559004.10406597,1563563.83492717,1567376.8239385,1570562.22303299,1573221.1653628,1575439.170752,1577288.33322527,1578829.27588684,1580112.87313099,1581181.74993837,1582071.57431332,1582812.16255011,1583428.41857691,1583941.12867252,1584367.63165344,1584722.38256113,1585017.42618014,1585262.79440988,1585466.83943653,1585636.51280772,1585777.59893612,1585894.91023653,1585992.44999907,1586073.54817812,1586140.97449508,1586197.03258318,1586243.63832308,1586282.38501667,1586314.59761232,1586341.37782571,1586363.64169111,1586382.15081472,1586397.5383846,1586410.33081283,1586420.96573875,1586429.80700098,1586437.15708538,1586443.26747279,1586448.34724006,1586452.5702095
107,"New Zealand",1510.97158911597,1521.82729943985,1539.55349224329,1569.07836253042,1619.04261944804,1703.54720384634,1846.64576562199,2089.11123289997,2499.58015891756,3194.54577881024,4370.53248422353,6357.68455464606,9706.63872115936,15325.0735672537,24675.8586826118,40025.4584124566,64658.021333517,102720.609490832,157980.254982412,230523.499316849,311944.050283532,384655.302668267,432900.659671684,456230.507574765,465034.841291645,467942.593450519,468855.778282699,469139.236969841,469227.680517255,469255.719733945,469264.855180122,469267.957642474,469269.073387562,469269.503284922,469269.680029698,469269.755055783,469269.785945566,469269.797548298,469269.801482698,469269.802735697,469269.8031259,469269.803247384,469269.803285671,469269.803298021,469269.80330215,469269.8033036,469269.803304141,469269.803304355,469269.803304443,469269.803304479,469269.803304494,469269.803304499,469269.8033045,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501
111,"North Macedonia",2015.22652275861,2115.41538747926,2243.123206037,2408.76442165215,2628.6861312149,2922.20329423847,3304.623673325,3808.42040036925,4473.73474025024,5352.60007790642,6510.69005390281,8032.26586254031,10026.7410311487,12630.9561262804,16008.352231739,20333.1117793662,25811.0384486405,32648.6449905974,41025.183836749,51050.0566877106,62710.2302191689,75820.4028858371,89996.4187325479,104674.564871994,119186.436467555,132872.473046213,145195.629142632,155816.651621571,164612.752545674,171646.766418031,177108.107262271,181248.021074775,184327.993202812,186587.103977217,188226.843401627,189407.988325598,190254.093367451,190857.685714767,191286.868007316,191591.209292883,191806.531418218,191958.591468557,192065.830228367,192141.395308524,192194.622224761,192232.11488103,192258.531545435,192277.15169817,192290.281795079,192299.54362763,192306.078051975,192310.688313668,192313.940585018,192316.234368038,192317.851777568,192318.992085831,192319.796008107,192320.362841319,192320.762597308,192321.044605231,192321.243608414,192321.384076152,192321.483246469,192321.553269138,192321.60271288,192321.637624649,192321.662274048,192321.679676772,192321.691963076,192321.70063756,192321.706762621,192321.711088174,192321.714143426,192321.716301796,192321.717826789,192321.718904388,192321.719665898,192321.720204055,192321.720584372,192321.720853142,192321.721043082,192321.721177318,192321.721272189,192321.721339246,192321.721386646,192321.721420156,192321.721443848,192321.7214606,192321.721472446,192321.721480823,192321.721486746,192321.721490935,192321.721493898,192321.721495993,192321.721497475,192321.721498523,192321.721499264,192321.721499789,192321.72150016,192321.721500422
