id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
61,"Ghana",6742.25419132874,6876.67935278601,7003.9987833455,7122.10165095654,7238.62775457941,7357.36383577996,7464.65830584818,7571.83263002093,7677.56960667073,7782.08937315884,7885.32316783837,7984.72791746603,8080.78949693081,8177.23122191304,8274.7510749916,8364.4249909955,8451.40119758265,8536.13829977829,8618.8762299716,8699.93150597238,8779.51084342011,8857.67353125435,8934.358033243,9009.56276528068,9083.30928408099,9155.57381953816,9226.41990848443,9295.96886488677,9364.09707768011,9430.62408068927,9495.94214345123,9560.12529998475,9623.23335762738,9685.31297994703,9746.39241238406,9806.48785545379,9865.61394461074,9923.79220788206,9981.04593428559,10037.3989837815,10092.8789947307,10147.511959506,10201.3181785117,10254.3279740966,10306.5861756283,10358.1149976224,10408.93368254,10459.059204506,10508.506955945,10557.2918576147,10605.4291104919,10652.9342967729,10699.8229248078,10746.1102889241,10791.8114022088,10836.9407106578,10881.5121493554,10925.5394724424,10969.0355613734,11012.0113898294,11054.4773886092,11096.443595736,11137.9197704383,11178.9154696918,11219.4400565804,11259.5026597205,11299.1121237828,11338.2769874702,11377.0054698026,11415.3054603774,11453.1845283829,11490.649928855,11527.7085877701,11564.3671324716,11600.6319932454,11636.5094212039,11672.0054976643,11707.1261368402,11741.877083876,11776.2639124355,11810.2920250524,11843.9666570067,11877.2928821242,11910.2756200625,11942.9196449088,11975.2295939183,12007.2099765781,12038.8651854149,12070.1995056416,12101.2171188271,12131.9221057503,12162.3184489391,12192.4100353148,12222.2006592489,12251.6940260854,12280.8937559695,12309.8033877638,12338.4263829242,12366.7661292302,12394.8259442678
62,"Greece",2882.53563447085,2889.85432974214,2897.06225361818,2904.22131586939,2911.54836884846,2919.09771279639,2926.2379702736,2933.54200670584,2940.29755226495,2946.98858230751,2953.57170211043,2959.97445338538,2966.27779848351,2972.48007470405,2978.54923647068,2984.44215018405,2990.21376049376,2995.87438127986,3001.42135026204,3006.85332273767,3012.16951924634,3017.37014153433,3022.45916832811,3027.44389123014,3032.3253851122,3037.10515659203,3041.78511595265,3046.36726773714,3050.85368422891,3055.24687761372,3059.54935811029,3063.7629191536,3067.88938799846,3071.93062376551,3075.88852170261,3079.76497846515,3083.56185044912,3087.28090052959,3090.92379622008,3094.49219575867,3097.98773583108,3101.412021668,3104.76662076828,3108.05305891352,3111.27281954283,3114.42734956269,3117.5180671858,3120.54635979414,3123.51358273516,3126.42105905892,3129.27008010543,3132.06190686976,3134.79777164496,3137.47887902902,3140.10640600246,3142.68150232623,3145.20529117383,3147.67886987631,3150.103310678,3152.47966141278,3154.8089460563,3157.09216521897,3159.33029669321,3161.52429602015,3163.67509704894,3165.78361247232,3167.85073433321,3169.87733450874,3171.86426518567,3173.81235933406,3175.72243117171,3177.59527661529,3179.43167371743,3181.23238309106,3182.99814832331,3184.72969638028,3186.42773800295,3188.09296809295,3189.72606608824,3191.32769632911,3192.89850841501,3194.43913755267,3195.95020489588,3197.43231787677,3198.88607052893,3200.31204380232,3201.7108058705,3203.0829124302,3204.42890699361,3205.7493211734,3207.04467496078,3208.31547699669,3209.56222483625,3210.78540520681,3211.98549425965,3213.16295781542,3214.31825160374,3215.45182149676,3216.56410373715,3217.65552516039
63,"Guatemala",3274.16046998702,3614.53800412517,3963.21540666138,4309.19764299357,4697.3407332577,5214.73951968463,5712.74047423239,6227.70667031377,6857.9564475355,7571.93764057213,8370.06252853934,9161.41801307272,9989.83788885645,11065.7530582721,12237.7693962018,13487.875668349,14815.630191372,16256.4879159589,17953.4622569852,19784.2703418356,21716.429380907,23900.5370814873,26344.9435165586,29077.0881073594,31997.5576442435,35103.8191482057,38658.7371483685,42617.679989934,46930.4551040866,51600.4412513079,56677.2230566872,62381.6291269433,68642.594293586,75377.2834288875,82766.1597691864,90906.8116887206,99894.5270289787,109649.492001451,120125.309869953,131633.889627362,144266.461943107,157987.408702804,172795.893588372,188748.3717715,206140.780956234,224991.945074808,245165.825983319,266804.975326871,290060.688900969,315076.109213504,341767.358165745,369973.84844774,399926.949661658,431752.509408264,465355.186161808,500598.715030415,537385.406434273,575892.51246067,616079.875462657,657628.795493725,700430.011047005,744465.585564372,789730.946452468,835995.669708526,882875.802285156,930332.392925641,978351.390849575,1026711.71837803,1075115.13605899,1123302.78984586,1171274.72841572,1218935.03740708,1265944.45683562,1312092.03254341,1357298.77029572,1401530.72965348,1444621.96035464,1486298.94880922,1526506.80508048,1565267.37336687,1602496.3031932,1638063.64291812,1671879.48935911,1704001.64271859,1734469.9749093,1763212.94286531,1790212.80006974,1815529.57311907,1839249.41577561,1861410.03918631,1882008.26250503,1901116.60605867,1918842.13533985,1935253.22866266,1950396.15656197,1964327.43433339,1977143.04542323,1988931.25719794,1999742.02220767,2009631.46774137
64,"Guinea",3249.84234928304,3332.32414189665,3414.88225718468,3497.50704329168,3584.89872430108,3674.08180582368,3759.05932098817,3844.4455873287,3930.63736929332,4017.73591737363,4104.95390226753,4191.82268222805,4279.39767924335,4369.26568198019,4460.60005153496,4549.71075119283,4639.06220327716,4728.76362689114,4818.83012441,4909.21972647312,5000.00848730425,5091.20741222996,5182.86203518569,5274.98045174744,5367.57174752862,5460.65697469837,5554.25708065079,5648.37124497641,5742.86815676916,5837.66568621023,5932.9564463769,6028.75528648414,6125.07747795033,6221.93610574203,6319.34712338886,6417.32108803815,6515.86925386528,6615.00101018903,6714.72530758851,6815.05086866199,6915.98547153746,7017.53602203128,7119.710078581,7222.52597033987,7326.0098714242,7430.17494115891,7535.03422555698,7640.60058845158,7746.8868579179,7853.90561563837,7961.66960348123,8070.19167800865,8179.48496129691,8289.56289635618,8400.43929249284,8512.12842750464,8624.64515146817,8738.00487978376,8852.22279489249,8967.31321471121,9083.2905430015,9200.16928466503,9317.96406774895,9436.68965578004,9556.36097747154,9676.99312689119,9798.60136721413,9921.20112299695,10044.8079675164,10169.4376055629,10295.1058469019,10421.8285695658,10549.6216808392,10678.5011375811,10808.4830174607,10939.5835214767,11071.8189754739,11205.2058300541,11339.7606595122,11475.5001583659,11612.4411375974,11750.6005203077,11889.9953376322,12030.6427253229,12172.5599214057,12315.7642657214,12460.2732022923,12606.1042849109,12753.2751815716,12901.8036736826,13051.7076550154,13203.0051304505,13355.7142146267,13509.8531305652,13665.4402084511,13822.4938846103,13981.0327007394,14141.07530339,14302.6404436743,14465.7469771241
65,"Guyana",127.287106704962,127.498336683394,127.625765961188,127.734778555384,127.839337954522,127.928390596378,127.99643416633,128.049286629084,128.094229819461,128.132353075693,128.163417023283,128.188326555479,128.208650314441,128.225518088435,128.239417565494,128.2507563751,128.260006242597,128.267602083281,128.273851904669,128.278977136402,128.283172629471,128.28661102217,128.289432990305,128.291748592561,128.293646891285,128.295202908621,128.296478957021,128.297525646062,128.298384031744,128.299087851199,128.299664973005,128.300138263859,128.300526406514,128.300844697379,128.301105700459,128.301319734007,128.301495254758,128.301639191,128.301757224228,128.301854016097,128.301933390056,128.301998480651,128.302051857902,128.302095629546,128.302131524252,128.302160959586,128.302185097922,128.302204892446,128.302221124845,128.302234436151,128.302245352033,128.302254303553,128.302261644206,128.302267663874,128.302272600276,128.302276648351,128.302279967957,128.302282690184,128.302284922534,128.302286753163,128.302288254362,128.302289485414,128.302290494932,128.302291322783,128.302292001658,128.302292558367,128.302293014893,128.302293389266,128.302293696268,128.302293948024,128.302294154475,128.302294323775,128.302294462608,128.302294576458,128.30229466982,128.302294746381,128.302294809164,128.302294860649,128.30229490287,128.302294937492,128.302294965884,128.302294989167,128.30229500826,128.302295023917,128.302295036757,128.302295047286,128.30229505592,128.302295063,128.302295068807,128.302295073568,128.302295077473,128.302295080675,128.3022950833,128.302295085454,128.302295087219,128.302295088667,128.302295089855,128.302295090829,128.302295091627,128.302295092282
66,"Haiti",948.807216296449,1049.97492815274,1160.24043085682,1281.1993730694,1417.32459698302,1570.1564623924,1731.40634870395,1907.05862627897,2099.69530887487,2311.11854650396,2541.66798158695,2793.17060247795,3069.6998048473,3376.06734961139,3715.43406721375,4084.39890586988,4489.70575891614,4935.21572310993,5425.01612488281,5963.59746237643,6555.93486239111,7207.71211755976,7925.29738945587,8715.58244656316,9586.18926228623,10545.6746685082,11603.4037112779,12769.588792413,14055.1467246468,15472.024573758,17034.2746544572,18756.8782216063,20656.2995861201,22750.6073389594,25059.6085305213,27604.9823946929,30410.3928836298,33501.6057790323,36906.6244953165,40655.8030845639,44781.9250529284,49320.2866402812,54308.7565345148,59787.8299910485,65800.6063718928,72392.5697920688,79611.4572075326,87506.9778480696,96130.4215647544,105534.137612632,115770.867048427,126892.916248767,138951.158662268,151993.854658701,166065.291342334,181204.254947478,197442.355402768,214802.240066532,233295.747331409,252922.076026886,273666.076569042,295496.750059389,318366.076769645,342208.291952638,366939.719887359,392459.258361968,418649.574665915,445379.032185082,472504.316428451,499873.674577967,527330.62973244,554717.986923118,581881.917957796,608675.901156002,634964.301269413,660625.403309434,685553.761373319,709661.779358126,732880.500186986,755159.636439519,776466.922373493,796786.90147922,816119.283337673,834477.009165255,851884.159158902,868373.819663201,883986.007606671,898765.726754055,912761.207655967,926022.362608128,938599.469579951,950542.085289288,961898.17744825,972713.459318203,983030.905575964,992890.426535702,1002328.67744003,1011378.98034337,1020071.33766029,1028432.51842757
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",3601.11375524651,3738.98074498386,3875.74374748109,4014.00940099913,4161.15120822842,4313.47621559378,4461.74013531067,4611.48219668932,4764.69652522713,4920.58222839635,5076.47248518178,5233.00862695424,5394.53816392632,5559.57954355908,5723.35391423591,5889.1374354331,6056.96315742587,6226.99858166416,6399.20235831644,6573.5866824706,6750.15177947718,6928.99059848211,7110.08137938351,7293.46495923072,7479.32883892927,7667.76083773571,7858.56503460243,8051.65807234064,8247.36137823539,8445.71857511561,8646.77550649471,8850.58049655107,9057.18677368083,9266.64793472272,9479.02104295356,9694.36134158592,9912.73231307824,10134.1984708771,10358.8128303772,10586.625297746,10817.7078614323,11052.1463068125,11290.0051963772,11531.3508170975,11776.251219969,12024.7761492342,12276.9966992708,12532.9853777495,12792.8159496668,13056.5637142358,13324.3048979514,13596.1166326893,13872.0780513765,14152.2707396913,14436.7769897685,14725.6786336928,15019.0588776144,15317.0022651759,15619.5946339911,15926.9230735179,16239.0759093797,16556.1426808313,16878.2141299942,17205.3821653621,17537.7398754402,17875.3815453114,18218.4025776985,18566.8993670922,18920.9693168677,19280.7109605544,19646.2239315692,20017.6089333189,20394.9677103029,20778.4030201772,21168.0186045342,21563.9191588913,21966.2103007832,22374.9985380544,22790.3912329609,23212.4965614672,23641.4234757192,24077.281674088,24520.1815668717,24970.2342281458,25427.551345884,25892.2451701717,26364.4284592671,26844.2144232483,27331.7166651601,27827.0491195237,28330.3259881603,28841.6616730935,29361.170706658,29888.9676790112,30425.1671625627,30969.8836324149,31523.2313828731,32085.3244409203,32656.2764765676,33236.2007100065
69,"Hungary",3741.91760915931,3775.2725742608,3808.44931017101,3841.18766154863,3875.02149375642,3910.19036663223,3942.76783040637,3976.05366148288,4010.17674467224,4042.46973863388,4074.45983342848,4105.84670294846,4137.0044957654,4167.90806696864,4198.52839694407,4228.83669360483,4258.72813634684,4288.12720370612,4317.21224049387,4345.97556580048,4374.41276497521,4402.52470842972,4430.31424372066,4457.77576626378,4484.90324095518,4511.70302487585,4538.19799770973,4564.39036400565,4590.28156192101,4615.87373551308,4641.16979323608,4666.17329639717,4690.88843351124,4715.32040517949,4739.47437461736,4763.3534816706,4786.96101013392,4810.30038154277,4833.37516161498,4856.1890259981,4878.7456807612,4901.0487699602,4923.10173906084,4944.90782978601,4966.47030335232,4987.79242100301,5008.87742470651,5029.72851805806,5050.34885037743,5070.74150618142,5090.90950399148,5110.85581220774,5130.5833679888,5150.09507129943,5169.39378024174,5188.48230817963,5207.36342296375,5226.0398480231,5244.51426481743,5262.78931569141,5280.86760517176,5298.75169915488,5316.44412471479,5333.94737044419,5351.2638871829,5368.39608893331,5385.34635375669,5402.1170244798,5418.71040914057,5435.12878133112,5451.37438068187,5467.44941342775,5483.35605300171,5499.09644061203,5514.67268577913,5530.08686682922,5545.34103136236,5560.43719672356,5575.37735048961,5590.16345095658,5604.797427618,5619.28118162949,5633.61658625986,5647.80548733217,5661.84970365878,5675.75102747251,5689.51122485337,5703.13203614817,5716.61517638229,5729.96233566353,5743.17517957899,5756.25534958552,5769.2044633944,5782.02411535012,5794.71587680302,5807.28129647572,5819.72190082328,5832.03919438738,5844.23466014473,5856.30975984979
70,"Iceland",1804.1493122462,1804.37575422343,1804.61287018357,1804.84935049665,1805.09867070196,1805.37330560129,1805.60421645533,1805.83387776509,1806.05491801168,1806.27114816033,1806.48456112204,1806.67261615125,1806.85674685579,1807.03636983595,1807.2109530888,1807.37981411594,1807.54279765157,1807.70077288248,1807.85362591117,1808.00159455654,1808.14481052744,1808.28329597417,1808.41797080691,1808.54889137483,1808.67614162029,1808.79983369247,1808.92010261356,1809.03708054699,1809.15088651908,1809.26164791092,1809.36948337612,1809.47450769978,1809.57683973986,1809.67656049184,1809.77375073846,1809.86849000836,1809.96085547397,1810.05092114446,1810.13875791654,1810.22443357208,1810.30801234282,1810.38955527422,1810.46912031025,1810.54676190424,1810.62253270844,1810.69648353572,1810.76866335302,1810.83911931524,1810.90789683363,1810.9750396502,1811.04058992536,1811.1045883467,1811.16707422261,1811.228085576,1811.28765926368,1811.34583101701,1811.40263548548,1811.45810628233,1811.51227603088,1811.56517640968,1811.61683819613,1811.66729130749,1811.71656483833,1811.7646870951,1811.81168562749,1811.85758725531,1811.9024180944,1811.94620358157,1811.98896849839,1812.03073699367,1812.07153260471,1812.11137827721,1812.1502963841,1812.18830874323,1812.22543663414,1812.26170081396,1812.29712153261,1812.33171854743,1812.36551113709,1812.39851811499,1812.430757842,1812.46224823878,1812.4930067975,1812.52305059322,1812.55239629476,1812.58106017528,1812.6090581224,1812.63640564805,1812.66311789797,1812.6892096609,1812.71469537747,1812.73958914885,1812.7639047451,1812.78765561327,1812.81085488534,1812.83351538579,1812.85564963913,1812.87726987704,1812.89838804549,1812.91901581155
71,"India",137242.161837535,144279.441999881,151623.445880547,159268.306035429,167633.86226567,176827.979027714,185972.311010347,195605.787190447,205757.749271213,216471.953608887,227714.447250517,239417.166818302,251694.274924896,264743.769812035,278610.486411727,292866.151297319,307812.981291827,323501.248644189,339964.625135924,357236.967721922,375354.879246044,394359.988387234,414296.781868144,435209.608759805,457145.966132765,480156.344181865,504294.407413728,529617.035053556,556166.275275734,583983.387752005,613155.204582461,643746.559276343,675825.15846354,709461.717824853,744730.320359698,781708.523287431,820477.449872256,861121.961864342,903730.736109849,948396.366100343,995215.479497091,1044288.84463712,1095721.43141482,1149624.24705318,1206115.00962895,1265314.25681726,1327347.7965635,1392346.91014587,1460448.5606459,1531795.59202531,1606536.93112171,1684827.79511353,1766829.8979074,1852711.66629518,1942648.46390253,2036822.81997929,2135424.66469997,2238651.5760885,2346708.86315183,2459809.5841275,2578174.94589929,2702034.49190634,2831626.28052664,2967197.05191978,3109002.38252701,3257306.82514582,3412384.03207417,3574516.85919136,3743997.44754649,3921127.2788942,4106217.20158619,4299587.42274045,4501567.46173953,4712496.07695364,4932721.16898902,5162599.62024789,5402497.08517929,5652787.72717962,5913853.8980283,6186085.75556736,6469880.8152878,6765643.43150154,7073784.20378459,7394719.30453912,7728869.72373988,8076660.42720039,8438519.42506551,8814876.74775508,9206163.3255445,9612809.76770405,10035245.0410672,10473895.0469372,10929181.0959958,11401518.2817218,11891313.7537694,12398964.8937864,12924857.3972649,13469363.2662057,14032838.718628,14615622.0222518
