id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8376.36026408684,8409.71460176171,8443.84976705298,8479.10754671138,8516.48629247572,8555.87791583247,8597.28395482166,8641.56650510645,8689.81649909222,8743.01309211166,8801.51829452023,8865.49276842047,8933.88785941183,9007.8612123223,9089.20427146784,9176.81177629814,9271.08533640071,9372.74786016656,9482.56901010126,9601.29024815748,9729.75732785061,9868.91961278482,10019.7370326695,10183.1532415851,10360.1073332936,10551.6090863345,10758.7723492322,10982.9763526647,11225.6271681883,11488.0830922139,11772.0045762236,12079.2061092219,12411.6355577396,12771.3846793489,13160.7101112394,13582.0406365139,14037.9853989002,14531.3545185039,15065.1854908328,15642.7713348476,16267.6828966038,16943.7897231275,17675.263623183,18466.6118565365,19322.7234353485,20248.8780387979,21250.7740571594,22334.562440463,23506.8832086484,24774.9036313877,26146.3599256319,27629.6027386117,29233.6453061063,30968.2138439266,32843.8001619379,34871.7174072048,37064.159399117,39434.2660016357,41996.1915152357,44765.174709925,47757.6151006208,50991.1536887736,54484.7577789873,58258.8097825033,62335.1999914338,66737.4230371904,71490.6776313283,76621.9692198606,82160.21513089,88136.351678674,94583.4424383014,101536.786673748,109034.026397349,117115.250629461,125823.095322782,135202.836573947,145302.474573234,156172.805384578,167867.477215931,180443.02735897,193958.895489553,208477.408515152,224063.731623697,240785.779650063,258714.082354422,277921.596736886,298483.459119834,320476.669477299,343979.700351419,369072.022733319,395833.541633366,424343.934706665,454681.888312321,486924.226836945,521144.933066371,557414.059894701,595796.536754498,636350.877854737,679127.803612334,724168.79150808
113,"Oman",7718.03593540659,8211.71879094124,8741.88339681358,9315.65715895955,9920.8669988446,10558.3497430192,11236.118929057,11945.0520229655,12716.8990000508,13554.7005877134,14454.6479231046,15414.6660843084,16446.7056670282,17547.8676738788,18721.5367226848,19976.1470730417,21317.1358147986,22750.1113640429,24280.4965193612,25915.7042856017,27663.8784744005,29533.1569296941,31533.617729089,33672.8462486546,35958.9172203755,38401.2244294314,41010.4270547051,43796.9947852012,46772.866160979,49950.8935368464,53344.3660077855,56967.3898089633,60834.9508601567,64963.0231449659,69368.4418356385,74068.903218354,79083.0459106203,84430.3199719811,90131.338116461,96207.9269164066,102683.087590916,109580.95563541,116926.915414565,124747.53782904,133070.569288361,141924.968068149,151340.897161965,161349.704048227,171983.880565288,183277.026417249,195263.802216134,207979.861662641,221461.783604927,235746.950991636,250873.404183202,266879.675902106,283804.606214684,301687.119220832,320565.977389174,340479.506678364,361465.285802195,383559.802486679,406798.077028571,431213.254698501,456836.166758015,483694.861925768,511814.111986412,541214.894070661,571913.858375826,603922.788541956,637248.062246093,671890.120753411,707842.958907855,745093.646403534,783621.892508521,823399.667502693,864390.894006638,906551.221179467,949827.894061605,994159.729376999,1039477.20752812,1085702.68834679,1132750.7557045,1180528.69276192,1228937.08621572,1277870.55433568,1327218.58993854,1376866.50574402,1426696.46623155,1476588.58715254,1526422.08140318,1576076.42822413,1625432.54174056,1674373.91474909,1722787.71439314,1770565.80791918,1817605.69900328,1863811.35804834,1909093.93326464,1953372.33307343
114,"Pakistan",57583.9674309224,63501.4796642349,70324.4374087881,78139.0511900437,87441.2812092072,98656.4018938113,111652.071955879,127468.173885881,146422.820087751,169061.370014815,196210.985315068,228829.025099862,268042.69501417,315189.98481222,372172.447318249,440376.165808562,522054.819487301,619915.187143435,737222.958765114,877830.869014742,1046315.23645153,1248244.56520745,1490128.27898526,1779758.67205581,2126413.59979039,2541080.29601517,3036744.74843708,3628713.06849898,4334962.68207561,5176451.49579431,6177664.71748628,7366902.4888445,8776609.25178752,10443606.1289938,12409177.032426,14718901.4060097,17422095.0802286,20570785.5225198,24217999.5821852,28415241.2648474,33209044.2147403,38636558.5485383,44720284.3303872,51462281.1226623,58838466.8454551,66793854.6866127,75239858.8052521,84054758.0681234,93088131.2940159,102169443.542919,111120081.444593,119767236.912318,127957432.336388,135567451.537403,142511022.080106,148740605.947495,154244733.348792,159042108.82061,163174046.750565,166696678.242588,169673979.141638,172172191.088695,174255795.868753,175984922.485196,177413921.100198,178590797.251844,179557223.784687,180348902.632113,180996110.116497,181524314.677702,181954799.100546,182305249.613517,182590293.594926,182821978.966802,183010194.519782,183163033.566048,183287104.923896,183387796.044778,183469493.479968,183535765.996576,183589515.550804,183633101.045674,183668439.377248,183697087.75494,183720310.717371,183739134.703782,183754392.52224,183766759.605254,183776783.57135,183784908.314695,183791493.613518,183796831.067533,183801157.031998,183804663.100757,183807504.595329,183809807.436871,183811673.709951,183813186.169513,183814411.894352,183815405.250676
115,"Panama",11580.8624936167,12950.8749099458,14845.8861944245,17495.0568366964,21228.9678643131,26512.4362099837,34025.5000433706,44712.927430113,59938.8657227762,81633.1614238248,112470.226665729,156166.747602702,217739.59550467,303818.212949257,422737.379983898,584159.691407055,798395.406859044,1074021.83955119,1414014.44885421,1810736.05338618,2242003.37675559,2672176.96581814,3061202.76534888,3378643.48436345,3613585.00762924,3773647.82413734,3876082.95768573,3938935.61002145,3976550.74362728,3998792.0704224,4011905.99997082,4019666.14704799,4024294.39787286,4027082.34837074,4028777.80493459,4029815.31224828,4030450.5083874,4030837.05807649,4031069.75487396,4031208.1484562,4031289.65303722,4031337.39273438,4031365.33484204,4031381.74415163,4031391.44206732,4031397.21993041,4031400.69108345,4031402.79111071,4031404.06688668,4031404.84202673,4031405.31104179,4031405.59272223,4031405.76043067,4031405.8595407,4031405.91785651,4031405.95214862,4031405.97236985,4031405.98435558,4031405.99150501,4031405.99579623,4031405.99838458,4031405.99994992,4031406.00089633,4031406.00146674,4031406.00180871,4031406.00201244,4031406.00213316,4031406.00220445,4031406.00224652,4031406.00227141,4031406.0022862,4031406.00229502,4031406.00230031,4031406.0023035,4031406.00230541,4031406.00230657,4031406.00230727,4031406.00230768,4031406.00230793,4031406.00230808,4031406.00230816,4031406.00230822,4031406.00230825,4031406.00230827,4031406.00230828,4031406.00230828,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829,4031406.00230829
118,"Peru",126659.116801641,139411.019947427,154571.079776424,172283.304823656,192874.463727318,216945.494250789,245321.522290927,278879.782253888,318779.723086148,366581.608464486,423533.1411411,491537.113816262,572827.321297551,670504.968774448,787645.932027185,926693.947964195,1091566.96559359,1286744.11792136,1517410.66886367,1789483.55946952,2109593.86910024,2485038.96512678,2923713.27483194,3433922.30013956,4024074.95146318,4702389.18506001,5476289.95191252,6351720.95072787,7332241.7449118,8418207.65125239,9606066.85497565,10887467.5940731,12248820.5376811,13671319.6783483,15131566.7866282,16602839.5196649,18056908.5104103,19466169.2398313,20805765.7436402,22055362.3423682,23200284.2566355,24231919.8178874,25147419.0749672,25948862.5196713,26642122.4401705,27235642.6157302,27739324.511753,28163612.3701891,28518814.3183812,28814649.1842138,29059982.5558899,29262706.3303372,29429717.6941417,29566960.6893176,29679502.6614514,29771626.6695712,29846927.6606512,29908405.4095766,29958550.5234061,29999421.9702519,30032715.7300835,30059824.6017864,30081889.6655408,30099844.0716615,30114449.9239514,30126329.0679903,30135988.5955647,30143841.8437565,30150225.6099939,30155414.228889,30159631.0695106,30163057.9256218,30165842.6887943,30168105.6218869,30169944.4884089,30171438.7433898,30172652.9539524,30173639.5873132,30174441.2798776,30175092.6816378,30175621.9539998,30176051.9856399,30176401.3795268,30176685.2545243,30176915.8968095,30177103.2895773,30177255.5439636,30177379.2496627,30177479.7601575,30177561.4246611,30177627.7766342,30177681.6869335,30177725.4881812,30177761.0757439,30177789.9897216,30177813.4815291,30177832.5679828,30177848.0752488,30177860.6745645,30177870.9112751
119,"Philippines",14389.588325579,15085.0737599746,15858.5991401835,16730.6735153298,17719.5824388604,18849.8551782671,20157.146767362,21675.8825960128,23448.1104859273,25523.4262631207,27956.757017541,30806.6823997531,34166.501811876,38144.4461429146,42856.6949807414,48361.4971309538,54795.9537630135,62324.5606299376,71139.577200835,81466.7936057142,93570.7632206248,107760.086811776,124396.084151745,143901.399352402,166770.241231738,193580.97227818,225011.372965131,261850.745041985,305018.028892135,355584.564530235,414813.666965846,484181.049129894,565408.59230172,660503.836253764,771804.986123804,902032.244187526,1054346.19040278,1232413.26595682,1440478.86719366,1683448.03552885,1966973.21027284,2297547.85989759,2682605.06776705,3130617.43700431,3651193.30312884,4255159.90214678,4954627.89919266,5763023.11752855,6695068.8287872,7766697.95571563,8994870.36750427,10397266.9381992,11991830.3090563,13796123.5997084,15826484.6646055,18096966.9904418,20618080.9301483,23395381.5606959,26427991.5890292,29707195.0986403,33215282.6768481,36924856.9714772,40798806.9298102,44791114.7487407,48848566.4789769,52913303.1485577,56925998.1952811,60829315.4609069,64571228.4563405,68107791.9091917,71405052.347422,74439940.6272124,77200163.2598929,79683257.0562548,81895062.7833585,83847899.3634195,85558691.146515,87047238.2597747,88334746.6847462,89442667.9077068,90391847.264885,91201947.9803327,91891102.2322889,92475737.0931254,92970527.2751953,93388434.4262751,93740801.5259775,94037479.1116889,94286966.8567588,94496559.2688096,94672488.1303329,94820057.05136,94943765.4349517,95047420.5076755,95134237.0102898,95206924.7932418,95267764.9924283,95318675.7241209,95361268.3722026,95396895.577578
120,"Poland",22141.5315418766,23550.4562253023,25206.6736732699,27106.0938620789,29375.9509305902,32071.7524482423,35293.3307995146,39197.7259153169,43934.1074043276,49673.5664206411,56639.2867908463,65091.3521910044,75384.5423883253,87922.4653611715,103254.291389858,121810.43290627,144278.31611191,171488.771347547,204459.598664517,244406.318900921,292800.85744331,351415.724356899,422373.375794938,508218.781007344,611997.516773716,737338.742535174,888551.844303944,1070719.70787327,1289806.26188465,1552742.67797452,1867558.66453452,2243413.97587269,2690602.85279975,3220472.83483851,3845227.36780105,4577558.87316195,5430068.087708,6414427.50002993,7540262.92244778,8813770.60314054,10236151.8893562,11802032.278829,13498128.7621182,15302498.6727585,17184716.8362828,19107220.9644558,21027868.0448549,22903430.1290045,24693472.4965892,26363897.5772801,27889495.0558295,29255101.377278,30455338.4847822,31493227.8384468,32378154.6897946,33123665.6028625,33745467.4908128,34259834.8557017,34682486.2222053,35027891.5715348,35308923.3533597,35536751.6484507,35720894.5987884,35869354.9939929,35988794.8887933,36084718.087149,36161643.7683898,36223263.483217,36272579.0380232,36312021.5064455,36343552.7685095,36368751.3383886,36388884.2701311,36404966.8559694,36417811.7393064,36428068.9662439,36436258.3933449,36442795.7449121,36448013.4716271,36452177.4087951,36455500.0750813,36458151.3008489,36460266.7376021,36461954.6825477,36463301.557241,36464376.3055857,36465233.9207783,36465918.2689403,36466464.3452585,36466900.0734177,36467247.7388791,36467525.1297883,36467746.445257,36467923.0189763,36468063.8963403,36468176.2952587,36468265.9744198,36468337.5277141,36468394.6195997,36468440.1731589
121,"Portugal",31335.0376621745,32393.2293984128,33721.9442905795,35358.99537419,37395.3513753324,39952.2956805287,43154.4006862065,47193.1712153029,52303.4468557088,58800.0704107071,67056.2816883919,77560.9994600524,90932.0264369012,107952.109905257,129629.992049142,157072.877354252,191788.383434303,235649.757590681,290987.252739335,360666.799198693,448177.671123648,557722.589593515,694271.77774156,863575.814566604,1072085.22481424,1326739.51457627,1634545.04313177,2001889.61672901,2433550.92720157,2931419.88024242,3493120.41443955,4110733.94770637,4770144.54516865,5451463.99314148,6130835.66336045,6783468.32445272,7387204.12405047,7925588.7704074,8389542.75201942,8777307.76483443,9093009.48986505,9344563.7986334,9541630.55774459,9694041.21031448,9810819.02773252,9899710.1403854,9967070.05022622,10017954.4205855,10056302.7953227,10085145.5955953,10106797.1720914,10123019.0636469,10135150.1693711,10144207.039487,10150960.0076876,10155991.0126863,10159737.9009785,10162528.6824328,10164608.1193203,10166158.3072959,10167314.4847191,10168177.0494168,10168820.593786,10169300.6300641,10169658.5555971,10169925.2994935,10170123.9972096,10170271.9582033,10170382.1233707,10170464.1536812,10170525.2492287,10170570.7678713,10170604.6924896,10170629.9827773,10170648.8387781,10170662.8972409,10170673.3772342,10170681.1877832,10170687.0073335,10170691.3424659,10170694.5714012,10170696.9763688,10170698.7677904,10170700.1024087,10170701.0968958,10170701.8380615,10170702.3904956,10170702.8022714,10170703.1091888,10170703.3379256,10170703.5083732,10170703.6353685,10170703.7299793,10170703.800461,10170703.8529683,10170703.8920877,10170703.9212356,10170703.9429561,10170703.959143,10170703.9712066
122,"Qatar",43260.7928958999,44301.0690475914,45337.7721922462,46349.5287558457,47341.9318248185,48296.8591976481,49241.5103264949,50155.6676313632,51033.5874933558,51886.8466064181,52700.6415345751,53480.3344203982,54221.106694639,54907.2665344935,55541.0258081932,56153.9600183367,56745.4204022043,57314.5291875897,57861.4311243815,58385.9985672093,58889.0005326978,59369.8873981339,59829.0895893886,60267.3442816036,60684.8475805018,61082.5420755469,61461.1491551212,61821.6651755659,62165.916361982,62495.7083666922,62811.3638218461,63113.2532962158,63401.8090656624,63677.4772912734,63940.7322769367,64192.0332722062,64431.8893437917,64660.813107631,64879.3056715697,65087.8829957031,65287.0395279942,65477.2581610774,65658.9960103499,65832.6419047925,65998.5140538928,66156.9302860828,66308.2056571158,66452.6492556614,66590.5632272836,66722.2410411182,66847.9678168152,66968.0174436438,67082.6518555079,67192.1210175576,67296.6616018741,67396.4974036208,67491.8392825308,67582.8858074158,67669.8260435933,67752.842593609,67832.111299283,67907.8010475185,67980.0737248817,68049.084218147,68114.9805007044,68177.9037067779,68237.9883521701,68295.3626017406,68350.1485506114,68402.462584893,68452.4157394612,68500.1140762235,68545.6590489979,68589.1477479506,68630.6730050636,68670.3235195315,68708.1839989293,68744.3353095555,68778.854634127,68811.8156329357,68843.2886092488,68873.3406718947,68902.0358925796,68929.4354569979,68955.5978054846,68980.5787628425,69004.4316557938,69027.2074181101,69048.9546887937,69069.7199098647,69089.5474227504,69108.4795624252,69126.5567487359,69143.8175744115,69160.298889421,69176.0358812903,69191.0621513183,69205.4097867522,69219.1094290304,69232.1903384191
123,"Romania",18345.4780906811,18880.0809966672,19469.965762748,20131.4832362909,20871.3691661374,21699.8934351812,22642.7791018778,23706.7036387776,24931.2448428116,26345.5032153166,27985.212014595,29883.3525366321,32085.7758728053,34659.5836804584,37667.9068641727,41126.8523303265,45108.5896412106,49696.4730979268,54985.7224561666,61087.2217817746,68129.6280810037,76259.705574947,85648.860813361,96491.5227243114,109010.941321231,123462.899962555,140141.680653467,159384.193935176,181573.213013384,207145.49316925,236608.718415103,270542.772935299,309608.79326014,354559.128727204,406247.643814721,465640.501325545,533827.540786279,612032.913102319,701625.837185776,804129.660371402,921228.654352265,1054771.01511458,1206766.88160499,1379379.73526643,1574908.25924619,1795754.71961524,2044379.65546269,2323239.11251395,2634702.01017019,2980946.13078157,3363832.61757276,3784760.9848095,4244509.72510505,4743070.99576302,5279491.95866346,5851738.98653379,6456603.5949419,7089669.43364111,7745357.13990893,8417057.8415293,9097356.67818521,9778335.49524308,10451931.7711822,11110320.9293683,11746284.0371649,12353524.0455405,12926901.1653276,13462570.0826495,13958015.7723166,14411997.6455899,14824421.3069834,15196162.0956031,15528864.9370889,15824741.8672694,16086383.3834064,16316593.973839,16518256.8750748,16694228.9113776,16847263.3970121,16979957.4339653,17094719.2664649,17193751.3584945,17279045.2673984,17352384.9809483,17415356.0218424,17469358.2176866,17515620.5468548,17555216.8911283,17589081.8604829,17618026.1161911,17642750.8188812,17663860.9799281,17681877.6073232,17697248.6186817,17710358.5505025,17721537.1294457,17731066.7927347,17739189.2547902,17746111.2192278,17752009.3321929
124,"Russia",369686.275361074,409096.768559596,455331.040163625,510249.004648359,576192.429976958,655872.13784595,752489.945060913,870518.132428885,1015037.48013347,1192660.65777333,1411296.84107753,1680920.43781064,2013683.95056376,2424535.31132884,2931665.89742811,3551498.51350443,4308423.20846648,5231545.41314293,6355215.09387603,7719513.99568568,9370595.46671558,11360678.6904133,13747338.1837722,16592126.9138749,19957892.6264522,23904708.5631732,28483985.2569341,33730885.914433,39655351.1567168,46232771.3445305,53396932.8268388,61034890.9964846,68988436.2186533,77063151.469658,85045011.6368017,92722178.952982,99907648.6842519,106457725.000155,112282422.544687,117346457.016376,121662202.094675,125277778.537814,128263766.777301,130701242.963282,132672585.56397,134255363.610443,135518971.512022,136523297.222923,137318721.897219,137946872.915833,138441716.674865,138830728.91147,139135997.674803,139375194.766388,139562399.90142,139708786.649143,139823188.348919,139912563.088538,139982374.370163,140036901.151587,140079488.717011,140112749.79919,140138724.386189,140159005.633624,140174838.369282,140187195.768083,140196838.887239,140204362.902639,140210233.103398,140214813.014263,140218386.444835,140221174.818011,140223350.79722,140225048.992027,140226374.349705,140227408.713614,140228215.9351,140228845.849752,140229337.366998,140229720.870917,140230020.08785,140230253.541835,140230435.691055,140230577.816652,140230688.718511,140230775.25992,140230842.793638,140230895.494761,140230936.620422,140230968.712175,140230993.753588,140231013.292943,140231028.538806,140231040.434517,140231049.716308,140231056.958682,140231062.609882,140231067.019595,140231070.460619,140231073.145768
128,"San Marino",668.171709339309,672.721729547924,677.786396176626,682.291442438707,686.739828454785,691.125163482789,695.553520986132,700.369258991043,705.61604273625,711.455568807919,717.841461810764,724.835197776024,732.392054941809,740.462264230501,748.990452793935,758.121591675567,767.767604063088,777.928063059427,788.723734652883,800.232068885205,812.539823906758,825.731398248954,839.8616889821,854.98668726498,871.150290341321,888.406372956248,906.807734892305,926.417904147008,947.312856676103,969.582977377431,993.312112839454,1018.60295372987,1045.56920986968,1074.32317605853,1104.98036144619,1137.65872550461,1172.47912787582,1209.56884415571,1249.06203201593,1291.10169910595,1335.83940633976,1383.43614734161,1434.06198870065,1487.8954591165,1545.12263436802,1605.93841200017,1670.54509021373,1739.15163303692,1811.97419198527,1889.236135191,1971.16812174468,2058.00808935652,2150.00081065033,2247.39730542657,2350.45393128169,2459.43136574786,2574.59334334237,2696.20525869903,2824.53265198735,2959.83960081113,3102.38678314814,3252.42947336305,3410.21540085532,3575.98233901648,3749.95546724339,3932.34449994024,4123.34059361257,4323.11308319397,4531.80607718757,4749.53496514957,4976.38287709179,5212.39715409881,5457.58588524397,5711.91457013394,5975.30296923145,6247.62223060969,6528.692360522,6818.28011291651,7116.09738466844,7421.8001967949,7734.98833729136,8055.20573245762,8381.94159868973,8714.63241131696,9052.66470755254,9395.3787207582,9742.0728207729,10092.0087127999,10444.4173254042,10798.5052975318,11153.4619541199,11508.4666444314,11862.696305051,12215.3331007531,12565.5719928579,12912.6280860921,13255.7436113939,13594.1944134696,13927.2958274765,14254.4078483277
129,"Saudi Arabia",78420.6285641674,88265.288182235,100076.300909577,114356.695690677,131721.619758581,152902.890016724,178778.573512942,210375.260313833,249127.541309948,296826.253041766,355676.430946318,428339.3279934,518181.641204958,629276.114292931,766684.42154473,935097.91078541,1141204.57287412,1392933.53485811,1699574.47809771,2071858.90072489,2521964.38404807,3063385.67891758,3710612.37731716,4478477.76341593,5381162.97478868,6430776.14536381,7635506.71439756,8997415.36257191,10510164.5370993,12157076.9171187,13910370.8102325,15731531.4074749,17573739.0744885,19386134.9024229,21119258.1864368,22730505.6449936,24188353.6460184,25474453.5055513,26583401.1475712,27520651.6986941,28299432.1779936,28937510.9991512,29454431.5066191,29869488.2914557,30200464.2694405,30462992.2429504,30670367.9064885,30833638.5803386,30961835.6001232,31062260.7253453,31140772.9320629,31202048.342585,31249803.21881,31286979.6429727,31315897.9718721,31338381.3456413,31355857.1526129,31369439.4782849,31379995.7668233,31388200.3242748,31394576.9151524,31399532.345651,31403382.7201829,31406373.8299728,31408696.9131808,31410500.8154883,31411901.3825938,31412988.7375999,31413832.9429672,31414488.4220304,31414997.4195168,31415392.7106931,31415699.7191934,31415938.1682547,31416123.3642495,31416267.191453,31416378.8814731,31416465.6078696,31416532.9458458,31416585.2281327,31416625.8210785,31416657.3392916,31416681.8127878,31416700.8172544,31416715.5755494,31416727.0367103,31416735.9373695,31416742.8494203,31416748.2169698,31416752.3849646,31416755.621366,31416758.1343364,31416760.0855718,31416761.6006554,31416762.7771059,31416763.690637,31416764.4000263,31416764.9509028,31416765.3786893,31416765.7108877
130,"Senegal",3325.22939870237,3745.81213225609,4229.76788763449,4811.27544528364,5515.44711236527,6380.94761164336,7440.09845024479,8743.76155937232,10373.1735279494,12409.5855815897,14956.3553611867,18139.7132201995,22124.5271315355,27118.7801845247,33391.6252296826,41200.3755274553,50923.0181303555,63036.2180769079,78129.0674156569,96933.1863248217,120353.956348677,149513.756834661,185798.029832072,230907.293065548,286925.977112744,356396.545246944,442402.32506742,548652.439345681,679565.122820558,840335.607439653,1036993.76310879,1276379.61660544,1566034.44598415,1913955.31636916,2328157.78861916,2815997.32709975,3383218.42390119,4032751.79841,4763364.49744295,5568381.16251145,6434814.01615779,7343297.88289838,8269154.49626101,9184658.17613576,10062186.003229,10877561.8371599,11612761.4210347,12257332.8758935,12808339.4785194,13269108.0067088,13647342.9270497,13953173.7496998,14197524.0146658,14390964.8326958,14543042.8001289,14661982.1190723,14754638.4473658,14826597.5312975,14882340.5564154,14925426.4491064,14958663.6039763,14984258.7677078,15003940.1858922,15019056.9977061,15030658.7114683,15039558.6983715,15046384.9967206,15051620.9511475,15055637.5975811,15058719.2910062,15061083.805978,15062897.9531215,15064289.6045116,15065356.8863137,15066175.171942,15066802.3926314,15067283.0763831,15067651.4325398,15067933.7201036,15068150.0748335,15068315.9228267,15068443.0745852,15068540.5702554,15068615.3305304,15068672.6560348,15068716.6091686,15068750.3053661,15068776.1350224,15068795.932666,15068811.1061427,15068822.7355213,15068831.6490231,15068838.4814368,15068843.7191035,15068847.7345514,15068850.8131283,15068853.1734433,15068854.9830267,15068856.3703091,15068857.4337762
131,"Serbia",11383.3145681186,11754.6743274556,12188.4927984585,12723.0797806566,13390.2224966838,14218.8856738177,15257.5067174214,16565.3145252729,18200.7129193477,20260.2917404219,22875.2234642392,26179.1939752294,30364.0980511495,35664.7045114943,42394.3491209686,50879.0981136214,61570.7570451072,75045.0169581863,92017.1954756908,113377.688372484,140233.427416743,173950.457104173,216204.142867653,269036.437708586,334903.542265152,416715.982074037,517866.829761904,642209.037300644,793972.394893756,977575.894788534,1197323.1756503,1456909.52160251,1758756.22086621,2103207.09177456,2487695.97301865,2906086.51696607,3348453.88668885,3801562.46777731,4250146.35766615,4678829.28497477,5074229.79504753,5426661.44736527,5730969.71340462,5986384.02354157,6195616.54404495,6363620.65882916,6496394.75162405,6600059.74203469,6680274.34913921,6741944.50664107,6789141.14987021,6825141.99211256,6852533.03111227,6873328.23496256,6889084.19394874,6900999.12757372,6909993.34605017,6916772.39746331,6921875.87116461,6925715.07151101,6928602.28494977,6930773.66042206,6932407.13227944,6933636.41058886,6934561.81752434,6935258.59790885,6935783.22698836,6936178.15284202,6936475.33489429,6936698.87174546,6936866.9507954,6936993.29905959,6937088.26949508,6937159.66041085,6937213.33734564,6937253.70651779,6937284.07519133,6937306.92516072,6937324.11937309,6937337.05728799,6937346.79121097,6937354.11316302,6937359.61968452,6937363.76022378,6937366.87336326,6937369.21403899,6937370.97406738,6937372.29766662,6937373.29320554,6937374.04209107,6937374.60547779,6937375.02932022,6937375.34816744,6937375.58800765,6937375.76839833,6937375.90406169,6937376.00608067,6937376.08279719,6937376.140488,6937376.18387404
133,"Singapore",32283.3970650788,33546.4395704461,34918.8608229831,36364.7969935579,37919.1060528338,39586.1234155173,41375.8592127963,43351.7185497532,45509.15907917,47926.6389831351,50619.8836289026,53610.5615601705,56957.1891241293,60685.8390255407,64845.4853680905,69415.2041002137,74444.826903751,79982.2393969626,86086.7339092009,92820.6059430085,100253.751389045,108463.806107333,117529.634082475,127540.813152503,138587.370087403,150768.353451086,164191.964994749,178971.394179268,195229.610474272,213097.086334776,232721.845411094,254261.428067017,277883.660454366,303765.570408667,332093.157129254,363060.344590488,396867.609106499,433721.109429247,473830.245022501,517406.062221556,564658.130951856,615790.852157692,670999.712534653,730466.384909113,794353.531722878,862797.867608322,935903.711350722,1013736.15626573,1096314.26277382,1183604.41671872,1275514.23159159,1371887.35274259,1472499.45021284,1577055.90584431,1685191.41048767,1796471.86871215,1910398.80545754,2026416.28734191,2143920.32334443,2262270.46176086,2380803.26700761,2498847.02133535,2615736.98323903,2730830.46240311,2843520.98545496,2953250.88639915,3059521.77397679,3161902.49275925,3260034.36608059,3353633.70076781,3442491.69363064,3526472.01774305,3605506.46864209,3679589.10439679,3748769.33197481,3813144.36991344,3872851.47895702,3928060.29153879,3978965.5025593,4025780.11386248,4068729.35941418,4108045.38082964,4143962.67527185,4176714.30100378,4206528.79881896,4233627.76972942,4258224.03889185,4280520.33118703,4300708.38390497,4318968.42516035,4335468.95210771,4350366.74952777,4363807.09644177,4375924.11555955,4386841.22725572,4396671.67616401,4405519.10425544,4413478.14937006,4420635.05258555,4427068.26156764
134,"Slovakia",1512.0532809147,1521.10142129413,1531.63662794827,1542.58848001677,1554.68285732191,1567.45012323981,1581.82261660455,1596.42064162398,1613.25346106143,1632.68834208194,1655.31725238548,1681.50073841818,1711.00119948769,1745.18544846018,1784.82315971352,1829.65129836945,1880.35925218818,1937.66877266357,2002.59608577586,2076.20505850774,2159.81147558343,2254.79400990846,2362.98446293932,2486.18525361131,2626.4343652146,2786.00704818301,2967.49273066202,3173.94478416675,3408.69294420729,3675.48661687589,3978.73320194843,4323.4493090708,4715.35501218513,5160.94037390231,5667.58324972413,6243.65263035428,6898.65967460521,7643.36903295652,8490.00714523439,9452.46051030447,10546.5053033216,11790.0608661727,13203.4586935708,14809.7843634214,16635.2494812001,18709.5822549729,21066.4859026886,23744.1513188134,26785.8358632126,30240.508684414,34163.5732629521,38617.6687150407,43673.5650335462,49411.146421684,55920.4919896521,63303.0560274765,71672.9494050543,81158.3224746273,91902.8371488964,104067.216673135,117830.85654819,133393.463402935,150976.678436712,170825.625065745,193210.301581528,218426.715415748,246797.628757737,278672.752569882,314428.193404211,354464.921029124,399205.990428542,449092.222216077,504576.026510539,566113.05596315,634151.401246604,709118.108494192,791402.915921542,881339.285445461,979183.051782358,1085089.32534836,1199088.65412435,1321063.8450867,1450729.22129967,1587614.38099393,1731054.65274,1880190.32804165,2033976.33898058,2191203.31291672,2350529.91639849,2510525.20315,2669718.47494117,2826653.15275377,2979940.53364449,3128309.21234136,3270646.41421875,3406028.44313304,3533738.72211287,3653273.27174883,3764334.70682676,3866816.76460257
