id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
113,"Oman",7491.5073876546,7842.1600373932,8138.9858347068,8416.98856736108,8692.85069307349,8972.99845837625,9261.87290506139,9563.22428120588,9879.29129070007,10210.7895134377,10559.9223576792,10925.4625020686,11305.990425636,11711.8729705285,12144.8336037865,12575.5838179578,13022.2055785704,13484.418828626,13961.9868391105,14454.6270249556,14962.1266640951,15484.1446409664,16020.0937344798,16569.1880679085,17130.5365948271,17702.9961250923,18285.4563439478,18876.8569291832,19475.2059852143,20078.2868469937,20686.1785707316,21297.4920329278,21910.8105252139,22524.6925919458,23137.6820109238,23748.3092321279,24355.1075528708,24956.6374297574,25551.5065736291,26138.3825444638,26716.0144811911,27283.2342472958,27838.9556717801,28382.2368334857,28912.2939943695,29428.3559587747,29929.7555953951,30415.9298363989,30886.4188937706,31340.8643913224,31779.0070504787,32200.6832108014,32605.8198889491,32994.428778589,33366.5997389618,33722.4933851281,34062.333970668,34386.402698304,34695.0282369276,34988.5770232522,35267.4513505764,35532.0832238028,35782.9286019174,36020.4620341505,36245.1717046926,36457.5548660891,36658.113673562,36847.3514450636,37025.7693531774,37193.8635315952,37352.1225997063,37501.0255584336,37641.0400089419,37772.6207941699,37896.209052234,38012.2313224834,38121.09887716,38223.2072520929,38318.9359525576,38408.648312365,38492.6914873009,38571.396565361,38645.0787766825,38714.0377870074,38778.5580601481,38838.9092754316,38895.3467884958,38948.1121261,38997.4335015472,39043.5263376686,39086.5937990793,39126.8273282178,39164.4071805738,39199.5029552599,39232.2741177318,39262.8705119679,39291.4328598699,39318.09324608,39342.9755868062,39366.1960815985
114,"Pakistan",57155.6820855263,62902.1639251559,69493.6977846483,77185.3781772863,86146.8502090446,96716.6770513974,109265.401908642,124155.162000144,141803.04065901,162806.333124324,187734.037001493,217292.742320943,252367.328568317,294177.283933027,343904.283317196,401757.291888075,469241.428123469,547639.322176836,638245.302087856,742325.733799563,861012.642982287,995199.122678092,1145423.50462344,1311732.22443998,1493526.13270205,1689465.07834824,1897397.39344047,2114361.36263606,2336666.1830496,2560125.60308194,2780464.76902,2993505.87549882,3195524.09709219,3383510.9085374,3555336.4797347,3709798.83391018,3846566.42595902,3966041.87227357,4069183.89721911,4157322.29409462,4231989.66445097,4294785.45482045,4347276.72481946,4390933.54118765,4427091.73164948,4456934.75056929,4481493.44412472,4501653.76959146,4518169.27800582,4531675.6429278,4542705.49329471,4551702.5895305,4559034.8611147,4565006.09851525,4569866.24575586,4573820.34484267,4577036.21224557,4579650.95319368,4581776.42980812,4583503.81852699,4584907.40298323,4586047.68166828,4586973.91080117,4587726.18044493,4588337.1079911,4588833.21988425,4589236.07971091,4589563.20964718,4589828.84313626,4590044.53943881,4590219.68483583,4590361.90081839,4590477.37606914,4590571.13621087,4590647.26280642,4590709.07085393,4590759.2527401,4590799.99505306,4590833.07343786,4590859.92967443,4590881.7343384,4590899.43774899,4590913.81138704,4590925.48155305,4590934.95670505,4590942.64965225,4590948.895566,4590953.9665933,4590958.08371288,4590961.4263546,4590964.14020754,4590966.34356014,4590968.13244963,4590969.58484523,4590970.76404621,4590971.72144203,4590972.49875367,4590973.12985347,4590973.64224235,4590974.05824872
115,"Panama",11386.9468253069,12533.5230203888,14038.6255617339,16023.1574048835,18633.8915656959,22038.1350023097,26411.7474019245,31907.8133189118,38600.9659749627,46417.8358759858,55071.9339733206,64046.7470742851,72671.3641545641,80322.9530113991,86572.503284478,91241.4612336028,94531.1386930129,96743.9364585002,98186.2794556487,99108.7864045869,99693.3415166856,100062.879126584,100297.043556649,100446.193050221,100541.76411545,100603.298958972,100642.989323283,100668.531056408,100684.849450728,100695.166985182,100701.654436741,100705.71477677,100708.251765956,100709.838929077,100710.835475792,100711.464387512,100711.863503455,100712.118048718,100712.280933474,100712.385257897,100712.451948836,100712.494395324,100712.521251862,100712.538152914,100712.548761392,100712.555413994,100712.559591021,100712.562221385,100712.5638842,100712.564939536,100712.565611509,100712.566040199,100712.56631373,100712.566487975,100712.566598629,100712.566668631,100712.566712759,100712.566740516,100712.566757971,100712.566768959,100712.566775892,100712.566780279,100712.566783063,100712.566784832,100712.566785959,100712.566786676,100712.566787132,100712.566787421,100712.566787604,100712.566787719,100712.566787792,100712.566787838,100712.566787867,100712.566787885,100712.566787897,100712.566787904,100712.566787908,100712.566787911,100712.566787913,100712.566787915,100712.566787915,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917
118,"Peru",124556.988885078,135024.040713454,146683.828007674,159639.767930971,173977.116281912,189741.564488924,207029.941729723,225987.136033196,246675.575206616,269107.060323341,293242.234494691,319024.002296207,346269.647920874,375011.380272124,404953.141547997,434603.078426811,463869.351268027,492334.789280559,519620.363556238,545406.780095967,569450.321840585,591584.196249244,611714.603259093,629818.766170779,645934.93227336,660149.26420845,672580.649354043,683370.591575844,692663.407806358,700607.890618518,707379.148216626,713130.021932686,717999.638940457,722112.54005223,725578.733062503,728494.328857042,730942.636539839,732995.472631429,734714.423850281,736152.071731106,737353.14884464,738355.626307881,739191.655504118,739888.538705597,740469.43633629,740953.56857488,741356.987020746,741693.090436712,741973.060008063,742206.225409221,742400.372209629,742561.99825901,742696.52648235,742808.482325434,742901.641827311,742979.155149648,743043.64925441,743097.313669011,743141.970258749,743179.131560944,743210.055320216,743235.787777839,743257.19951834,743275.015160066,743289.837953932,743302.170164967,743312.429977015,743320.965540056,743328.066654433,743333.974496811,743338.889721962,743342.979221468,743346.381765217,743349.212738819,743351.568127736,743353.527793748,743355.158192047,743356.514625943,743357.643119144,743358.581971609,743359.363053528,743360.012882314,743360.553519441,743361.00331751,743361.377542726,743361.688893633,743361.947933309,743362.16344936,743362.342753231,743362.491928464,743362.616036998,743362.719290684,743362.805193945,743362.876662483,743362.936122072,743362.98559081,743363.02674759,743363.060989099,743363.089477265,743363.113178738
119,"Philippines",14203.6903516647,14741.2259307062,15275.1076989429,15881.4398797117,16649.0407307883,17495.7169977737,18452.6944179457,19557.1165895623,20857.2816650826,22348.9577930643,24084.3026460482,26102.9462816949,28461.0129438065,31215.3963218724,34448.0602373577,38175.1849913892,42491.3113111824,47484.9070969336,53266.9800962608,59955.8202561925,67691.1051427346,76626.9782854279,86940.6309270356,98825.9529705532,112500.969622564,128202.861030014,146190.529006153,166738.820482424,190135.983546787,216675.839040954,246661.627890487,280383.939720209,318109.859163194,360064.65631005,406413.246102918,457238.378834462,512520.390243324,572117.88418338,635754.294131496,703011.036642794,773331.234172431,846034.050825492,920340.605145338,995408.857858186,1070374.46171988,1144391.72472487,1216672.40797643,1286516.97072865,1353336.36052444,1416663.4331077,1476155.08825079,1531586.86214232,1582842.40132241,1629899.88705384,1672817.22899167,1711717.18266172,1746773.19641263,1778196.37650552,1806223.81263672,1831108.3481178,1853109.86570751,1872488.04108963,1889496.53286909,1904378.51953454,1917363.47215268,1928665.01504115,1938479.71577916,1946986.63422848,1954347.46787641,1960707.14046228,1966194.701232,1970924.42205449,1974997.00277554,1978500.81527987,1981513.13574074,1984101.32934352,1986323.96495561,1988231.84643633,1989868.95447952,1991273.29773113,1992477.67539161,1993510.35562807,1994395.67548591,1995154.56865465,1995805.02773965,1996362.50764515,1996840.27645681,1997249.71983724,1997600.60450733,1997901.30589013,1998159.00449851,1998379.85514693,1998569.13259827,1998731.35681713,1998870.40060465,1998989.58203183,1999091.74377322,1999179.32116351,1999254.40055539,1999318.76934376
120,"Poland",22027.3442571338,23366.2258801752,24920.4914460102,26731.5807448144,28852.8020951621,31355.0418308884,34334.1674496007,37887.9477354966,42137.7653661712,47223.7968771385,53307.7032440309,60577.2427454804,69260.9953691039,79660.0556514519,92077.971079312,106587.529013812,123533.151657441,143208.723825445,165894.543754472,191833.927207979,221202.975989241,254074.587093857,290385.108250115,329900.952572017,372196.372755189,416648.663660375,462456.913177777,508686.020905681,554332.066507832,598411.450495969,640068.528068448,678615.792009534,713581.04288738,744717.78249756,771987.446222772,795521.827577361,815576.098428076,832481.571298827,846604.830984763,858316.317730412,867968.82774727,875884.717614151,882349.87004356,887612.399333271,891884.17402838,895343.629990416,898139.7573164,900396.07296729,902214.378263358,903678.158583891,904855.579570381,905802.084035732,906562.617714716,907173.517513021,907664.09838947,908057.974548614,908374.14942603,908627.90715028,908831.53583807,908994.911995826,909125.973965429,909231.101262333,909315.419218089,909383.043920836,909437.279457197,909480.776944053,909515.662822578,909543.642308636,909566.082711594,909584.080428171,909598.514716125,909610.09079348,909619.374352802,909626.81920148,909632.789406349,909637.577023366,909641.416314024,909644.495155893,909646.964207205,909648.944269289,909650.532200037,909651.805660995,909652.826925547,909653.64593191,909654.302729552,909654.829439162,909655.251823028,909655.590543621,909655.862172627,909656.080000107,909656.254683725,909656.394769753,909656.507111183,909656.597203214,909656.669452372,909656.727392306,909656.773856807,909656.811118487,909656.840999943,909656.864962877
121,"Portugal",31185.3034181726,32084.1401166763,33159.1790933266,34449.0167567354,35998.3750628355,37858.9338324715,40098.6128985957,42798.9461910006,46050.2245766843,49957.6301985723,54633.7345430267,60195.1767708257,66755.6244134242,74447.4227659416,83350.6787074721,93337.0546098233,104393.071188815,116387.936933964,129108.782549326,142266.541018002,155515.92083532,168487.345647939,180827.218201757,192237.602411549,202504.852353497,211512.505755152,219237.043616289,225730.793257336,231097.406010226,235470.019361038,238995.709639227,241814.765642132,244054.33095534,245824.76092189,247218.966257663,248313.515423306,249170.595603803,249840.223181371,250362.360915854,250768.792240101,251084.700363329,251329.968099284,251520.236898582,251667.775399147,251782.173362523,251870.876508722,251939.661356123,251993.003704154,252034.369953465,252066.445424218,252091.311882192,252110.584636753,252125.518003736,252137.08637788,252146.046649918,252152.986457243,252158.361657237,252162.52554479,252165.751628632,252168.251446004,252170.188653485,252171.689902172,252172.853255426,252173.754687479,252174.453091795,252174.994138788,252175.413249765,252175.737893945,252175.989366878,252176.184170727,252176.335087414,252176.452013662,252176.542610598,252176.612808937,252176.667201286,252176.709345157,252176.741997113,252176.76729361,252176.78689071,252176.802072096,252176.813832691,252176.822943457,252176.830001673,252176.835469971,252176.839706645,252176.842989169,252176.845532445,252176.847502935,252176.849029607,252176.850212389,252176.851128722,252176.851838617,252176.852388577,252176.852814637,252176.853144714,252176.853400436,252176.853598557,252176.853752053,252176.853870977,252176.853963115
122,"Qatar",42520.4596136283,42824.9663733329,43140.3895211527,43377.5359100045,43616.7991961442,43811.7977031011,43964.9206740831,44102.215198782,44221.2259356397,44321.7105279481,44412.1574761156,44489.5553203398,44544.2671206316,44592.4472528465,44633.1238309959,44658.0106650599,44679.2295678444,44697.413805639,44713.2435810403,44726.8866360585,44738.5985710515,44748.6166494107,44757.0446968339,44764.0221929757,44769.8126011553,44774.5753955884,44778.4827334922,44781.6954608942,44784.3035090974,44786.3957599674,44788.1948503085,44789.7340314337,44791.0435838273,44792.1510144363,44793.0826797953,44793.8632818587,44794.5144291246,44795.0557052812,44795.5046711791,44795.8770938986,44796.1865264493,44796.4442807075,44796.6593471192,44796.8397329774,44796.9923881224,44797.1211173216,44797.2293230407,44797.3200192539,44797.395865134,44797.4591886621,44797.5120116653,44797.556069645,44797.5928378401,44797.6235563566,44797.6492565537,44797.6707880511,44797.6888474721,44797.7040100636,44797.7167420986,44797.727414851,44797.7363495678,44797.7438224907,44797.7500696508,44797.7552914844,44797.7596571823,44797.7633087474,44797.7663647549,44797.7689238138,44797.7710677297,44797.7728643289,44797.774369928,44797.7756314151,44797.7766878956,44797.7775721803,44797.7783120924,44797.7789311316,44797.7794490724,44797.7798825013,44797.7802452941,44797.7805490365,44797.7808033909,44797.7810164137,44797.7811948257,44797.7813442404,44797.7814693536,44797.7815740998,44797.7816617798,44797.7817351663,44797.7817965887,44797.7818480007,44797.7818910378,44797.781927068,44797.7819572348,44797.781982494,44797.7820036442,44797.7820213536,44797.7820361813,44797.7820485953,44797.7820589879,44797.7820676879
123,"Romania",18186.9343004443,18529.123367842,18874.1459349672,19295.6141477991,19809.2576494578,20293.2589638189,20832.4272144381,21482.0313817648,22211.3033343451,22973.6893905334,23856.9306214866,24889.1745470225,26037.5744707422,27317.836758432,28809.7313403752,30484.13312697,32333.3685586231,34395.7664852164,36728.9647765942,39334.7626697817,42221.4993212642,45440.4325688991,49031.880886651,52998.4437883626,57361.5654606595,62162.905406115,67417.361262866,73117.052667106,79268.4361680533,85874.7365853051,92912.3199365696,100343.450954902,108136.530155633,116244.193306533,124593.844519181,133109.955199669,141720.80874808,150343.201031912,158887.412735995,167275.753900132,175441.386302883,183319.738052035,190857.16254789,198019.731632335,204786.056372936,211141.684917924,217085.01957479,222627.609522223,227785.944629163,232579.383585067,237033.504222503,241177.37592296,245038.361595821,248642.89478838,252018.359071134,255190.431987883,258181.107526609,261010.539142506,263697.763889959,266258.930885364,268707.195168896,271054.30072383,273310.573253471,275484.033330447,277580.974579547,279606.88906227,281566.192560451,283461.949467021,285296.487564841,287071.785113607,288789.214586534,290449.57295002,292053.496822052,293601.549916907,295094.071785035,296531.293531992,297913.544255692,299241.219888317,300514.717303696,301734.528955068,302901.311147316,304015.828368799,305078.930784391,306091.60262518,307054.963494295,307970.222740809,308838.671829221,309661.698004872,310440.764315657,311177.380263501,311873.097294022,312529.505800915,313148.215268811,313730.837983189,314278.985158068,314794.259776826,315278.24339601,315732.48835516,316158.514968278,316557.805894833
124,"Russia",352212.042581855,375395.505749087,400381.611652664,427660.507710954,457768.886927714,491334.431081864,528999.290442553,571418.633495411,619220.136512884,672984.129967982,733133.138852496,799890.493596257,873168.749721267,952884.610119325,1038149.13071947,1125373.10335502,1213352.71685669,1300219.92096224,1384120.2940086,1463382.35183018,1536656.48450088,1603008.94375005,1661950.01719071,1713403.25707274,1757630.63134574,1795139.43514992,1826586.27466429,1852695.05245765,1874184.73970362,1891739.87066914,1906025.99501943,1917610.34582067,1926976.64075301,1934531.41399762,1940612.74151607,1945499.64399206,1949421.06495167,1952563.98493989,1955080.507872,1957093.94562464,1958703.95913338,1959990.88642861,1961019.35202429,1961841.34559388,1962498.64676957,1963024.43844558,1963445.16792106,1963781.92851938,1964051.55668887,1964267.50105819,1964440.51007557,1964579.17701752,1964690.37299541,1964779.59197562,1964851.22627583,1964908.78700182,1964955.08048027,1964992.34945239,1965022.38521034,1965046.61733322,1965066.18868604,1965082.01387406,1965094.82552215,1965105.21096474,1965113.64138756,1965120.49502618,1965126.07567198,1965130.62746037,1965134.34670251,1965137.39135942,1965139.88863078,1965141.94103503,1965143.63128169,1965145.02618399,1965146.17980269,1965147.13594609,1965147.93016746,1965148.59136366,1965149.14305708,1965149.6044251,1965149.99112834,1965150.31597748,1965150.589471,1965150.820229,1965151.01534356,1965151.18066185,1965151.32101528,1965151.44040493,1965151.54215183,1965151.62901877,1965151.70330925,1965151.76694819,1965151.82154767,1965151.86846075,1965151.90882566,1965151.94360189,1965151.97360008,1965151.99950649,1965152.02190329,1965152.04128535
128,"San Marino",665.487151002755,666.019674789185,666.764690114916,667.134222993709,667.505379775732,667.755404350842,667.984059335111,668.178435607142,668.362967179569,668.539487744002,668.708810020077,668.865462454578,669.001016234077,669.12818335988,669.243268306411,669.311807955313,669.372998938818,669.427533662562,669.475687676642,669.518382303211,669.556619070534,669.590989111429,669.621859858118,669.649416646673,669.673706023185,669.694825485783,669.712973827105,669.72855149964,669.741685025061,669.752586840575,669.762226626403,669.77073803005,669.778242211892,669.784856966738,669.790682416385,669.795798939899,669.800275702427,669.804175319637,669.807557696367,669.810483007633,669.813010593815,669.815196732712,669.817090168928,669.818737938578,669.820183456442,669.821449891803,669.822557996893,669.823526327608,669.824371269601,669.825107377454,669.825747766384,669.826304326063,669.826787837151,669.827208006444,669.827573437637,669.827891625559,669.828168998936,669.828411061762,669.828622410461,669.828806793221,669.828967533829,669.829107575226,669.829229519186,669.829335666291,669.82942804936,669.829508459061,669.829578465392,669.829639437103,669.829692560758,669.829738860861,669.829779220543,669.829814401766,669.829845062885,669.829871776209,669.829895044658,669.829915309519,669.82993295742,669.82994832659,669.829961712383,669.82997337219,669.829983529905,669.829992380009,669.830000091326,669.830006810445,669.830012664774,669.830017765208,669.830022208418,669.830026078803,669.830029450101,669.830032386674,669.830034944647,669.830037172927,669.830039114096,669.830040805216,669.830042278534,669.83004356211,669.830044680368,669.830045654576,669.830046503266,669.830047242591
129,"Saudi Arabia",76155.1137721464,83658.7632529557,92357.1446808167,102476.747128496,114294.140952064,128104.935720772,144234.545403408,163183.862519385,185325.742555689,210245.456975251,238260.32290577,269354.658882999,303343.055438717,339926.499557851,378487.02575733,417687.168816801,456677.382471838,494448.431467657,530165.447094133,563127.839121501,592852.594972634,619090.644375541,641809.25611776,661150.277999013,677377.845167089,690828.20697068,701866.562173443,710850.106501142,718108.801339065,723937.822803686,728601.32639921,732320.021338328,735277.455983878,737624.488269268,739483.932145351,740954.988882265,742117.430694179,743035.139708571,743759.095825712,744329.862668731,744779.63917172,745133.934698985,745412.929582692,745632.59041701,745805.546712065,745941.723548985,746048.936321241,746133.339996519,746199.782436536,746252.082150121,746293.246808733,746325.645312444,746351.143321161,746371.209964984,746387.001984232,746399.430055697,746409.211068797,746416.909295277,746422.968663275,746427.738172782,746431.492410532,746434.44747356,746436.773458151,746438.60426455,746440.045302437,746441.179551819,746442.072333314,746442.775063875,746443.328214069,746443.763636539,746444.106399446,746444.376230064,746444.588651586,746444.755879628,746444.887529531,746444.99117069,746445.072762207,746445.136995528,746445.187564054,746445.227375387,746445.258718444,746445.283395049,746445.30282356,746445.318120461,746445.330164611,746445.339647827,746445.347114717,746445.352994036,746445.357623356,746445.361268471,746445.364138657,746445.36639869,746445.368178306,746445.369579653,746445.370683154,746445.37155213,746445.372236436,746445.372775326,746445.373199705,746445.373533911
130,"Senegal",3215.17464382681,3583.3638072569,4125.67437982854,4910.99114390485,6124.10767824865,8026.8843391813,11066.2648829349,15945.1459288291,23739.0039372923,35937.9919060944,54228.4777658344,79629.990383814,110787.06116627,142654.312182693,168729.527857957,186388.594968424,197926.144329934,206510.570418199,214080.269095274,221600.559420698,229586.053220223,238313.133637192,247878.608734894,258235.870215891,269224.540437584,280594.252577338,292031.978231293,303198.053787784,313768.012096096,323472.960228488,332130.531463316,339650.936685876,346030.628395653,351333.464880792,355667.041488013,359160.317331298,361946.092175037,364149.398783968,365881.192266299,367235.988095445,368292.026679981,369112.805788128,369749.179723703,370241.532736588,370621.756767726,370914.916069276,371140.648877024,371314.291147986,371447.776361163,371550.35623303,371629.17835389,371689.748385215,371736.2980296,371772.075741612,371799.574307408,371820.707367281,371836.945223265,371849.418647952,371858.997918975,371866.352993991,371871.999582912,371876.334424413,371879.662459902,371882.217851736,371884.180271066,371885.687514711,371886.84525604,371887.734555719,371888.41762659,371888.942245494,371889.345123397,371889.654478615,371889.892003551,371890.074371268,371890.214392664,371890.321906713,371890.404466668,371890.467869274,371890.516562691,371890.55396046,371890.582682727,371890.604741261,371890.621681196,371890.634689553,371890.644678349,371890.652348297,371890.658237695,371890.66275998,371890.666232625,371890.668899363,371890.670947295,371890.672520049,371890.673727887,371890.674655466,371890.675367801,371890.675914823,371890.676334885,371890.676657448,371890.67690514,371890.67709534
131,"Serbia",11284.916292034,11560.2201293637,11894.8227945026,12289.6248658365,12762.8951643071,13320.455413892,13993.8916253207,14809.6336697417,15833.236043482,17083.8190283783,18610.6745917238,20455.4468769204,22680.2144243143,25343.9499901388,28524.2140037762,32257.9980136588,36621.1675112368,41650.4848242323,47366.13220279,53746.6243894256,60735.9992974714,68227.8695937363,76080.8737675857,84115.4986626325,92138.2764308698,99950.7597268556,107378.247308726,114280.566907752,120566.245449892,126188.967568299,131146.224700859,135463.603287038,139186.829193659,142370.648891517,145074.324684202,147356.365126729,149273.021233981,150875.966597643,152212.06814266,153322.520799972,154243.265948742,155005.05770593,155634.221177126,156153.046510189,156580.4234113,156932.184630609,157221.583547067,157459.603195936,157655.337028032,157816.268982316,157948.573764768,158057.332663511,158146.738126881,158220.239019874,158280.675237884,158330.377488996,158371.260378846,158404.893986948,158432.568516953,158455.343422176,158474.090077359,158489.524269592,158502.23436259,158512.703352758,158521.328094866,158528.434560792,158534.290891851,158539.117660023,158543.096482765,158546.37682753,158549.081748891,158551.312501242,158553.152445663,158554.670209765,158555.922336515,158556.955415179,158557.807852348,158558.511302428,158559.091860533,158559.571035011,158559.966559801,158560.293057793,158560.562591696,158560.785112749,158560.968832139,158561.120524526,158561.245779956,158561.349210738,158561.434623201,158561.505158762,158561.56341065,158561.611519641,158561.651253187,158561.68407045,158561.711176149,158561.733564912,158561.752058012,158561.767333606,158561.779951739,158561.790374924
133,"Singapore",31807.7405732023,32622.2882563874,33447.8565800034,34289.383627145,35152.1326258904,36038.4535760836,36953.0690040421,37897.8439810033,38895.8007045288,39954.1808090444,41016.6943029414,42118.5032317804,43258.3360543883,44450.4186743338,45696.3712709684,46939.1092212951,48202.0242674452,49483.5809131652,50779.7974920149,52085.7979710679,53402.9628695083,54728.7799671932,56060.1343558515,57393.4160570665,58724.6431425929,60049.6652889774,61364.19390664,62664.0997482278,63944.5338709789,65200.9255220321,66432.3481973904,67636.3236738699,68810.5583327995,69952.9675562035,71061.6973239958,72135.1370941728,73171.9335470337,74171.0132403174,75131.5751449102,76053.0676167416,76935.2134640543,77778.002993299,78581.6686133475,79346.7170648612,80073.9131250308,80764.0666109871,81418.1002798398,82037.0319951513,82621.9593206733,83174.0472490498,83694.5142206748,84184.6187642714,84645.6464775695,85078.8976254233,85485.6755736198,85867.2764461828,86224.9798712079,86560.0414077889,86873.6839373602,87167.0896976513,87441.4010328644,87697.7182978014,87937.0983523618,88160.5535669251,88369.0512706657,88563.5135718471,88744.8174974381,88913.7954184682,89071.2357355619,89217.8838135794,89354.4431287749,89481.5765999969,89599.9080562312,89710.0238926733,89812.4748985231,89907.7779437131,89996.4176442473,90078.8479984208,90155.4939884028,90226.7531419933,90292.9970508708,90354.5728424879,90411.8046028246,90464.994747343,90514.4253376872,90560.3593422199,90603.0418387195,90642.701158471,90679.5499682728,90713.7862867773,90745.5944424819,90775.1459759978,90802.6004891838,90828.1064436516,90851.8019110508,90873.8152774201,90894.2659037711,90913.2647449914,90930.9149290956,90947.312298823
134,"Slovakia",1511.99875807873,1520.8096710317,1530.59711562412,1541.25954407158,1552.90645936335,1565.27506363158,1578.70994002127,1593.48152213939,1610.06650210721,1628.82379319895,1650.33275183687,1675.03897793699,1703.45991671901,1736.2856176054,1774.14670928819,1816.67999103779,1864.66945466593,1918.83577518947,1980.03102089736,2049.22509526379,2127.58431884235,2216.40373067447,2317.13861811469,2431.39539690047,2560.97299471227,2707.85566444742,2874.26114976328,3062.66244627856,3275.79573155689,3516.70552746562,3788.94479783726,4096.46049130307,4443.65241727875,4835.40642311283,5277.13030082685,5774.77712937351,6334.87606779258,6964.55444025256,7671.55441867838,8464.23353456084,9351.55197811886,10343.0337499736,11448.6996258766,12678.9677760854,14044.5100404697,15556.03412868,17224.0300037387,19058.4526473684,21068.3429410229,23261.3885303699,25643.4339654674,28217.9534083614,30985.5090737211,33943.2263291603,37084.3253529815,40397.7544999386,43867.9741157254,47474.9365291216,51194.298735957,54997.8890475585,58854.4292483383,62730.4831274942,66591.5784752637,70403.4268516103,74133.1510930425,77750.4270649432,81228.4550411784,84544.6955696796,87681.3316045067,90625.4482808912,93368.9493320114,95908.2508115582,98243.8063546805,100379.523220274,102322.125857895,104080.515733483,105665.165317977,107087.572300045,108359.7890477,109494.033120897,110502.377676164,111396.515889396,112187.59077222,112886.080547399,113501.729640297,114043.515942098,114519.645996525,114937.570929278,115304.017129358,115625.026815571,115906.004634708,116151.767314953,116366.594139809,116554.276620304,116718.16623773,116861.219519163,116986.040008207,117094.916917931,117189.860415807,117272.633604021
135,"Slovenia",1468.89609865309,1469.81330464701,1470.71113310564,1471.5779600087,1472.4341318917,1473.28132542547,1474.09788582885,1474.95334482874,1475.87266021493,1476.86710752357,1477.9370124658,1479.09773903129,1480.34699009092,1481.69053257336,1483.15449504143,1484.67082717623,1486.25734699744,1487.93152164241,1489.70802977429,1491.59733167018,1493.60363091782,1495.73467072613,1497.99981010255,1500.41067392003,1502.97968764922,1505.71971225492,1508.64174407399,1511.75497935523,1515.06679505717,1518.58344008575,1522.32138635461,1526.2983565228,1530.53285347079,1535.04394020486,1539.8507913848,1544.97301853974,1550.43098824578,1556.24639842167,1562.44251360755,1569.04432354603,1576.0785780193,1583.57382924041,1591.56045848056,1600.07101592252,1609.14072861057,1618.80682743365,1629.10877711324,1640.08851238361,1651.79059696654,1664.26235365532,1677.55399350493,1691.71879600963,1706.81330479437,1722.89755063657,1740.03528439652,1758.2941965526,1777.74610196009,1798.46710902273,1820.53776526254,1844.04317376819,1869.07321319217,1895.72276592859,1924.09193971102,1954.28627409994,1986.41692780962,2020.6008488129,2056.96092633357,2095.62612634473,2136.73160786029,2180.41881389755,2226.83552883962,2276.13589568953,2328.48038680089,2384.03572463273,2442.97475091369,2505.47622825951,2571.72456613248,2641.90946206615,2716.22544810881,2794.87133220401,2878.04952421978,2965.96523701244,3058.82555337798,3156.8383503764,3260.21107316408,3369.14935139694,3483.85545250486,3604.52656805786,3731.35293177136,3864.51577045747,4004.185093921,4150.51733406294,4303.65284811168,4463.71330601684,4630.79898758652,4804.98602088306,4986.32359953797,5174.83122282666,5370.4960082684,5573.27013190183
