id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8375.43348446096,8407.53259635594,8440.98617713056,8476.15489571895,8512.83283307212,8551.42392339845,8592.47904196851,8636.54296735893,8684.25130186951,8736.26826814172,8792.87508473005,8854.36276895916,8921.17980248908,8994.92779032271,9076.20714460502,9161.73288718776,9253.77148157718,9352.95067980808,9459.93045438814,9575.47599160284,9700.39602225193,9835.53011885429,9981.75310517992,10139.9681698702,10311.1067174401,10496.1783650416,10696.2790905814,10912.5823444493,11146.2077588934,11398.3364124246,11670.6911737522,11964.9258882797,12282.8161690165,12626.2697402784,12997.3290663128,13398.1817049938,13831.1733417859,14298.8217251913,14803.8329601606,15349.1195943649,15937.8145942574,16573.2857661176,17259.152700417,17999.3213106663,18798.0081223515,19659.708910068,20589.2370229366,21591.74260684,22672.7321952645,23838.08954059,25094.0967831201,26447.4555439006,27905.3076776083,29475.2551996132,31165.378896193,32984.2557584383,34940.9748298677,37045.1507429649,39306.9323300635,41737.0067052133,44346.6046047004,47147.4985411114,50151.9949118958,53372.9190216478,56823.5917707759,60517.7967569197,64469.7364877918,68693.9763547459,73205.3750129179,78018.9998403097,83150.026140109,88613.6188462304,94424.7956787974,100598.27116233,107148.281138447,114088.387104311,121431.261027275,129188.451698937,137370.134425268,145984.846694735,155039.213388874,164537.66608153,174482.161982584,184871.909073375,195703.10490035,206968.697285309,218658.175800016,230757.403164402,243248.495670976,256109.761284022,269315.703221355,282837.095431496,296641.134530278,310691.670477431,324949.51563092,339372.828927906,353917.568950988,368538.006714561,383187.286328407,397818.019440195
113,"Oman",7351.24170786034,7619.74830887551,7752.17795487192,7817.48347750845,7849.68543462637,7865.56354003888,7873.39255696999,7877.25277564215,7879.15610817345,7880.09456974023,7880.55728928896,7880.78543850188,7880.89793007471,7880.95339532121,7880.98074308868,7880.99422721449,7881.000875715,7881.00415383324,7881.00577014644,7881.00656708791,7881.0069600289,7881.00715377288,7881.00724930054,7881.00729640153,7881.00731962521,7881.00733107591,7881.0073367218,7881.00733950557,7881.00734087814,7881.0073415549,7881.00734188859,7881.00734205312,7881.00734213424,7881.00734217423,7881.00734219396,7881.00734220368,7881.00734220848,7881.00734221084,7881.007342212,7881.00734221258,7881.00734221286,7881.007342213,7881.00734221307,7881.00734221311,7881.00734221312,7881.00734221313,7881.00734221313,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314,7881.00734221314
114,"Pakistan",57200.9981604765,63017.5144069895,69710.1464242364,77546.9612782941,86714.0736989317,97574.6276520016,110533.319271835,125998.761480599,144452.338141725,166583.341919802,193086.282042061,224843.459847906,262987.214895726,309093.053322305,364835.641915092,431029.531187933,510077.90557993,604472.485239742,717141.455020986,851542.238558352,1011710.9024139,1202340.60985603,1428870.06733742,1697556.02444416,2015506.10776688,2390726.13658564,2832093.55801403,3349256.20387349,3952404.30255988,4651989.85115238,5458488.41314711,6381545.7771979,7429201.27170051,8606883.38834237,9916273.53200472,11354150.0517042,12911369.1237718,14572189.0044802,16314163.128935,18108790.2423281,19922993.7674248,21721347.6607563,23468778.176178,25133329.8953732,26688531.5836526,28114976.8511591,29400967.3042433,30542220.0961936,31540851.5989883,32403937.713922,33141951.1725541,33767310.4349685,34293181.4943808,34732586.1371343,35097806.1593377,35400036.8662776,35649229.6334952,35854065.0734811,36022007.9555309,36159407.3347924,36271616.9725117,36363119.883723,36437648.0739699,36498292.8709844,36547603.9208811,36587676.4024212,36620226.7849615,36646657.8465798,36668113.8682594,36685527.0200965,36699655.9926208,36711117.9192653,36720414.5907332,36727953.8861131,36734067.2461478,36739023.901271,36743042.4581964,36746300.3412792,36748941.4907164,36751082.6408585,36752818.4385446,36754225.6116723,36755366.3595235,36756291.1059305,36757040.7319375,36757648.384535,36758140.9412205,36758540.1958888,36758863.8194816,36759126.1386828,36759338.7675701,36759511.1202534,36759650.8270153,36759764.0720848,36759855.8676982,36759930.2763507,36759990.5909356,36760039.4806899,36760079.1094066,36760111.2311849
115,"Panama",11469.9806183495,12780.0125776016,14577.8709629586,17073.8832219575,20563.1223517795,25456.9925300525,32329.0420276278,41967.8718506226,55431.811045565,74099.9268351636,99686.3277013284,134163.259772681,179503.023813841,237222.120152624,307474.787655164,387819.252603531,473237.066054442,556404.227630703,629817.76134781,688436.967298139,731100.50023642,759862.408195277,778187.856657527,789437.952732865,796198.16255484,800221.037175607,802611.54739694,804038.242278526,804896.47952899,805417.592230088,805736.791037645,805933.252521103,806054.042568516,806127.782412485,806172.30862844,806198.893743828,806214.633245114,806223.91355224,806229.387091779,806232.628212351,806234.559985531,806235.720405191,806236.422852374,806236.850667838,806237.112049154,806237.271603601,806237.368530182,806237.426968034,806237.461915369,806237.482680632,806237.49497903,806237.502264973,806237.506595588,806237.50918319,806237.510738698,806237.511679066,806237.512249922,806237.512597098,806237.512808046,806237.512935762,806237.513012671,806237.513058716,806237.513086152,806237.513102459,806237.513112154,806237.513117933,806237.513121392,806237.513123472,806237.513124727,806237.513125488,806237.513125949,806237.513126228,806237.513126396,806237.513126498,806237.513126559,806237.513126595,806237.513126616,806237.513126629,806237.513126637,806237.513126642,806237.513126645,806237.513126646,806237.513126647,806237.513126648,806237.513126648,806237.513126648,806237.513126648,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649
118,"Peru",125870.898511666,138316.383102798,152752.985985465,169538.969339823,189082.102132095,211828.320166277,238390.681100074,269579.582399605,306271.914575197,349474.738870463,400351.126718116,460294.474198407,530795.049746576,613971.723823049,711776.804623771,824007.334816407,952739.492893261,1099433.81314345,1265319.12844179,1451250.40430512,1657551.11875496,1883830.96330025,2128818.21315205,2390260.99923086,2664898.89970462,2948538.06888627,3236238.56552977,3522631.35025802,3802259.47979522,4070032.77388087,4321778.17188379,4554273.88067887,4765425.00009027,4954255.67328248,5120789.1104117,5265854.48979892,5390864.18959294,5497596.88233249,5588009.57622845,5664090.79889113,5727756.71847688,5780785.67161513,5824782.9456953,5861168.65196629,5891179.39278645,5915876.17288601,5936161.46897158,5952797.07860696,5966422.00863732,5977569.42582354,5986682.18039097,5994126.69257205,6000205.16340156,6005166.17323375,6009213.77326662,6012515.20163282,6015207.36813567,6017402.2619056,6019191.42102544,6020649.61716326,6021837.91447105,6022806.16558062,6023595.05492399,6024237.77179822,6024761.38080813,6025187.94460139,6025535.44347228,6025818.52809812,6026049.1349939,6026236.98905928,6026390.01342014,6026514.6633682,6026616.19830697,6026698.90330215,6026766.26964438,6026821.14175308,6026865.83685825,6026902.24255847,6026931.89637091,6026956.05060106,6026975.72523201,6026991.751031,6027004.80466828,6027015.43731799,6027024.09794558,6027031.15226777,6027036.89819049,6027041.57838137,6027045.39050955,6027048.49558547,6027051.02475584,6027053.08484044,6027054.76284376,6027056.12963093,6027057.24292213,6027058.14973166,6027058.88835427,6027059.48998265,6027059.98002478,6027060.37917667
119,"Philippines",14065.3379098431,14472.8761987795,14788.9123589252,15154.3955060924,15731.6512701355,16331.0861348799,16986.4700673986,17738.9764678187,18647.3398347586,19660.182887382,20829.3005402021,22170.3040638668,23720.99322443,25488.5028224279,27527.0346073775,29865.7238953317,32554.8312468122,35637.5445676649,39182.4913443711,43250.8555893226,47923.7744733676,53286.5316097514,59445.1610639158,66512.8326877141,74625.2944020926,83933.4171318629,94613.6158652519,106863.598817111,120912.244212868,137018.079483131,155477.532492193,176625.954105059,200845.792580399,228569.333926049,260286.681831311,296550.137662445,337982.171671296,385280.592705302,439226.05096515,500687.112913725,570626.206536424,650102.793075533,740275.753504603,842401.919483432,957831.603617236,1087998.39292511,1234403.18884326,1398589.95777841,1582112.68314522,1786491.46150612,2013157.45165982,2263385.83400556,2538217.8860746,2838373.7773155,3164160.01456446,3515376.77515229,3891232.71052905,4290275.98148225,4710351.4418091,5148593.30806635,5601461.03873903,6064822.50896929,6534083.81541593,7004359.21956514,7470669.24219035,7928150.48985455,8372258.69379609,8798946.99127837,9204804.81226098,9587148.03758914,9944057.39325027,10274368.0450475,10577618.1290883,10853966.8614596,11104093.8535028,11329090.5761302,11530353.1096938,11709482.9376269,11868200.0970739,12008270.8206488,12131450.0819818,12239438.2399338,12333850.2286198,12416195.3737245,12487865.8312724,12550131.7460474,12604141.4357555,12650925.1639813,12691401.3305571,12726384.1569316,12756592.1637697,12782656.9229384,12805131.7163848,12824499.8528836,12841182.48453,12855545.8327114,12867907.7826148,12878543.8400377,12887692.4677972,12895559.8341321
120,"Poland",22048.9866328581,23420.6620283356,25021.7067639312,26898.6628737367,29111.8428379892,31741.8655661297,34898.2967365503,38697.3786375809,43286.1417360486,48840.1484769183,55569.9533274403,63731.0401921918,73646.5899015803,85752.0477367597,100536.753698846,118302.865243224,139728.992610188,165557.699883497,196671.390677921,234112.491311799,279103.098314741,333062.113307191,397624.290150621,474648.817755178,566218.002159513,674618.403869243,802296.117834228,951774.680569373,1125521.95384564,1325778.68732904,1554381.06979828,1812432.11807381,2099998.71564825,2415802.45266453,2756968.22934067,3118898.06311097,3495336.78690253,3878673.07509622,4260475.03191918,4632198.81691482,4985954.30566946,5315185.77494251,5615142.79631001,5883072.47362695,6118135.25215365,6321107.08681671,6493969.5892371,6639477.04507222,6760769.68580167,6861070.06239682,6943471.68853395,7010810.87992753,7065604.04000896,7110030.95500472,7145947.01174186,7174911.21289938,7198220.94070326,7216947.85469652,7231971.84653025,7244011.66102112,7253651.78516123,7261365.63445146,7267535.32807222,7272468.39824555,7276411.78306909,7279563.43811372,7282081.88460741,7284093.99315328,7285701.28073436,7286984.97396954,7288010.06339744,7288828.54309095,7289481.99885707,7290003.67853688,7290420.15101129,7290752.63752863,7291018.08103335,7291230.00491281,7291399.20187392,7291534.28560016,7291642.13166687,7291728.22933024,7291796.96186032,7291851.82981331,7291895.62889229,7291930.59174335,7291958.50112436,7291980.78032522,7291998.56546975,7292012.76334865,7292024.09767225,7292033.1460416,7292040.3694774,7292046.13598645,7292050.73935798,7292054.41415038,7292057.34764068,7292059.68935489,7292061.55867283,7292063.05089958
121,"Portugal",31268.9639759584,32299.1355744091,33567.4060022899,35136.8565581662,37085.5919654634,39510.7375791775,42543.2581580935,46351.3380141537,51143.2468220704,57185.6896159235,64810.5333085642,74430.8411872052,86558.0776660271,101862.476040858,121126.268507332,145042.138499861,174679.929066698,211202.820832857,255891.912562899,310090.482745627,375105.380976857,452052.885602556,541648.751696332,643955.406906691,758120.608896863,882177.043277593,1012989.23774506,1146428.4121014,1277797.81041223,1402460.22899191,1516517.44977378,1617276.3150175,1703459.93786921,1775104.63846753,1833241.10702652,1879497.38375103,1915739.13845874,1943807.49244902,1965363.729383,1981820.8966809,1994333.33686743,2003818.38700989,2010991.84965893,2016406.04967002,2020484.53128291,2023550.97900503,2025852.42191717,2027577.09974926,2028868.11024132,2029833.86190726,2030556.14807741,2031096.42697098,2031500.71329557,2031803.37137987,2032030.0313624,2032199.80799151,2032326.97115018,2032422.19183117,2032493.46458075,2032546.7878262,2032586.66621945,2032616.48233276,2032638.77381013,2032655.44165819,2032667.90773489,2032677.23413695,2032684.213615,2032689.43779841,2032693.34842123,2032696.27559244,2032698.46626982,2032700.10539115,2032701.33154688,2032702.24862187,2032702.9344699,2032703.44740084,2032703.83105128,2032704.1180509,2032704.33278459,2032704.49347097,2032704.61372288,2032704.70371565,2032704.77105932,2032704.82144875,2032704.85914759,2032704.88734883,2032704.90844371,2032704.92422264,2032704.93602564,2032704.94485519,2032704.95146097,2032704.95640348,2032704.96010174,2032704.96286904,2032704.96493972,2032704.96648905,2032704.96764824,2032704.96851546,2032704.96916422,2032704.96964954
122,"Qatar",42962.809795151,43679.3248803415,44617.2401981194,45223.1757101493,46013.2955698468,46638.213979633,47137.3859888519,47588.348134889,47982.8877734658,48324.2952222988,48651.6003059953,48961.9460287515,49198.2068156244,49416.7191664818,49604.7006525054,49782.6230439513,49932.1631905629,50062.6019846516,50177.4801651044,50279.1339439413,50369.0106691532,50448.6899168935,50518.7844945931,50579.7200548851,50633.7455024783,50681.3786936934,50723.636345595,50760.4963084512,50792.9588463084,50821.5481539793,50846.775858853,50868.990144321,50888.5443322441,50905.7484093229,50920.8861791138,50934.2303626154,50945.9844885459,50956.3366606765,50965.4394675323,50973.4568799113,50980.517300731,50986.7362135672,50992.2105889688,50997.0299658154,51001.2729997756,51005.0091213949,51008.299206891,51011.1960518291,51013.7464928283,51015.9917864653,51017.968884627,51019.7097331493,51021.2425441605,51022.5920503738,51023.7802338701,51024.8264014891,51025.7475430322,51026.5585885475,51027.2726804133,51027.9014078929,51028.4549799023,51028.9423912997,51029.371543282,51029.7493971218,51030.082081908,51030.3750008789,51030.6329077303,51030.8599872975,51031.0599233188,51031.2359601151,51031.3909547551,51031.5274227539,51031.6475787359,51031.7533721794,51031.8465198075,51031.9285332219,51032.0007434724,51032.0643223218,51032.1203014623,51032.169589266,51032.2129855803,51032.2511946458,51032.2848365106,51032.3144570942,51032.3405370589,51032.3634996243,51032.3837174241,51032.4015185495,51032.4171918679,51032.4309917191,51032.4431420424,51032.4538400108,51032.463259228,51032.4715525455,51032.4788545443,51032.4852837187,51032.4909443996,51032.4959284468,51032.5003167399,51032.5041804905
123,"Romania",18067.2693816933,18242.8850870926,18376.2219170608,18610.994711412,18970.1337353353,19185.9520700691,19422.7350844538,19782.5389266606,20176.2144740303,20478.9395873496,20854.5164288606,21333.4717241325,21804.0696235596,22245.2411179701,22787.6179870174,23404.2084613635,24009.4593043723,24642.8811823363,25386.4030897336,26184.7647501049,26995.7127592612,27881.5973704923,28877.7939217005,29928.0617791076,31030.018546105,32242.8857273754,33568.8766108556,34968.2918363461,36465.4622252591,38103.7646319151,39869.2469174461,41745.411640669,43768.7971363436,45965.1562011548,48319.2097268062,50836.1560227069,53553.8576812796,56485.4542164908,59624.1234045108,62991.0382638432,66619.8652567109,70518.7230172632,74693.5978216597,79175.1705920202,83992.1526809284,89154.625117591,94681.4651398833,100607.763710273,106959.423639573,113753.026394147,121017.795791416,128790.101115373,137095.894905641,145959.657711815,155417.097319794,165504.059939852,176248.166639572,187680.032317951,199837.22452836,212753.225074922,226456.269442964,240978.387023512,256353.435321717,272609.133645544,289769.830883392,307861.580306101,326907.523165923,346923.668195843,367922.64707767,389915.115158544,412905.060621374,436888.577548062,461856.862707081,487795.363149832,514680.484641279,542480.186582685,571155.783935537,600660.489979208,630938.015946095,661924.062315728,693547.361825494,725728.836368667,758381.900342606,791414.318567783,824729.110993463,858224.767475002,891796.6406724,925338.819065563,958745.144127695,991910.164614144,1024730.79626308,1057107.83050798,1088946.8404668,1120159.16920267,1150663.12097606,1180384.76723933,1209258.37449279,1237226.86053337,1264242.16920983,1290265.29203476
124,"Russia",340310.616900571,353831.938852339,367187.534178736,380373.255361232,393385.240486169,406219.913777859,418873.98524729,431344.449489625,443628.583667063,455723.944716646,467628.36582515,479339.952215323,490857.076289461,502178.372177603,513302.729738532,524229.288062281,534957.428523007,545486.767430892,555817.148331236,565948.633998111,575881.498168858,585616.21706444,595153.460739102,604494.084301138,613639.119044677,622589.763530409,631347.374651112,639913.458715633,648289.66258277,656477.764874228,664479.667293543,672297.386075591,679933.043589051,687388.86011196,694667.145798331,701770.292851692,708700.767919377,715461.104719415,722053.896910022,728481.791209886,734747.480775784,740853.698842459,746803.212628216,752598.817508321,758243.331456994,763739.58975762,769090.439979737,774298.737220366,779367.33960637,784299.10405375,789096.882279072,793763.517057606,798301.838722222,802714.661896619,807004.782456094,811174.9747087,815227.988789416,819166.548259728,822993.34790488,826711.051720948,830322.291083837,833829.663092285,837235.729076986,840543.013267991,843754.001612633,846871.140736339,849896.837038818,852833.455918268,855683.321116431,858448.714177485,861131.874013984,863734.996573252,866260.234597852,868709.697473984,871085.451161878,873389.518202486,875623.877795009,877790.465940015,879891.17564314,881927.857174602,883902.31837996,885816.325037794,887671.601260177,889469.829932052,891212.653185799,892901.672907507,894538.451271648,896124.511301036,897661.337449152,899150.376202082,900593.036697477,901990.691358121,903344.676537857,904656.293177734,905926.807470431,907157.4515311,908349.424072954,909503.891085995,910621.98651744,911704.812952483
128,"San Marino",665.899858706053,667.099490178614,671.207273088603,672.285651050133,675.977567605295,676.946173174551,680.261734048865,681.131116501305,684.10659808166,684.886418380338,687.555020173033,688.254099887295,690.646118957838,691.272492348435,693.415507386424,693.976474900195,695.895534075737,696.397715889434,698.115524006212,698.564912591594,700.102014160868,700.504025117928,701.878980899206,702.238501527891,703.468056829437,703.78949208948,704.888735719129,705.17605136909,706.158564595856,706.415327412376,707.293322662876,707.522737724855,708.307187014309,708.512132099086,709.212885400884,709.395942584589,710.021836489014,710.185321074634,710.744278188143,710.890265105352,711.389384706684,711.519732539613,711.965373045972,712.08174585074,712.479599663041,712.583486737727,712.938648033753,713.031381800727,713.348407833258,713.431179988546,713.714146425505,713.788022502819,714.040573320894,714.106505809852,714.331898223909,714.390738373159,714.591883252705,714.644391679637,714.823889871718,714.870746091332,715.030921037557,715.072732014186,715.215659018537,715.25296683551,715.380499309835,715.413788044002,715.527581029744,715.557282910073,715.658814148137,715.685315070371,715.775903866165,715.799548328821,715.880372436362,715.901467957183,715.973578684879,715.992399751114,716.056735472206,716.073527072911,716.130925305644,716.145906089406,716.197114295606,716.210479392761,716.25616462863,716.268088173112,716.308845712496,716.319483094861,716.355844133039,716.365334013005,716.39777254793,716.406238651836,716.435177629802,716.442730355765,716.468547159423,716.475285010598,716.498316359158,716.504327223388,716.524873547522,716.530235839724,716.548565187138,716.55334886908
129,"Saudi Arabia",75616.2614253281,82709.2022157543,91144.8798654673,101298.021566891,113693.726641574,128995.635819295,148059.65346567,172346.694400159,203355.460924954,241003.002315568,287374.716957578,344430.714923215,414470.274551182,500122.269464376,604309.285370376,730152.114814889,880696.898714168,1058695.8884365,1266716.4677548,1506256.48693646,1777310.98392452,2077847.88753779,2403418.62009482,2747060.003718,3099628.46696432,3450631.53765588,3789421.98395998,4106443.65298388,4394342.29052484,4648587.24363138,4867522.99080867,5051944.99554303,5204411.72797596,5328513.52008789,5428250.41770153,5507585.40315832,5570173.78636075,5619228.31548091,5657477.86432171,5687182.78874809,5710180.28138804,5727942.27483174,5741635.28381094,5752176.28574551,5760281.79253005,5766509.14691752,5771290.37731436,5774959.46069121,5777774.01906449,5779932.44317743,5781587.31916085,5782855.89784458,5783828.21877312,5784573.39020385,5785144.43295346,5785582.01125584,5785917.3038218,5786174.21157046,5786371.05389161,5786521.87082537,5786637.4219899,5786725.95253985,5786793.78041684,5786845.74657023,5786885.56010768,5786916.06286475,5786939.43217023,5786957.33621811,5786971.05311164,5786981.56207218,5786989.6133242,5786995.78164302,5787000.50738413,5787004.1279191,5787006.90172019,5787009.02681209,5787010.65490823,5787011.90224106,5787012.85785978,5787013.58998759,5787014.15089233,5787014.58061795,5787014.90984336,5787015.16207261,5787015.35531284,5787015.50335985,5787015.61678302,5787015.70367983,5787015.77025403,5787015.82125847,5787015.86033447,5787015.89027173,5787015.91320755,5787015.93077935,5787015.94424163,5787015.95455547,5787015.9624572,5787015.96851095,5787015.97314891,5787015.97670218
130,"Senegal",3133.97466979363,3475.81502501559,4098.20759907535,5127.41769839213,6929.79041612374,10039.2810697025,15414.5954494723,24678.3239674755,40611.953805921,67908.4709567821,114345.223248901,192399.495358915,320925.266958498,525289.131612133,831753.301266054,1249359.59228106,1739329.76692536,2203146.26839103,2541232.50742311,2736382.2291672,2836637.88180412,2887925.09504133,2914623.27166293,2928236.24598346,2934936.76733496,2938209.22454758,2939834.29132893,2940649.33453616,2941054.72077871,2941254.23970201,2941352.56587507,2941401.38570593,2941425.67453921,2941437.70687529,2941443.64914381,2941446.58877429,2941448.04699266,2941448.77030722,2941449.12841356,2941449.30558451,2941449.3933266,2941449.43681762,2941449.45836758,2941449.46903798,2941449.47432109,2941449.47693807,2941449.47823468,2941449.47887695,2941449.47919502,2941449.47935254,2941449.47943057,2941449.47946923,2941449.47948837,2941449.47949786,2941449.47950255,2941449.47950488,2941449.47950603,2941449.4795066,2941449.47950689,2941449.47950703,2941449.4795071,2941449.47950713,2941449.47950715,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716,2941449.47950716
131,"Serbia",11225.8930903685,11468.6448364336,11777.7630535512,12139.9217843142,12579.2377523208,13082.1426866069,13692.0288441452,14437.6835571141,15426.2786652851,16666.4754494414,18226.0757107262,20150.7100771325,22530.7249426113,25446.6907857963,29042.6964591337,33475.0446505655,38968.9901546052,45746.8348588736,54090.4278836692,64304.4781525364,76758.8096958242,91856.1319030466,110065.785877842,131880.716052159,157819.752775632,188356.357612099,223891.468316924,264670.796222707,310736.942932097,361851.017041776,417465.909379485,476703.044537664,538400.161858251,601184.868631365,663607.542472221,724271.517981292,781961.744463059,835722.991459194,884900.88640849,929132.820860293,968317.154292534,1002562.39470257,1032136.19141891,1057412.33056672,1078825.4515564,1096831.49977376,1111879.1243882,1124389.48924432,1134745.52070629,1143286.98420418,1150310.39243062,1156070.97285015,1160786.14067983,1164639.28283257,1167783.88228228,1170347.49049449,1172435.59942595,1174135.12027725,1175517.49544965,1176641.32566163,1177554.60044199,1178296.54017212,1178899.14711317,1179388.49211167,1179785.79599523,1180108.32086201,1180370.10678245,1180582.5697722,1180754.99000766,1180894.90728094,1181008.44482226,1181100.5732362,1181175.3270206,1181235.98069401,1181285.19229402,1181325.11940131,1181357.51329947,1181383.79519001,1181405.11823986,1181422.41799725,1181436.45347412,1181447.84048175,1181457.07869848,1181464.57357366,1181470.65409146,1181475.58716511,1181479.58933503,1181482.8362667,1181485.47047113,1181487.60756656,1181489.34135859,1181490.74795544,1181491.88910574,1181492.81490516,1181493.56599446,1181494.17534344,1181494.66969959,1181495.07076285,1181495.39613872,1181495.66011067
133,"Singapore",31814.1099524217,32680.2540499855,33591.2584082658,34564.9360378562,35619.4070296296,36768.778512062,38031.2131211801,39414.0841981445,40983.2491812817,42770.6570683375,44624.2385576092,46641.3982622517,48841.2424434211,51242.8543342407,53865.202461536,56727.753892353,59849.8281983607,63252.3200017617,66948.1719374579,70946.7416134299,75283.5503685142,79983.0555056558,85069.7433821725,90568.024103361,96502.114174867,102895.791840754,109772.211130869,117153.406355406,125061.226749297,133517.678725994,142540.671897558,152145.034357084,162341.952052875,173138.382518341,184536.454541678,196532.885320407,209118.423363016,222277.380055599,235987.070486504,250217.261614525,264930.278140134,280081.091571551,295617.609030248,311481.173306485,327607.276514906,343926.477160122,360365.500653765,376848.487642437,393298.369026755,409638.329806829,425793.248663911,441691.079298393,457264.120520848,472450.128846186,487193.236936813,501444.652976477,515163.128522361,528315.195115829,540875.179226206,552825.013533513,564153.874998191,574857.682502495,584938.488728403,594403.800546712,603265.859962892,611540.914081158,619248.498128387,626410.750749736,633051.776113755,639197.063052019,644872.967224663,650106.258850261,654923.735745278,659351.899273882,663416.689263019,667143.27291728,670555.882187571,673677.693821911,676530.746362397,679135.88857116,681512.754135181,683679.757951505,685654.109789213,687451.841631078,689087.845493339,690575.918990771,691928.816346326,693158.302934458,694275.211793415,695289.500845393,696210.30982562,697046.016144959,697804.289098971,698492.141993264,699115.981884184,699681.656739135,700194.499905409,700659.371843598,701080.699134134,701462.510805731
134,"Slovakia",1512.07718802645,1520.98783410889,1530.90157899339,1541.72040496094,1553.56003514988,1566.16119158541,1579.8786867214,1594.99423177359,1611.9999200765,1631.27160245944,1653.41094019881,1678.88848468478,1708.25195745257,1742.22916795501,1781.49490789568,1825.7140263863,1875.72623019068,1932.31685304846,1996.41593097214,2069.0867805363,2151.60928824312,2245.41451740888,2352.12131597229,2473.53236139817,2611.68307557538,2768.84235800568,2947.57187295516,3150.76073881205,3381.64884370461,3643.89196414258,3941.79401030226,4280.21873911437,4664.68796691989,5101.46251427064,5597.63734679669,6161.23746646992,6801.3386764328,7528.20014460071,8353.4167644849,9290.08518257879,10352.9926760998,11558.821876152,12926.3764589257,14476.8311858417,16234.0010686021,18224.6027356946,20478.5552046958,23029.2915467151,25914.080405689,29174.349793762,32856.0050535464,37009.7260034698,41691.2261377446,46961.4507626545,52886.686279648,59538.5451796181,66993.7855448374,75333.916197481,84644.5316365621,95014.316530754,106533.661064419,119292.823332372,133379.586690714,148876.376237996,165856.826289518,184381.830770566,204495.162537979,226218.814083245,249548.287743244,274448.141260969,300848.163975791,328640.60588275,357678.89088738,387778.202259936,418718.222936535,450248.145418284,482093.849185718,513966.902428497,545574.816440888,576631.805667682,606869.219284168,636044.831778485,663950.309800007,690416.388290454,715315.5519513,738562.282993904,760111.161624868,779953.263385924,798111.375771045,814634.560071196,829592.529353909,843070.221560783,855162.839567391,865971.525327689,875599.744718906,884150.389336462,891723.552409978,898414.906159962,904314.593554285,909506.54435171
