id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16559.7213129724,16608.241065943,16661.1069102712,16708.2350897179,16754.0674330524,16796.9371830833,16837.7312530918,16876.2546115975,16912.7569424468,16947.2922993539,16979.9883806716,17010.9339468028,17040.2265061968,17067.952702729,17094.1969315608,17119.0380852214,17142.5512630035,17164.8073786759,17185.8736331401,17205.8136076449,17224.687500778,17242.5522904224,17259.4619133047,17275.4674239889,17290.6171500253,17304.9568369017,17318.5297860893,17331.376985394,17343.5372325065,17355.0472519094,17365.9418055776,17376.2537977682,17386.0143742268,17395.2530161027,17403.9976288552,17412.2746264175,17420.1090108709,17427.5244478676,17434.5433380286,17441.1868845313,17447.4751570896,17453.4271525185,17459.0608520658,17464.3932756818,17469.4405333924,17474.217873928,17478.7397307553,17483.0197656514,17487.0709099492,17490.9054035808,17494.5348320341,17497.9701613361,17501.2217711662,17504.2994862007,17507.2126057823,17509.9699320047,17512.5797962956,17515.0500845795,17517.388261096,17519.6013909448,17521.6961614255,17523.6789022373,17525.5556045991,17527.3319393469,17529.0132740643,17530.6046892974,17532.1109939026,17533.5367395742,17534.8862345949,17536.1635568517,17537.3725661559,17538.5169159038,17539.600064115,17540.6252838795,17541.5956732473,17542.5141645878,17543.3835334507,17544.2064069509,17544.9852717072,17545.7224813549,17546.4202636576,17547.0807272385,17547.7058679514,17548.2975749116,17548.8576362042,17549.3877442865,17549.8895011026,17550.3644229234,17550.8139449286,17551.2394255435,17551.6421505433,17552.023336939,17552.3841366542,17552.7256400065,17553.0488790019,17553.3548304535,17553.644418933,17553.9185195647,17554.1779606699,17554.4235262701
80,"Jordan",742.82876910643,788.573173827961,841.349471559011,903.209500340277,976.579833665492,1064.57385829418,1170.87451362363,1299.18120333824,1453.75803950835,1639.96962276504,1864.93741622271,2136.98098084756,2467.29242773394,2870.57868827418,3363.80236249946,3957.96337452838,4675.99448885529,5544.07783240445,6593.70396895726,7862.71154630221,9396.45534315137,11249.2125766739,13485.9553860765,16184.2888530826,19436.5469442853,23351.9885004762,28059.2946076893,33708.8084812615,40474.5262620921,48555.9812889464,58181.1992646585,69604.8735790793,83106.1568639935,98983.1773720688,117543.414272088,139088.825596898,163894.784584708,192182.390093219,224084.777380864,259609.641135315,298602.242376484,340715.278168247,385393.591940263,431881.582090109,479258.528910172,526501.620036396,572570.152335033,616497.211452983,657472.159481734,694898.957662276,728421.669578683,757916.939213608,783460.580520901,805279.342221302,823698.976928581,839097.070993409,851865.392790399,862383.181888516,871000.524848813,878029.814934782,883743.007208608,888372.594927268,892114.687275541,895133.049185994,897563.380662644,899517.427438382,901086.726347665,902345.915654791,903355.607434288,904164.849120764,904813.212040583,905332.546989727,905748.446257267,906081.449993307,906348.032949337,906561.405304436,906732.158559837,906868.784204703,906978.089247148,907065.52897179,907135.47366559,907191.422760256,907236.177018245,907271.977098378,907300.615052856,907323.523952159,907341.849810088,907356.509195885,907368.235301907,907377.614733831,907385.116874594,907391.117323792,907395.916620909,907399.755216682,907402.825457068,907405.281183611,907407.245427135,907408.816572754,907410.073297436,907411.078521618
81,"Kazakhstan",8324.31752028224,8802.15241513255,9332.99891226292,9924.22457371742,10584.5592800932,11322.7912393386,12143.3649297191,13044.8686252756,14043.5788170743,15150.659571729,16378.7491580995,17734.2537150301,19252.9248318611,20970.1705447094,22910.2674062082,25038.8815126579,27405.5325863534,30036.2158913185,32959.372698467,36205.9839008418,39809.8529633281,43808.5481897302,48244.6682080326,53163.859118307,58615.8176921196,64654.4464680283,71339.0845836622,78730.7861141877,86892.300049581,95889.5155546546,105799.647094073,116700.375852976,128672.581322134,141799.676861256,156166.737974224,171859.369453913,188962.195358864,207556.901260125,227720.234387478,249521.592264926,273020.320404683,298262.624270825,325278.770138275,354080.223723631,384656.665039749,416972.242185917,450963.435278804,486537.177731963,523569.799300899,561906.980500722,601364.873155408,641732.491168825,682775.399700456,724240.596873582,765862.421178518,807369.216054763,848490.420658558,888963.661047849,928541.449602611,966997.143445139,1004129.92572407,1039768.50166583,1073773.42488352,1106038.04761169,1136488.18443239,1165080.65533144,1191800.92486121,1216660.07885773,1239691.38281833,1260946.64710093,1280492.59225733,1298407.36809068,1314777.34038641,1329694.21962387,1343252.57080002,1355547.71305982,1366674.0003212,1376723.4579605,1385784.74120451,1393942.37593787,1401276.2411292,1407861.25305216,1413767.21410308,1419058.79257334,1423795.60379428,1428032.36725346,1431819.11834785,1435201.45717106,1438220.8201012,1440914.76292932,1443317.24688352,1445458.92100124,1447367.39605864,1449067.50668918,1450581.55945595,1451929.56553083,1453129.45731646,1454197.28886352,1455147.4203169,1455992.68689936
83,"Korea, South",11204.5917106066,11221.5366241048,11238.322343478,11255.0845247596,11271.667539142,11287.8768828049,11303.4093334862,11319.661305794,11336.4964445435,11350.9165549285,11365.0605676253,11378.9157072963,11392.4529722274,11405.6572040647,11418.5328505463,11431.1179932451,11443.3022225147,11454.9779670339,11466.3536516443,11477.426660969,11488.1954902166,11498.6616403546,11508.8284333324,11518.699067872,11528.2729293459,11537.561405149,11546.5888861938,11555.3596456373,11563.8787095009,11572.1518175589,11580.1851727878,11587.9852929436,11595.5590584422,11602.9141688433,11610.0579204369,11616.9957407561,11623.7331834062,11630.2758595538,11636.6293662018,11642.7992340138,11648.7908856594,11654.6095843726,11660.2603269908,11665.7478589226,11671.0768509408,11676.2518772466,11681.2773986266,11686.1577516069,11690.8971421266,11695.4996430712,11699.9691971602,11704.3096318415,11708.5246741769,11712.6179480303,11716.5929733464,11720.4531671907,11724.2018460892,11727.8422293154,11731.3774428049,11734.8105231837,11738.1444206075,11741.3820002846,11744.5260444723,11747.5792547708,11750.5442545534,11753.4235914067,11756.2197394788,11758.9351016546,11761.5720115308,11764.1327352941,11766.6194736395,11769.0343636799,11771.379480813,11773.6568405274,11775.8684001382,11778.0160604574,11780.1016674068,11782.1270135932,11784.0938398497,11786.003836735,11787.8586459896,11789.6598619453,11791.4090328921,11793.1076624051,11794.7572106332,11796.3590955525,11797.9146941847,11799.4253437802,11800.8923429661,11802.3169528614,11803.7003981588,11805.0438681769,11806.3485178805,11807.6154688731,11808.8458103602,11810.0406000847,11811.2008652351,11812.3276033281,11813.421783065,11814.4843451636
84,"Kuwait",21613.1865251953,22889.065732066,24210.7852406808,25571.9415374027,26979.4130391484,28430.4784476911,29927.7059639554,31473.2121779144,33068.5660595988,34719.3727354875,36428.2236406767,38201.4919352924,40043.1273882792,42004.8789257492,44092.4830314043,46169.9458762693,48309.1125612698,50510.1995589125,52773.9581165364,55100.5039655988,57490.1366257665,59942.8751414406,62458.4788124302,65036.4781429342,67675.8088905652,70375.0413873375,73132.0386344127,75944.1312177857,78804.0691556426,81703.686463576,84645.6172325466,87626.6570188363,90643.3714894429,93692.0514195381,96768.7611707377,99869.3247648394,102989.349090393,106124.246993748,109269.259301407,112419.505650455,115570.019343042,118715.808253609,121851.903567888,124973.702298618,128077.048535204,131157.482759987,134210.654150927,137232.3452356,140218.498947157,143165.24160783,146068.905975604,148926.051831037,151733.484106193,154488.268650118,157187.743834958,159829.52911672,162411.529024064,164931.933475426,167389.196503456,169782.009628067,172109.320147061,174370.324608063,176564.460715024,178691.397639098,180751.025071359,182743.441101024,184668.939132962,186527.994041502,188321.24773556,190049.494393448,191713.665547926,193314.815271166,194854.105647186,196332.793673571,197752.219854979,199113.79608055,200418.994056286,201669.334337382,202866.37600494,204011.707013243,205106.935229766,206153.680180517,207153.56550539,208108.212122142,209019.23208787,209888.22314134,210716.763900822,211506.409686409,212258.688882863,212975.099748488,213657.107695915,214306.14301207,214923.598985037,215510.830405613,216069.152412162,216599.839647985,217104.12570133,217583.202799098,218038.221726323,218470.291944731
86,"Latvia",1057.76588019157,1072.1539168236,1087.46162044305,1104.0495828935,1122.94132827966,1144.87121063823,1169.84625068445,1199.33236245132,1234.07082862455,1271.03365012579,1312.72142658027,1359.92870295329,1413.53981188553,1474.4084625631,1543.41162627188,1621.60627888027,1709.96106084092,1809.48903942326,1922.04425874275,2049.33933983256,2193.27130874687,2355.9392695721,2539.69032786993,2747.16304207925,2981.30629409381,3245.45674278164,3543.40298181508,3879.29576659753,4257.74170281421,4683.84570541515,5163.25504860859,5702.19869286851,6307.52052871275,6986.70928082068,7747.91119276913,8599.92357283766,9552.19524457341,10614.7963394325,11798.3604473912,13113.9922542874,14573.1342604386,16187.3860609263,17968.2691712632,19926.9335830392,22073.8042049601,24418.1630378111,26967.6731357221,29727.8549466841,32701.5329511542,35888.2785301225,39283.8831165418,42879.902991406,46663.3217029621,50616.3768580976,54716.5944234207,58937.0629523843,63246.9633499787,67612.3477457645,71997.1361393847,76364.2751026364,80676.982832229,84899.9928626806,89000.7071577195,92950.1785714382,96723.8614788309,100302.094526973,103670.30682188,106818.964288872,109743.293117039,112442.830202419,114920.855931887,117183.763369524,119240.411611151,121101.501743352,122779.003345251,124285.649280839,125634.507629182,126838.632497335,127910.790282722,128863.254563257,129707.660912282,130454.912221768,131115.125237175,131697.609668661,132210.872211445,132662.638908159,133059.890397089,133408.905635347,133715.310622202,133984.129455904,134219.835734543,134426.402864873,134607.352285185,134765.798954245,134904.493723299,135025.862406697,135132.041511794,135224.910691635,135306.122053985,135377.126505253
87,"Lebanon",1155.76200428923,1241.22493473796,1348.28347827826,1486.9428506618,1677.38548382744,1937.70140470099,2272.13215423042,2712.79865366635,3295.6380316719,4067.45153821754,5086.03217995614,6425.47370772014,8188.51806123038,10506.0000120899,13545.696116064,17520.8902416885,22700.7834452096,29420.2423998933,38084.1059235377,49167.0092043372,63200.2512574406,80738.0143544685,102293.27532874,128236.535298603,158660.645496053,193232.281764461,231077.490416723,270768.776636859,310471.400593033,348248.162834579,382433.030003732,411927.97186098,436310.776729442,455746.314521489,470785.45952333,482154.342519529,490596.524884116,496782.012670803,501269.503144918,504501.790680843,506817.905729841,508471.342989967,509648.552853217,510485.104941668,511078.774574245,511499.675113831,511797.881898655,512009.058229685,512158.552448676,512264.355593207,512339.223941338,512392.195775589,512429.671875633,512456.183568664,512474.937915147,512488.204317417,512497.588468342,512504.226360577,512508.921632763,512512.242779415,512514.591941443,512516.253578703,512517.428904614,512518.260246347,512518.848277408,512519.26420768,512519.558406209,512519.766500547,512519.913691082,512520.017802748,512520.091443606,512520.143531672,512520.180374892,512520.206435042,512520.22486805,512520.237906186,512520.247128391,512520.253651492,512520.258265447,512520.261529015,512520.263837419,512520.265470212,512520.266625128,512520.26744203,512520.268019845,512520.268428548,512520.268717635,512520.268922113,512520.269066745,512520.269169048,512520.269241409,512520.269292591,512520.269328794,512520.269354401,512520.269372514,512520.269385326,512520.269394387,512520.269400797,512520.269405331,512520.269408538
90,"Lithuania",1658.80215458619,1736.62431025713,1867.95089349554,2095.62282397658,2503.90147184082,3240.16279477125,4531.09777143826,6801.98074497152,10779.3308121795,17680.0362866688,29439.0549896798,48853.3309805775,79224.1124410229,122527.06046997,175433.737014748,226130.124735411,260675.864263395,276844.449010116,282744.065260329,284809.983579034,285570.793881674,285854.260959847,285953.817992199,285987.230093867,285998.814153998,286003.020877571,286004.545103041,286005.074413599,286005.254864071,286005.318311712,286005.341205324,286005.34937236,286005.352203189,286005.353180938,286005.353526988,286005.353650937,286005.353694742,286005.353709956,286005.353715259,286005.35371714,286005.353717809,286005.353718044,286005.353718126,286005.353718155,286005.353718165,286005.353718169,286005.35371817,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171,286005.353718171
91,"Luxembourg",4023.31223737829,4062.46351391246,4108.11211974978,4158.59146405328,4213.87417120851,4297.27362199012,4413.31074319047,4575.42579903764,4796.65592201641,5063.78438556767,5401.44494421047,5835.84325333462,6405.8429570822,7162.83670949539,8140.44316280899,9383.14022197317,10939.3103121474,12863.7373263486,15233.9407445919,18106.8201243704,21505.9788225367,25398.3469183572,29677.6346264087,34179.718794787,38684.9376881656,42945.7133504527,46730.8066843766,49872.7360178468,52310.3645925652,54087.6586324781,55318.1154952303,56138.0920916196,56671.0547585193,57012.6614871897,57230.0801217132,57367.8474725958,57454.7818652126,57509.3888064801,57543.5530844198,57564.8832446944,57578.2010564622,57586.5280943157,57591.7416253182,57595.0062581903,57597.0483117619,57598.323634314,57599.1193257819,57599.6158494528,57599.9260030897,57600.1199549553,57600.241292966,57600.3171681592,57600.3645707192,57600.3941633851,57600.4126362383,57600.4241741311,57600.4313858454,57600.435895347,57600.4387147144,57600.4404764359,57600.4415766937,57600.4422637315,57600.4426928561,57600.4429610135,57600.4431286392,57600.4432334215,57600.4432989009,57600.4433398047,57600.4433653523,57600.4433813104,57600.4433912814,57600.4433975129,57600.4434014077,57600.4434038416,57600.4434053623,57600.4434063121,57600.4434069055,57600.4434072763,57600.4434075079,57600.4434076527,57600.4434077432,57600.4434077997,57600.443407835,57600.4434078571,57600.4434078709,57600.4434078795,57600.4434078849,57600.4434078883,57600.4434078904,57600.4434078917,57600.4434078925,57600.443407893,57600.4434078933,57600.4434078935,57600.4434078936,57600.4434078937,57600.4434078938,57600.4434078938,57600.4434078938,57600.4434078938
93,"Malaysia",7250.88327107217,7331.24388118451,7420.41179877668,7519.69616176622,7630.49352645462,7754.88825125658,7895.39195216453,8053.63959022262,8230.75510185229,8429.94888326963,8659.30321456904,8923.03900826745,9210.82142536736,9534.27174808449,9898.00112108648,10307.1853590626,10767.6460520087,11285.8420687112,11868.9041424285,12524.8992422352,13263.0768168895,14093.7100436386,15027.4307232694,16075.9504130642,17254.7396329844,18579.8926877247,20069.4292907412,21743.5152764349,23624.7038547444,25738.2154114757,28112.2539256961,30778.3255336983,33771.5611325569,37131.1109437705,40900.7068283773,45129.1804023041,49870.5927024311,55184.8963632997,61138.4575587323,67804.5914128809,75264.1011968392,83605.8053367494,92927.0321375268,103334.06263171,114942.496254927,127877.496391074,142273.848197485,158275.784449099,176036.583784976,195717.794445273,217488.027736667,241521.236712265,267994.393383854,297084.481440901,328964.73267568,363800.055642901,401741.637675207,442920.749948741,487441.85193528,535375.16868147,586748.995430747,641542.091999709,699676.620956142,761012.163074091,825341.392205309,892387.993167781,961807.345997498,1033190.36896725,1106070.71119892,1179935.2253256,1254237.356152,1328412.78898111,1401896.45353863,1474139.81359679,1544627.31925257,1612890.96993212,1678522.12281179,1741179.95539966,1800596.31105797,1856576.97622656,1908999.71661315,1957809.6070524,2003012.31193958,2044666.01106647,2082872.63208681,2117768.96557318,2149518.12341108,2178301.67586749,2204312.68245042,2227749.72677596,2248811.98128155,2267695.26502785,2284589.01557422,2299674.0710069,2313121.14703358,2325089.89303389,2335728.41685906,2345173.17834426,2353549.16387115,2360970.26739066
95,"Malta",616.244216774452,628.869328839451,646.996420763653,668.261946616844,695.488967701231,728.984383468105,770.894718492685,822.888640160857,887.559257020367,967.783380200087,1067.23321458471,1190.26704625529,1342.17560729351,1529.23128725597,1758.82537908624,2039.50232643629,2380.94673965272,2793.82275582502,3289.4308423369,3879.09567480742,4573.22783921552,5380.01956506801,6303.81065483016,7343.27135202667,8489.70091372281,9725.88339069218,11026.0039925651,12357.0186547537,13681.542942964,14961.850319708,16164.1376054893,17262.0578462953,18238.7495252837,19087.1015041905,19808.5284858389,20410.859105851,20905.9819689441,21307.7319889585,21630.2664051734,21886.9817491364,22089.9022760058,22249.4218606217,22374.2802791049,22471.676395813,22547.4482264388,22606.2744996948,22651.8711552178,22687.1691377339,22714.4680056601,22735.5646149352,22751.8586268886,22764.4376864973,22774.145413384,22781.6352188316,22787.4126357445,22791.8684552222,22795.304572816,22797.9540929724,22799.9969343705,22801.5719235074,22802.7861552373,22803.7222310482,22804.443852169,22805.0001390139,22805.4289655663,22805.7595324938,22806.0143522919,22806.2107805093,22806.3621966687,22806.4789149167,22806.5688861956,22806.6382396259,22806.6916998985,22806.7329090572,22806.7646745672,22806.7891605499,22806.8080352017,22806.8225844358,22806.8337994839,22806.8424444245,22806.8491082373,22806.8542449287,22806.858204463,22806.8612566046,22806.8636092975,22806.8654228317,22806.8668207643,22806.8678983374,22806.8687289665,22806.8693692432,22806.8698627897,22806.8702432317,22806.8705364891,22806.8707625417,22806.8709367905,22806.8710711073,22806.8711746431,22806.871254452,22806.8713159713,22806.8713633924
98,"Mexico",73825.5939984159,84340.6352613768,97219.2416910969,113067.014958724,132626.525916915,156836.951862981,186918.077784946,224373.774555285,271095.826516515,329462.895694824,402360.144231882,493325.731954101,606656.500681784,747939.193525476,923355.925232462,1137637.03848915,1398503.00252642,1713549.63205608,2090283.33849771,2535367.29815943,3053568.41744733,3646442.87021302,4310931.81288569,5038144.20198945,5812750.17926903,6613439.35868014,7414684.78732855,8189691.41396317,8913876.02593742,9568090.48823082,10140735.1288195,10627823.6074684,11031923.7212677,11360227.0713966,11622472.5936484,11829201.7163528,11990549.0134511,12115557.6039295,12211900.5936529,12285866.2644039,12342486.6928327,12385725.8109032,12418675.7992154,12443735.6196427,12462760.48007,12477180.8167232,12488097.1907888,12496353.7706374,12502595.6722095,12507313.9584881,12510881.0617973,12513578.6147904,12515619.1803857,12517163.064859,12518331.1962111,12519214.8942723,12519883.2221763,12520388.4862611,12520770.3393764,12521058.8484092,12521276.8036295,12521441.4624427,12521565.8758096,12521659.901379,12521730.9781011,12521784.7173791,12521825.3525328,12521856.0790115,12521879.3108388,12521896.8733127,12521910.1475805,12521920.1791325,12521927.7593782,12521933.4871854,12521937.8154661,12521941.086521,12521943.5589045,12521945.4278447,12521946.8407424,12521947.9089095,12521948.716437,12521949.3268816,12521949.7883012,12521950.1370449,12521950.4006096,12521950.5997932,12521950.7503233,12521950.8640889,12521950.9500747,12521951.0150684,12521951.0641976,12521951.1013358,12521951.1294098,12521951.1506313,12521951.1666722,12521951.1787967,12521951.1879605,12521951.1948863,12521951.2001208,12521951.204077
99,"Moldova",7457.13221202034,8033.68137777983,8709.874792872,9507.48005594722,10447.2800687622,11554.8970864573,12868.1688323914,14438.9300293738,16318.9853456655,18571.367583048,21272.9825614096,24511.2289170379,28384.5911606289,33025.8058547058,38568.1182100895,45041.6450410145,52584.7683719526,61310.0488160717,71314.8524150524,82670.2197325468,95406.7075864996,109498.208228792,124847.041581453,141275.936582162,158526.087880906,176265.591795127,194110.223211999,211654.287041171,228504.81323659,244318.805713578,258839.519213176,271900.489877523,283428.481083574,293432.931726224,301987.996489525,309211.919832267,315247.592764062,320246.599109778,324357.564483955,327718.71660278,330453.908390987,332671.155919588,334462.823174059,335906.78582092,337068.008747305,338000.152687591,338747.283023621,339345.395590966,339823.759652787,340206.078045862,340511.477057016,340755.342792936,340950.021669846,341105.402502558,341229.395821936,341328.325056261,341407.243287103,341470.188049292,341520.38502867,341560.410667233,341592.322760901,341617.764387326,341638.046939973,341654.216597785,341667.107602797,341677.384977157,341685.578751703,341692.111356238,341697.319496222,341701.471593742,341704.78167287,341707.420405895,341709.523900714,341711.20069817,341712.537350496,341713.602866477,341714.45225892,341715.129377481,341715.669171089,341716.099494167,341716.442547719,341716.716028218,341716.934042928,341717.107838805,341717.246382914,341717.356824673,341717.444864151,341717.515045668,341717.570991915,341717.615590692,341717.65114388,341717.679486286,341717.70208043,341717.720092121,341717.73445069,341717.745896994,341717.75502166,341717.762295548,341717.768094046,341717.772716413
103,"Morocco",7451.73711085356,7586.85486620394,7721.68202826403,7856.21406893639,7990.44650367574,8124.37489200496,8257.99483801779,8391.30199086808,8524.29204524569,8656.96074183876,8789.30386778243,8921.3172570939,9052.99679109376,9184.33839881359,9315.33805738975,9445.99179244328,9576.2956784461,9706.24583907312,9835.83844754063,9965.06972693072,10093.9359505018,10222.4334419851,10350.5585758678,10478.3077776612,10605.6775241565,10732.6643436654,10859.2648162478,10985.4755739254,11111.2933008815,11236.7147336476,11361.7366612759,11486.3559254983,11610.5694208724,11734.3740949139,11857.766948215,11980.7450345509,12103.3054609718,12225.4453878827,12347.1620291102,12468.4526519557,12589.314577237,12709.7451793161,12829.7418861153,12949.3021791205,13068.4235933725,13187.1037174455,13305.3401934145,13423.13071681,13540.4730365615,13657.3649549287,13773.8043274223,13889.7890627121,14005.3171225253,14120.3865215327,14234.9953272244,14349.1416597753,14462.8236918988,14576.0396486916,14688.7878074673,14801.06649758,14912.8741002384,15024.2090483099,15135.0698261153,15245.4549692142,15355.3630641806,15464.7927483705,15573.74270968,15682.2116862945,15790.1984664302,15897.701888067,16004.7208386728,16111.2542549202,16217.3011223963,16322.8604753033,16427.9313961532,16532.5130154544,16636.6045113919,16740.2051095002,16843.3140823299,16945.9307491079,17048.0544753911,17149.6846727141,17250.8207982313,17351.462354353,17451.6088883758,17551.2599921086,17650.4153014923,17749.0744962152,17847.2372993238,17944.9034768282,18042.0728373041,18138.7452314896,18234.9205518788,18330.5987323111,18425.7797475564,18520.4636128976,18614.6503837094,18708.3401550336,18801.5330611515,18894.2292751541
106,"Netherlands",45768.4518168958,46358.925869859,47021.502426402,47771.0527372592,48626.3638193109,49606.9539112992,50740.0472866745,52058.5079306981,53604.6868676591,55422.740109592,57562.6345824236,60083.7142201209,63057.605176635,66585.8416011313,70772.1341794704,75627.8291318273,81294.9052708494,87907.8324178089,95620.4748089401,104607.660871869,115067.181040371,127220.204881545,141311.395238863,157607.355099641,176395.056305747,197977.811808498,222668.268648588,250777.949431553,282600.311963581,318394.696558088,358382.434421042,402704.130312915,451396.357009679,504364.662872848,561359.842238761,621961.28467766,685571.732512304,751427.008033909,818622.861503326,886158.368286784,952992.557555737,1018108.11111801,1080574.12463775,1139599.92377069,1194572.90621711,1245075.97491513,1290887.17535439,1331962.7779527,1368409.05708455,1400448.2922032,1428383.95620825,1452568.7849487,1473377.94482848,1491188.18009821,1506362.8347729,1519242.0326501,1530137.02224952,1539327.65663671,1547062.08014234,1553557.87365151,1559004.10406597,1563563.83492717,1567376.8239385,1570562.22303299,1573221.1653628,1575439.170752,1577288.33322527,1578829.27588684,1580112.87313099,1581181.74993837,1582071.57431332,1582812.16255011,1583428.41857691,1583941.12867252,1584367.63165344,1584722.38256113,1585017.42618014,1585262.79440988,1585466.83943653,1585636.51280772,1585777.59893612,1585894.91023653,1585992.44999907,1586073.54817812,1586140.97449508,1586197.03258318,1586243.63832308,1586282.38501667,1586314.59761232,1586341.37782571,1586363.64169111,1586382.15081472,1586397.5383846,1586410.33081283,1586420.96573875,1586429.80700098,1586437.15708538,1586443.26747279,1586448.34724006,1586452.5702095
107,"New Zealand",1510.97158911597,1521.82729943985,1539.55349224329,1569.07836253042,1619.04261944804,1703.54720384634,1846.64576562199,2089.11123289997,2499.58015891756,3194.54577881024,4370.53248422353,6357.68455464606,9706.63872115936,15325.0735672537,24675.8586826118,40025.4584124566,64658.021333517,102720.609490832,157980.254982412,230523.499316849,311944.050283532,384655.302668267,432900.659671684,456230.507574765,465034.841291645,467942.593450519,468855.778282699,469139.236969841,469227.680517255,469255.719733945,469264.855180122,469267.957642474,469269.073387562,469269.503284922,469269.680029698,469269.755055783,469269.785945566,469269.797548298,469269.801482698,469269.802735697,469269.8031259,469269.803247384,469269.803285671,469269.803298021,469269.80330215,469269.8033036,469269.803304141,469269.803304355,469269.803304443,469269.803304479,469269.803304494,469269.803304499,469269.8033045,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501,469269.803304501
111,"North Macedonia",1986.44010454938,2048.62471970089,2126.32119298213,2226.55849241618,2363.90908433149,2553.09987869015,2794.38405423574,3111.55624554942,3529.93042719727,4082.27003867499,4808.50668063744,5758.32403193003,7000.69404713206,8620.8633150619,10724.6015487589,13440.4835232837,16921.3219542061,21342.3074819671,26890.8180099788,33749.1584576167,42065.2381103004,51910.9398789789,63232.3126113631,75804.0613859278,89209.856999646,102870.10013552,116126.160579565,128362.501206684,139122.423379705,148171.81299074,155493.384081439,161229.796185473,165610.574016384,168890.372639606,171309.293963848,173073.499993296,174349.720807257,175267.473586494,175924.626474546,176393.733134666,176727.868345306,176965.494056708,177134.297510314,177254.116351556,177339.117382475,177399.394142073,177442.126116569,177472.414005495,177493.878622038,177509.088766941,177519.866131744,177527.502202188,177532.912381949,177536.745413265,177539.461009495,177541.384909596,177542.747909851,177543.713530546,177544.397623635,177544.882267195,177545.225610603,177545.468850205,177545.641171659,177545.76325153,177545.849738071,177545.911008768,177545.95441549,177545.985166619,177546.006951996,177546.02238566,177546.033319506,177546.041065496,177546.046553075,177546.050440703,177546.053194859,177546.055146017,177546.056528298,177546.057507563,177546.058201315,177546.058692797,177546.059040983,177546.059287653,177546.059462404,177546.059586205,177546.05967391,177546.059736044,177546.059780063,177546.059811247,177546.05983334,177546.059848991,177546.059860079,177546.059867934,177546.059873499,177546.059877441,177546.059880234,177546.059882213,177546.059883615,177546.059884608,177546.059885311,177546.05988581
