id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16559.7460552736,16608.329536748,16661.2942118579,16708.5493866753,16754.5363144979,16797.5834022823,16838.5756993018,16877.315044121,16914.0489774795,16948.8292213955,16981.7815155722,17012.9927435448,17042.5587391188,17070.5646003123,17097.0933234769,17122.222526186,17146.0261533879,17168.5740736615,17189.932544961,17210.1642996498,17229.3287746125,17247.4822664413,17264.6781048144,17280.9668056644,17296.3962209242,17311.0116784268,17324.8561152526,17337.9702037025,17350.3924707749,17362.1594112846,17373.3055950428,17383.8637683764,17393.8649502996,17403.3385236124,17412.3123211972,17420.8127077653,17428.8646572919,17436.4918263692,17443.7166236907,17450.5602758716,17457.0428897981,17463.1835116893,17469.0001830433,17474.5099936339,17479.7291317115,17484.6729315573,17489.3559185285,17493.7918517286,17497.9937644266,17501.9740023448,17505.7442599268,17509.315614693,17512.6985597835,17515.9030347852,17518.9384549318,17521.8137387652,17524.5373343362,17527.1172440241,17529.5610480472,17531.8759267326,17534.0686816116,17536.1457554023,17538.1132509382,17539.9769490984,17541.7423257915,17543.4145680439,17544.9985892399,17546.4990435569,17547.9203396398,17549.266653554,17550.5419410546,17551.7499492092,17552.8942274068,17553.9781377865,17555.0048651156,17555.9774261468,17556.898678482,17557.7713289683,17558.5979416507,17559.3809453061,17560.1226405793,17560.8252067424,17561.4907080981,17562.1211000448,17562.718234822,17563.2838669526,17563.8196583976,17564.3271834398,17564.8079333089,17565.2633205632,17565.6946832398,17566.1032887864,17566.4903377849,17566.8569674791,17567.2042551162,17567.5332211121,17567.8448320492,17568.1400035168,17568.4196028012,17568.6844514339
80,"Jordan",742.851913263052,788.63035363248,841.454897111012,903.382977190257,976.848886711831,1064.97688255129,1171.46504792612,1300.03329653198,1454.97404479666,1641.69152276968,1867.36351853612,2140.38875595148,2472.07344335794,2877.29046171342,3373.24096483361,3971.23828261263,4694.68644001571,5570.44192475775,6630.9659537208,7915.49662837247,9471.40862735664,11355.8969985236,13638.1522385085,16401.8798181921,19748.2336123454,23799.2130320845,28701.8804265983,34633.042414725,41804.6842883964,50470.6855608215,60936.570585797,73566.9150476907,88795.6834950185,107137.419628532,129199.28505403,155693.518785095,187449.557152275,225424.589135874,270710.776771178,324536.629488406,388259.147883947,463342.352944066,551317.064082686,653716.319141327,771981.184404294,907333.339128218,1060616.03856973,1232111.05003538,1421349.12211566,1626942.47104978,1846477.06604661,2076505.53524835,2312673.37786377,2549989.19957884,2783216.54738205,3007329.92333041,3217954.20926818,3411706.30578753,3586382.47688327,3740975.47770964,3875546.0889818,3991000.07140446,4088828.29726437,4170858.1908089,4239046.84736487,4295328.23087085,4341513.40857667,4379235.1574039,4409925.54336773,4434815.50979772,4454947.50846283,4471194.64551225,4484282.05356479,4494807.96400007,4503263.18552852,4510048.46383132,4515489.62153323,4519850.57946379,4523344.43863841,4526142.82346568,4528383.68617418,4530177.76558689,4531613.88449092,4532763.25912032,4533682.98112381,4534418.81673433,4535007.45022405,4535478.28008621,4535854.85790853,4536156.04272637,4536396.92863374,4536589.59102787,4536743.68708354,4536866.93857961,4536965.51955681,4537044.36698995,4537107.42930918,4537157.86491603,4537198.20062394,4537230.45809823
81,"Kazakhstan",8325.76677553267,8805.61205645578,9339.0801415363,9933.69694495978,10598.3920856412,11342.1989314266,12169.839630229,13080.2040251583,14090.0260148181,15211.0011192371,16456.4235149795,17833.4507489989,19378.9689376711,21129.8080618775,23111.9204480777,25292.2140939014,27722.6503120922,30431.9931153889,33452.0783574583,36818.0447194068,40568.7867355079,44748.1196335509,49406.331631441,54598.4726892418,60385.7517648545,66836.1510491523,74026.2516807952,82038.0464144399,90959.6475555676,100887.661370599,111936.913680282,124230.458117742,137903.94044571,153106.694675423,170002.897248527,188772.740705509,209613.509396171,232740.46848867,258387.989117645,286810.465447195,318283.077100578,353102.167751816,391585.863755743,434074.359500256,480929.53927547,532532.772276829,589283.373885853,651595.751636413,719895.493539025,794614.238474501,876183.179490892,965025.084632104,1061544.76569548,1166117.92275998,1279078.42102913,1400704.14660878,1531201.73537557,1670690.53075085,1819186.34682003,1976585.80610281,2142652.29261642,2317004.37128847,2499107.7903539,2688272.11073717,2883652.87885329,3084260.01881964,3288972.76842093,3496561.04026301,3705712.59853067,3915064.94334533,4123240.35534099,4328882.22909799,4530690.67200246,4727455.37878439,4918084.01474128,5101624.71911169,5277281.85327953,5444424.66287716,5602589.05199826,5751473.12074261,5890927.45444455,6020941.35562815,6141626.27979388,6253197.69131209,6355956.42441935,6450270.44838948,6536557.7257203,6615270.64238081,6686882.29813937,6751874.78367953,6810729.44446962,6863919.03819242,6911901.63039191,6955116.0367526,6993978.6045934,7028881.12543134,7060189.68019291,7088244.23499182,7113358.82538184,7135822.1884248
83,"Korea, South",11204.6434295129,11221.654155598,11238.5124336466,11255.3551401627,11272.0269651555,11288.3336165126,11303.9717142028,11320.3435773587,11337.3139355757,11351.8698443258,11366.1564070456,11380.160799249,11393.8537721411,11407.2199077423,11420.2634131336,11433.0222419698,11445.3846578694,11457.2415068736,11468.8022209754,11480.0638618889,11491.0245759673,11501.6855151636,11512.0496493479,11522.1198126209,11531.8949859773,11541.3862975348,11550.6180718609,11559.5943247639,11568.3198349784,11576.800108867,11585.0411304966,11593.0492145998,11600.8310577486,11608.394202981,11615.745799977,11622.8911140922,11629.8355477507,11636.5845717808,11643.1436530914,11649.5182018325,11655.713528891,11661.7347931097,11667.5868917389,11673.2744748947,11678.8021251791,11684.1743352357,11689.395490376,11694.4698572348,11699.4015769777,11704.194662427,11708.8530006624,11713.380367926,11717.7804445761,11722.0568119757,11726.2129515011,11730.2522453485,11734.1779786737,11737.9933427109,11741.7014385502,11745.3052810433,11748.8078015028,11752.2118490566,11755.520192493,11758.7355224162,11761.8604535503,11764.897527061,11767.8492127898,11770.7179113196,11773.5059558368,11776.2156139036,11778.8490892745,11781.4085237103,11783.8959987545,11786.3135374522,11788.6631060023,11790.9466153458,11793.1659227024,11795.322833071,11797.4191006996,11799.456430519,11801.4364795327,11803.360858166,11805.2311315736,11807.0488209096,11808.8154045628,11810.5323193589,11812.2009617296,11813.8226888489,11815.3988197371,11816.9306363331,11818.4193845359,11819.8662752181,11821.27248521,11822.6391582569,11823.9674059489,11825.2583086257,11826.512916254,11827.7322492822,11828.9172994696,11830.0690306929
84,"Kuwait",21662.0790310147,23000.4443774689,24396.8013843928,25846.069774256,27357.2370897312,28929.4574406021,30567.6623433858,32276.5905312268,34060.7061136215,35929.1250531766,37888.1811462068,39948.7235213457,42119.5550011496,44461.9972077481,46989.1079168647,49554.5977067445,52240.9021104762,55053.8738685663,58000.4100820273,61087.1280887259,64321.3230839957,67710.444898545,71262.1249973409,74984.2134396121,78884.3264216642,82970.0942655058,87248.7049919542,91727.0592518851,96406.5364021998,101287.274040919,106383.756484301,111703.557729198,117254.244355172,123043.260513908,129077.932038864,135365.377347818,141912.46155578,148725.744118482,155811.4187376,163175.292024858,170822.736988016,178758.686662566,186987.612876799,195513.9965243,204342.428125818,213476.260252218,222918.146330203,232669.978058619,242732.830949987,253106.907951138,263791.489896001,274784.889642557,286084.411052187,297686.31412171,309585.783495851,321776.903086714,334252.633899442,347004.796810846,360024.018556274,373299.671623015,386819.930894617,400571.792404383,414541.103167611,428712.601714928,443069.969653684,457595.893763883,472272.138264561,487079.626674385,501998.532469603,517008.377847864,532088.139595079,547216.361185775,562371.270041217,577530.901940234,592673.232236475,607776.304479516,622818.358344611,637777.955268855,652634.100278162,667366.358546375,681954.965360045,696380.928299122,710626.120604622,724673.364885401,738506.506490707,752110.476067222,765471.340995022,778576.345575375,791413.939811913,803973.796733061,816246.818860121,828225.13434794,839902.083449337,851272.196054453,862331.161135224,873075.788980488,883503.967140944,893614.611016359,903407.610011685,912883.770167105
86,"Latvia",1057.81637183421,1072.27749155448,1087.67857905544,1104.38628346658,1123.43457565259,1145.56946477788,1170.80900016148,1200.63956919711,1235.82450923316,1273.33347296587,1315.69733722686,1363.74036297274,1418.38298663174,1480.52141668387,1551.08313638695,1631.18675228015,1721.87281270413,1824.23957485015,1940.25391677775,2071.76258681381,2220.82601385908,2389.74257457879,2581.10318121317,2797.84548340601,3043.28559898042,3321.21285899,3635.9754783922,3992.41322340544,4395.98331999576,4852.84180967314,5369.93588602563,5955.10286455279,6617.17691053785,7366.10942184662,8213.09215367894,9170.68489913525,10252.979837216,11475.768600252,12856.7206039498,14415.5710032096,16174.316817021,18157.4187651211,20392.0040851114,22908.0662696214,25738.6557332841,28920.0467981936,32491.8696741444,36497.1912992666,40982.5253674605,45997.7478570827,51595.8902423899,57832.7788215253,64766.4850676797,72456.5496239199,80962.9435882424,90344.7338547875,100658.427017988,111955.979665748,124282.482932726,137673.556675359,152152.523485095,167727.473811822,184388.377884952,202104.442939873,220821.949026749,240462.815323645,260924.143076105,282078.944138061,303778.192228498,325854.229658769,348125.434482493,370401.917501404,392491.895681694,414208.299377997,435375.132369606,455833.124688709,475444.296182791,494095.170601157,511698.524997623,528193.703993532,543545.652115781,557742.905744323,570794.833264252,582728.41977818,593584.868867894,603416.248939362,612282.356401569,620247.911417384,627380.150720197,633746.839770025,639414.694739929,644448.18318797,648908.659454194,652853.785022656,656337.183429664,659408.282083248,662112.298188139,664490.331781877,666579.534929669,668413.331909365
87,"Lebanon",1155.84801518399,1241.47964152836,1348.82476800465,1487.96581957579,1679.22519038391,1940.91307027983,2277.54961430257,2721.76744523025,3310.33323569272,4091.40935119731,5125.01480294759,6488.91179538524,8292.01100155953,10675.4818005887,13824.4727374645,17981.4938367562,23464.8998070328,30692.0150822601,40205.1452695285,52706.0593579529,69096.5201982198,90524.2708780051,118430.70383207,154592.928063623,201147.823379042,260575.100005789,335606.070849971,429014.341597611,543242.659310943,679840.029832637,838742.497592743,1017540.34379034,1211008.44629303,1411249.49494781,1608683.51849657,1793755.49255473,1958790.50026459,2099254.27249862,2213983.12285584,2304509.32232078,2373979.99403986,2426150.35003849,2464689.14718344,2492811.08480883,2513147.96359521,2527759.24875529,2538207.63638872,2545653.99234155,2550948.08047501,2554705.54076421,2557369.14548141,2559255.70391849,2560591.08282438,2561535.90563396,2562204.19312878,2562676.78076922,2563010.92556203,2563247.15812142,2563414.15621055,2563532.20453266,2563615.64784545,2563674.62875109,2563716.31789473,2563745.7844016,2563766.61156953,2563781.3322825,2563791.7368821,2563799.09082791,2563804.28856675,2563807.96230119,2563810.55887421,2563812.39411457,2563813.69124934,2563814.60805455,2563815.25604547,2563815.7140404,2563816.03774759,2563816.26654126,2563816.42825078,2563816.54254577,2563816.62332855,2563816.68042515,2563816.72078057,2563816.74930346,2563816.7694632,2563816.78371194,2563816.79378283,2563816.80090086,2563816.80593182,2563816.80948766,2563816.8120009,2563816.81377724,2563816.81503274,2563816.81592012,2563816.81654731,2563816.81699061,2563816.81730392,2563816.81752537,2563816.81768189,2563816.81779252
90,"Lithuania",1658.99589391338,1737.33945449013,1869.8947989333,2100.36158613492,2514.94630250356,3265.48499305154,4588.88037455111,6935.75638093793,11098.2281057635,18469.9820261444,31473.9723628071,54254.1237313264,93711.5287574265,160683.564358637,270371.44909185,439200.558771213,672891.929136726,944353.425242157,1184862.97823139,1332823.31751657,1395936.26930806,1418054.81127444,1425806.40986368,1428669.16460915,1429717.59042722,1430075.85611903,1430195.05516413,1430236.61110919,1430251.66980612,1430257.03519908,1430258.8624916,1430259.48220743,1430259.70035425,1430259.77853041,1430259.80598477,1430259.815366,1430259.81859221,1430259.81973112,1430259.82013531,1430259.82027617,1430259.82032456,1430259.82034135,1430259.82034727,1430259.82034935,1430259.82035008,1430259.82035033,1430259.82035042,1430259.82035045,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046,1430259.82035046
91,"Luxembourg",4025.27022198643,4067.18636934414,4116.6388406241,4172.10812595072,4233.8441691747,4328.10375230211,4461.26000560335,4649.81074311496,4910.7828433319,5232.82602157575,5648.29080254736,6194.45686430434,6927.44177153744,7924.86531553392,9252.52388223901,11002.3520501489,13291.2610632445,16274.2321758341,20181.921159314,25286.1989470246,31905.0278385859,40388.1772750029,51093.5867152925,64385.829865773,80564.7240313859,99765.1510754059,121821.921663525,146123.699367285,171575.213355702,196692.042769066,219866.138624949,239739.848538991,255531.416678686,267174.222701501,275196.105116901,280428.215134832,283713.670911129,285733.814575688,286965.843886746,287715.89101944,288171.873541214,288447.966238774,288614.11068047,288713.545684719,288772.932790978,288808.464614267,288829.801626258,288842.649272654,288850.385002163,288855.031242203,288857.813247428,288859.476308799,288860.471243016,288861.067882869,288861.426462512,288861.642095191,288861.771608825,288861.849240858,288861.895708829,288861.923524854,288861.940198129,288861.950208117,288861.956222161,288861.959833646,288861.961999659,288861.963297304,288861.964074523,288861.964540354,288861.964819849,288861.964987659,288861.965088402,288861.965148839,288861.965185067,288861.965206775,288861.965219787,288861.965227591,288861.965232275,288861.965235086,288861.965236773,288861.965237784,288861.96523839,288861.965238753,288861.965238971,288861.965239102,288861.965239181,288861.965239228,288861.965239256,288861.965239273,288861.965239283,288861.965239289,288861.965239293,288861.965239295,288861.965239296,288861.965239297,288861.965239298,288861.965239298,288861.965239298,288861.965239298,288861.965239298,288861.965239298
93,"Malaysia",7251.00497828454,7331.53640007088,7420.92286192877,7520.48482057519,7631.63246891702,7756.46774526193,7897.52410435005,8056.46084643434,8234.42985973738,8434.67918239858,8665.34673705116,8930.71239098327,9220.45790522919,9546.28629260569,9912.89192386869,10325.5504231986,10790.2032415733,11313.4529251022,11902.6023940612,12565.9261037138,13312.9245716921,14154.1736278519,15100.6658100983,16164.5466737147,17361.8293983143,18709.262567123,20225.663423876,21932.1715735106,23852.5310939356,26013.421148918,28444.8356123747,31180.4798670144,34258.1902244247,37720.4491902084,41615.0998300701,45996.052338376,50923.640062984,56465.5701325485,62697.8003622666,69705.5136512305,77584.1991981193,86440.8473604477,96395.2652654919,107581.525968479,120149.56395292,134266.917852383,150120.601899395,167919.117700511,187894.675629084,210305.541720783,235438.522048801,263611.564398031,295176.446294753,330521.505336045,370074.351387456,414304.479138265,463725.674031719,518898.0762687,580429.737626025,648977.466388982,725246.701963593,809990.127338009,904004.678341105,1008126.56570251,1123223.89068658,1250186.41409808,1389912.04026023,1543289.61269667,1711177.69865569,1894379.17759821,2093611.65554122,2309474.01195454,2542409.75255341,2792668.27871066,3060265.67280099,3344947.09925303,3646153.37601793,3962994.60659767,4294233.89481811,4638284.0114396,4993219.38087026,5356804.88373897,5726541.75924311,6099729.43853292,6473540.60847416,6845105.39962281,7211599.52768679,7570330.67454224,7918817.47804448,8254856.21199893,8576571.47476992,8882448.77774818,9171348.59925711,9442503.01546015,9695497.2547106,9930239.33744506,10146921.3336293,10345975.737571,10528030.116398,10693862.6449303
95,"Malta",616.326132175907,629.15305751117,647.690463629382,669.639995295652,697.970896473751,733.150259524993,777.578869156378,833.257268662218,903.254937151274,991.102956089444,1101.39310385635,1239.76625840688,1413.31395359784,1630.83659230154,1903.28199994313,2244.19721048553,2670.29602178161,3202.08713843475,3864.58099391742,4688.02793625574,5708.63738010366,6969.16971467399,8519.24013463852,10415.0904490748,12718.4961865783,15494.3887232205,18806.7290361751,22712.2316721479,27251.7950625209,32440.035832611,38254.1797647965,44624.5996752935,51430.1276331231,58501.2931616571,65633.2781146435,72607.6039687193,79218.2986481601,85296.1715139136,90725.2082627225,95447.9444868484,99460.4636392563,102800.491029404,105532.925163199,107736.331795201,109492.371942519,110878.698986687,111964.944774049,112811.028756276,113466.995610501,113973.730397655,114364.088776028,114664.14830634,114894.41356229,115070.892909453,115206.017121569,115309.399349641,115388.450572703,115448.870478533,115495.034673263,115530.297630189,115557.228278237,115577.792376126,115593.493209829,115605.479857318,115614.630333954,115621.615351992,115626.947159048,115631.016915316,115634.123280545,115636.494267178,115638.303939525,115639.685170822,115640.73938663,115641.544005258,115642.158118826,115642.626830548,115642.984565851,115643.257599969,115643.465987332,115643.625034276,115643.746423155,115643.839070327,115643.909781041,115643.963749261,115644.004939172,115644.036376345,115644.060369981,115644.07868252,115644.092659104,115644.103326379,115644.111467906,115644.117681721,115644.122424257,115644.126043877,115644.12880646,115644.130914932,115644.132524169,115644.133752378,115644.134689778,115644.135405224
98,"Mexico",73858.6859199845,84431.6854311887,97403.5840639436,113398.744770309,133188.156805915,157754.291197447,188383.417213692,226681.200269398,274696.075160159,335048.603967221,410996.604436641,506653.358870244,627202.766603873,779614.354996835,972188.664248264,1212739.52872916,1513715.52163227,1889698.90164489,2358399.2922965,2941103.55689232,3663048.72336998,4553610.93920174,5646178.68201032,6977475.73873003,8586063.08238272,10509733.6343038,12781501.0783319,15424086.1559946,18443067.6059514,21819811.8464868,25505999.6391871,29420617.9835043,33453052.939011,37472805.1022074,41344988.8283668,44948244.4903961,48190249.9307499,51016629.5196319,53411578.1480911,55391521.6992282,56995030.4025197,58272354.6326432,59276858.8498401,60059234.3954671,60664330.9207635,61129957.8246507,61486949.3570893,61759887.5420002,61968080.700588,62126557.3002704,62246954.3983496,62338256.7123247,62407386.1803065,62459662.5513184,62499161.3148366,62528992.9124079,62551521.8169928,62568538.8876356,62581396.6260507,62591114.6124517,62598460.958327,62604014.5535356,62608212.1893471,62611383.9479047,62613779.6364323,62615588.4937713,62616953.9095172,62617984.4754644,62618762.3403645,62619349.5656253,62619792.9786245,62620127.8809909,62620380.8757532,62620572.0142254,62620716.4188722,62620825.504808,62620907.8964673,62620970.1145641,62621017.0911327,62621052.5564967,62621079.3309639,62621099.5454806,62621114.8090187,62621126.3357316,62621135.0415282,62621141.6173019,62621146.5843287,62621150.3360721,62621153.1696673,62621155.3096036,62621156.9255364,62621158.1456935,62621159.0669806,62621159.7626124,62621160.2878843,62621160.6845443,62621160.9841038,62621161.2103451,62621161.3812181,62621161.5102731
99,"Moldova",7464.57412098428,8052.74163217004,8745.87465615568,9567.86499913244,10542.3291736327,11698.7920654317,13080.647608925,14747.6817836636,16762.5982701668,19203.7350424524,22169.5843443111,25777.8028371094,30169.2358357864,35537.3632876966,42100.0715573047,49993.1785297157,59507.5036666305,70959.4681019779,84717.180050749,101205.463692245,120907.879207631,144363.836213598,172160.007894695,204917.25103362,243265.461554488,287805.45192629,339057.279950426,397394.144847774,462960.246918386,535590.613686035,614757.571927589,699502.564589482,788433.035268155,879774.173791808,971484.223990713,1061423.70886618,1147552.59366089,1228118.42983666,1301798.53790332,1367772.08768949,1425717.03406987,1475745.26336046,1518300.45896323,1554044.91252629,1583755.35914305,1608239.20056003,1628276.12473817,1644582.27258419,1657792.45946634,1668455.15288627,1677035.46972699,1683922.53212047,1689438.65748669,1693848.82649463,1697369.58405906,1700177.00082848,1702413.5979476,1704194.27385223,1705611.32360387,1706738.65634582,1707635.31526773,1708348.38429895,1708915.36808483,1709366.12368045,1709724.41591387,1710009.16150913,1710235.41961416,1710415.17847551,1710557.97997117,1710671.41604932,1710761.52418798,1710833.10307474,1710889.96493571,1710935.13727837,1710971.0240427,1710999.53406605,1711022.1832867,1711040.17589348,1711054.46866233,1711065.82192458,1711074.83994713,1711082.00294866,1711087.6925151,1711092.2118012,1711095.80160479,1711098.65316377,1711100.91834363,1711102.71774326,1711104.14713883,1711105.28260156,1711106.1845594,1711106.901019,1711107.47012144,1711107.92216997,1711108.28123973,1711108.56645638,1711108.79301225,1711108.97297435,1711109.1159268,1711109.22948154
103,"Morocco",7451.81408876555,7587.23760643911,7722.6028707852,7857.90886800563,7993.15458610263,8128.33901490854,8263.46114611534,8398.51997330414,8533.51449197446,8668.44369957342,8803.30659552485,8938.10218125823,9072.82946023745,9207.48743798958,9342.07512213338,9476.59152240774,9611.03565069994,9745.40652107386,9879.70314979794,10013.9245553731,10148.0697585604,10282.1377824087,10416.1276522821,10550.0383958873,10683.8690433006,10817.6186269949,10951.2861818669,11084.8707452632,11218.3713570075,11351.7870594265,11485.1168973764,11618.3599182687,11751.5151720967,11884.5817114606,12017.5585915932,12150.444870386,12283.2396084135,12415.9418689589,12548.5507180392,12681.0652244291,12813.4844596867,12945.8074981771,13078.033417097,13210.1612964986,13342.1902193139,13474.1192713778,13605.9475414522,13737.6741212492,13869.2981054539,14000.8185917482,14132.234680833,14263.5454764508,14394.7500854088,14525.8476176004,14656.8371860279,14787.7179068239,14918.4888992736,15049.1492858356,15179.6981921639,15310.1347471287,15440.4580828372,15570.6673346549,15700.7616412257,15830.7401444923,15960.6019897166,16090.3463254996,16219.9723038008,16349.4790799586,16478.865812709,16608.1316642048,16737.275800035,16866.2973892433,16995.1956043468,17123.9696213542,17252.6186197842,17381.1417826834,17509.5382966439,17637.8073518211,17765.948141951,17893.9598643674,18021.8417200186,18149.5929134844,18277.2126529926,18404.7001504353,18532.0546213849,18659.2752851103,18786.3613645922,18913.3120865389,19040.1266814017,19166.8043833894,19293.3444304839,19419.7460644541,19546.0085308712,19672.131079122,19798.1129624237,19923.9534378372,20049.6517662809,20175.2072125442,20300.6190453004,20425.8865371198
106,"Netherlands",45779.4570465951,46385.2032833437,47067.9166405284,47843.8541385483,48733.5879062421,49758.8410344132,50949.7259662961,52342.7991166573,53985.2065285133,55927.0916924787,58226.0054357283,60950.9837881689,64186.1015994068,68049.3978841065,72665.4924612579,78066.7667558641,84427.3645944823,91922.2331183185,100757.153766336,111173.635897935,123455.254863679,137933.57395841,154995.321161142,175089.735661688,198738.298577867,226544.704358762,259204.903949786,297516.968807663,342387.259232455,394840.699721771,456048.822231204,527313.122197593,610067.370140752,705867.740256799,816372.02761238,943304.428271301,1088402.50446839,1253342.93602901,1439643.80788485,1648542.77012462,1880853.97319605,2136811.25225197,2415910.6690594,2716771.88173063,3037041.29937877,3373359.9202758,3721423.86723133,4076146.70216425,4431920.8338123,4782955.71726228,5123653.06005491,5448968.76660678,5754711.91595111,6037743.14468626,6296054.98710413,6528738.87421727,6735861.50178897,6918283.24406674,7077452.52837698,7215204.67676506,7333584.86715543,7434705.29955382,7520639.09579233,7593348.177101,7654639.5367824,7706143.40247374,7749307.10116848,7785399.40558813,7815521.3169297,7840620.35672588,7861506.36870188,7878867.53420879,7893285.80192969,7905251.26810016,7915175.26313346,7923402.04258279,7930219.07621171,7935865.98989642,7940542.25442105,7944413.7384378,7947618.25374314,7950270.22240803,7952464.58968643,7954280.09632408,7955782.01100578,7957024.40997984,7958052.0776968,7958902.09041616,7959605.13452912,7960186.60284754,7960667.50514123,7961065.22345482,7961394.13796364,7961666.1451076,7961891.08630888,7962077.10262516,7962230.92814671,7962358.13276828,7962463.32312206,7962550.30891356
107,"New Zealand",1510.98952162073,1521.88581898343,1539.69905138878,1569.40340300296,1619.72893346908,1704.94721901469,1849.44125092268,2094.62637595772,2510.41659113388,3215.92714303933,4413.28499945521,6445.19042617527,9891.847413274,15733.7538851264,25619.3140928595,42296.581863717,70300.3454991552,116950.685225423,193626.138153616,316833.647378361,507473.476641349,784622.534150328,1148904.9521097,1558092.89363383,1923432.74871307,2165350.59520813,2281828.59057213,2325523.73793193,2339862.67471919,2344337.82710419,2345718.56588354,2346146.84056613,2346281.835791,2346325.57431263,2346340.35066536,2346345.63975326,2346347.6695298,2346348.50135377,2346348.85348076,2346348.99801432,2346349.05207349,2346349.07030427,2346349.07607547,2346349.07786185,2346349.07841468,2346349.07858789,2346349.07864344,2346349.0786619,2346349.07866836,2346349.07867075,2346349.0786717,2346349.07867209,2346349.07867224,2346349.07867231,2346349.07867233,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234
111,"North Macedonia",1986.78232751589,2049.59356940783,2128.3247311532,2230.25151091558,2370.3784764629,2564.08948166193,2812.34709134542,3140.27318328359,3575.19669900301,4152.99596072127,4918.39606371914,5928.51504939706,7264.20787748683,9029.58099708584,11360.5037088582,14433.6612497182,18478.6929305385,23792.8647815081,30755.2721190207,39844.1755767942,51653.0199527046,66901.4527059186,86433.9329965606,111194.836358556,142166.047506182,180249.654932156,226083.728019434,279796.562289365,340740.248411437,407292.613500126,476851.37717055,546121.103276024,611680.219939045,670652.372021773,721214.348359048,762750.175524055,795658.755513052,820980.01599175,840022.718819413,854096.396791749,864363.372245483,871782.206663492,877106.063925136,880907.573407824,883612.384465583,885531.994491215,886891.888914616,887854.038484799,888534.160594041,889014.615317891,889353.866258864,889593.336198259,889762.334847983,889881.581517508,889965.713332216,890025.065933293,890066.935172389,890096.469923052,890117.303287307,890131.998535091,890142.363991103,890149.67530974,890154.832344083,890158.469837357,890161.03551962,890162.845202617,890164.121645573,890165.02197157,890165.657006759,890166.104921683,890166.420853304,890166.64369196,890166.800868554,890166.911731176,890166.989926788,890167.045081113,890167.083983546,890167.111422902,890167.130776917,890167.144428034,890167.154056683,890167.160848132,890167.165638398,890167.169017153,890167.171400317,890167.173081252,890167.174266879,890167.175103147,890167.175692998,890167.176109042,890167.176402494,890167.176609477,890167.176755469,890167.176858443,890167.176931075,890167.176982305,890167.177018439,890167.177043926,890167.177061903,890167.177074582
