id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16585.0627826581,16647.4942216425,16711.2738305923,16771.4356575035,16830.4120979265,16887.6442295414,16944.2101749231,17000.595648932,17057.0919278743,17114.5761985576,17173.0816194693,17232.4565350327,17292.8794437787,17355.8093223377,17421.0247815403,17484.8447284958,17549.1901718275,17614.2791702442,17680.3374271139,17747.5871207336,17816.2410521544,17886.4695628505,17958.401541817,18032.1585824456,18107.7927424941,18185.3600565228,18264.9360199058,18346.5880888649,18430.2589326127,18515.9070485803,18603.8206926812,18694.1414642876,18787.0048720302,18882.5390524838,18980.8643797285,19082.0935726737,19186.3348022966,19293.6949908258,19404.2803245175,19518.2024378299,19635.5785159744,19756.5300093591,19881.1837179214,20009.6835223232,20142.1904718525,20278.8545200162,20419.8267499068,20565.2600055246,20715.3096969026,20870.134714176,21029.8984154015,21194.7694237197,21364.9221992551,21540.537617081,21721.8030394279,21908.9123858165,22102.0663262717,22301.4723946136,22507.3440528627,22719.8996637979,22939.3639242738,23165.9683240721,23399.9515895382,23641.560094897,23891.0482284576,24148.6787029443,24414.7228221004,24689.4607199357,24973.1815695729,25266.1838045965,25568.7753541905,25881.2738821643,26204.0070374065,26537.3128114842,26881.5400213059,27237.0487058952,27604.2105174895,27983.4091077969,28375.0405118606,28779.5135333575,29197.2501364731,29628.6858488574,30074.270179099,30534.4670527316,31009.7552672778,31500.6289667624,32007.5981370565,32531.1891228551,33071.9451585221,33630.426902717,34207.2129848498,34802.9005648891,35418.1059081119,36053.4649762988,36709.6340366677,37387.2902894882,38087.1325149903,38809.8817399269,39556.2819238129,40327.1006648148
80,"Jordan",742.843234204319,788.608910220105,841.41535868614,903.317913358947,976.747969935266,1064.82570504165,1171.24351641806,1299.71361575467,1454.51778773585,1641.04537248684,1866.45298854302,2139.10959487074,2470.27848185844,2874.77007787906,3369.69570476483,3966.25054985785,4687.66086994305,5560.52849887581,6616.94765401374,7895.62651904382,9443.17354847517,11315.6745751774,13580.7123677032,16319.6602124916,19630.2876379946,23629.6834972836,28457.7875204269,34281.0856997217,41296.6324096369,49736.7474172825,59875.8658435011,72033.8884828574,86580.819721604,103940.059657784,124589.636083211,149060.11620941,177927.543849207,211799.367660658,251291.138069915,296991.824493281,349416.22377581,408944.315878807,475750.004689656,549725.248463823,630409.829907099,716940.791093067,808038.447714252,902043.033274253,997008.915592084,1090850.90537305,1181522.91875553,1267198.30054271,1346418.4601161,1418184.05326977,1481978.12947448,1537727.45392927,1585720.50889311,1626505.28155942,1660787.43882857,1689342.87305599,1712951.22177707,1732351.03898684,1748213.70481125,1761131.64646972,1771616.37021444,1780102.49743439,1786954.95841658,1792477.42561722,1796920.8236615,1800491.29634565,1803357.35964415,1805656.16838022,1807498.92263386,1808975.48056392,1810158.25670108,1811105.48585864,1811863.93058014,1812471.10665627,1812957.09717275,1813346.02055694,1813657.2120767,1813906.17136586,1814105.321161,1814264.61499226,1814392.02454213,1814493.93115121,1814575.44073058,1814640.6371821,1814692.78623044,1814734.49915344,1814767.86406494,1814794.55098429,1814815.89579495,1814832.96726705,1814846.62054435,1814857.5398454,1814866.27258334,1814873.25665834,1814878.84231046,1814883.30962802
81,"Kazakhstan",8325.22330481376,8804.31442974167,9336.79871202724,9930.14242955366,10593.1999301021,11334.9121151586,12159.8962581514,13066.9280885023,14072.5685227062,15188.3117659979,16427.2032248024,17796.1148462197,19331.5017985496,21069.6530531403,23035.8817130042,25196.6167778872,27602.8844038134,30282.38385708,33265.6418534313,36586.1885365009,40280.9419831456,44391.2830858578,48964.4913728376,54051.9201435399,59710.2298050552,66001.8081812625,72996.3435069657,80767.3982048127,89392.7920992849,98956.5589960726,109557.996900265,121301.230755999,134298.799827812,148671.878238712,164550.387730315,182072.940151935,201386.470861558,222645.455310148,246011.094089934,271650.016604202,299732.545053206,330430.303426759,363913.776392802,400349.299933676,439895.24069605,482696.419667551,528879.253107887,578545.963219565,631768.375500597,688581.487824221,748977.064519471,812897.584154748,880230.931794188,950806.214683766,1024391.13718051,1100691.33640147,1179352.03103408,1259962.15836691,1342061.07641113,1425147.74738593,1508692.20212716,1592148.66237438,1674969.70014734,1756620.66686729,1836593.58518514,1914419.73340697,1989680.26194654,2062014.34987048,2131124.61877746,2196779.73775747,2258814.35573443,2317126.6635613,2371674.00918076,2422467.05273992,2469562.96028288,2513058.10084542,2553080.65899821,2589783.49527672,2623337.50292113,2653925.62795143,2681737.6471216,2706965.73828789,2729800.83141292,2750429.69521741,2769032.69299943,2785782.12927923,2800841.10455269,2814362.79639129,2826490.08979067,2837355.48664392,2847081.23250387,2855779.60724678,2863553.33459551,2870496.07327385,2876692.9596323,2882221.17780722,2887150.5388222,2891544.05454155,2895458.49610586,2898944.92950054
83,"Korea, South",11205.4516433714,11222.438920958,11238.977181338,11255.1531097259,11270.9591199624,11286.3608501945,11301.2561247782,11316.4253819747,11331.7675898596,11345.8114691102,11359.5839318562,11373.0259676097,11386.0449382523,11398.9964100976,11411.8326915183,11423.7404441197,11435.2841684823,11446.4212017929,11457.2673020815,11467.8289795405,11478.11020385,11488.1139363333,11497.8396577205,11507.2885333955,11516.4579681588,11525.3537930321,11533.9913716111,11542.3805179922,11550.5114359786,11558.3768055351,11566.015780345,11573.4348351376,11580.640163054,11587.6379017582,11594.4336764377,11601.0320151029,11607.4374866236,11613.6549118631,11619.6892415695,11625.5456411598,11631.2293495626,11636.7454930458,11642.0987720167,11647.2945759178,11652.3389993111,11657.2362722542,11661.9904962662,11666.6056609723,11671.0856645306,11675.4343283643,11679.6554067417,11683.7525954736,11687.7295268918,11691.5897600016,11695.3367649736,11698.9739144316,11702.5044838852,11705.9316671677,11709.2585306934,11712.4879692125,11715.6228022397,11718.6657770589,11721.6195708487,11724.4867916928,11727.2699787519,11729.9716019233,11732.5940613013,11735.1396871593,11737.6107402399,11740.0094128097,11742.3378302571,11744.598052765,11746.792076226,11748.9218358091,11750.9892122428,11752.9960330268,11754.9440735103,11756.8350579022,11758.6706602852,11760.4525056815,11762.1821712009,11763.861187288,11765.4910390384,11767.0731675712,11768.6089714147,11770.0998078807,11771.5469944225,11772.9518100189,11774.315496435,11775.6392592005,11776.9242685744,11778.1716605025,11779.3825375713,11780.5579699593,11781.6989963807,11782.8066250182,11783.8818344377,11784.9255744801,11785.9387671258,11786.92230733
84,"Kuwait",21643.7443413324,22958.5961550363,24326.7613323222,25742.6183453766,27214.3071445258,28740.2085742345,30324.2812145356,31970.1738330991,33681.1344723862,35464.8018459114,37325.9113547716,39273.394446219,41313.9446087195,43504.8943280308,45856.0896758553,48224.8407801096,50689.0400794025,53251.8234566351,55917.0842269466,58688.197954301,61568.9130502605,64562.8372852112,67673.4480593422,70904.1118186246,74257.6511525376,77736.5697416237,81342.6274496637,85076.9890750483,88935.4764894841,92912.595539875,97015.4612644256,101244.457883826,105599.590753649,110080.389166182,114685.919461152,119414.720957967,124264.785746927,129233.538496065,134317.815698924,139513.883700806,144817.440490182,150223.656120491,155727.204441647,161322.695981493,167004.792274424,172767.177546919,178603.080009113,184505.297342168,190466.232738916,196477.932736571,202532.132704453,208620.306395464,214733.719286251,220863.485433604,227000.624572661,233136.120289098,239260.976033021,245366.269236512,251443.174179812,257482.976180811,263477.157798614,269417.448000712,275295.868498971,281104.77633635,286836.90246223,292485.385695774,298043.801776624,303506.187276052,308867.058211219,314121.423461872,319264.793071848,324293.181750956,329203.107895017,333991.590261111,338656.143030004,343194.765110682,347605.926136499,351888.549526439,356041.993020972,360066.027094818,363960.811658373,367726.871449487,371365.07050219,374876.586060048,378262.882269649,381525.683960354,384666.950776701,387688.851892838,390593.741406019,393384.134453176,396062.684304455,398632.160548862,401095.428461637,403455.429618237,405715.163797734,407877.672197949,409946.021966355,411923.29203467,413812.560231026,415616.891631897
86,"Latvia",1061.62590412572,1080.79118570559,1102.23936771516,1126.32493888316,1153.95590820667,1185.57439503906,1221.51675582747,1263.04530398777,1311.30916902593,1365.63449636831,1428.54274656114,1501.7123002874,1586.71073006885,1685.95303979054,1801.77349881089,1934.46743330076,2087.55121392823,2264.04172404581,2467.80833323088,2703.11369065534,2974.91970813986,3288.95448431973,3651.81391702917,4071.06307167792,4555.36892671929,5114.61413291558,5760.08677558442,6504.64124573912,7362.78709872034,8350.91907561966,9487.93475070122,10794.9317740891,12295.5016142383,14015.8446949544,15984.8234732268,18233.9087501828,20797.0149711945,23710.1656665678,27010.9500700699,30737.7186112869,34928.48419051,39619.4864885994,44843.403080587,50627.2610661998,56990.1007169215,63940.4693340751,71474.0853775321,79571.8514573945,88198.5416710165,97302.4637006234,106816.333563567,116659.468084494,126741.214496166,136965.327804664,147234.82448901,157456.733589493,167546.173330001,177429.30536323,187044.928394808,196344.719672681,205292.351493705,213861.842288258,222035.554297809,229802.207977842,237155.184149906,244091.261638995,250609.821541938,256712.459801057,262402.896385437,267687.05129357,272573.167587177,277071.889480239,281196.238880781,284961.46831228,288384.796112492,291485.048580378,294282.243353208,296797.149930615,299050.85940019,301064.38842561,302858.334469844,304452.591498311,305866.128903524,307116.831479741,308221.394967313,309195.269784124,310052.644774266,310806.462823791,311468.460743064,312049.226671603,312558.269257639,313004.09388181,313394.282159715,313735.571827242,314033.934864576,314294.652343831,314522.384995862,314721.238894323,314894.82596336,315046.319244022
87,"Lebanon",1148.76652958108,1218.86557134147,1303.21131155227,1407.52849251713,1543.23868204667,1720.47162141812,1942.61402398164,2227.02481077793,2593.21879689935,3066.76875614238,3678.42974631245,4467.74224869922,5490.68827679491,6820.28607931788,8548.7305865885,10791.862957281,13705.2250948342,17485.9768187944,22383.1911550627,28707.497412577,36839.1195871579,47231.2620505402,60403.7344423002,76919.4873590797,97335.4508537915,122118.916557667,151526.232452406,185455.108106854,223305.981966573,263914.068174656,305619.882479203,346508.766442233,384772.777162195,419063.405710077,448694.520597545,473636.00367474,494348.546203797,511564.712535172,526101.653019497,538739.740448724,550162.518708331,560938.578177354,571526.471490659,582289.301835571,593511.007447228,605410.408835524,618151.822329624,631852.007283436,646584.027187531,662378.828497692,679225.451968245,697070.820210648,715820.016480364,735337.87254993,755452.503399644,775961.159136719,796638.411640372,817246.299684189,837545.690731653,857307.861483868,876325.200386944,894420.008821267,911450.659152163,927314.744632807,941949.264789208,955328.242152009,967458.403054791,978373.654005193,988129.058426501,996794.90213772,1004451.27353641,1011183.4157234,1017077.9603674,1022220.04106847,1026691.21014747,1030568.04306782,1033921.3015704,1036815.53041392,1039308.97641799,1041453.73648908,1043296.05975711,1044876.74578912,1046231.59519175,1047391.88061497,1048384.81545141,1049234.00475665,1049959.86846789,1050580.03119261,1051109.67594237,1051561.86141566,1051947.8039626,1052277.12633346,1052558.07586006,1052797.71495709,1053002.08685251,1053176.35934275,1053324.94917697,1053451.62944793,1053559.62213232,1053651.67769518
90,"Lithuania",1684.05760287926,1798.89251635167,1983.75023766998,2287.31161804435,2797.39025600667,3660.2768540858,5107.68009584598,7545.72253872327,11652.8643942775,18556.6315555168,30089.3711102811,49117.3012561494,79815.6198052161,127395.889367867,196204.83184912,284924.408720612,380887.743423344,463010.312429489,518041.508814786,548463.025537896,563006.272442313,569228.95413128,571714.479573242,572670.42838146,573032.988963544,573171.631657977,573225.672747539,573247.23497684,573256.096243068,573259.888721681,573261.589849404,573262.380531657,573262.749933798,573262.916722659,573262.987669775,573263.016230237,573263.027363061,573263.031655209,573263.033315102,573263.033965531,573263.034226071,573263.034333636,573263.034379695,573263.03440017,573263.034409544,573263.03441388,573263.034415854,573263.034416716,573263.034417073,573263.034417216,573263.034417271,573263.034417293,573263.034417301,573263.034417304,573263.034417306,573263.034417306,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307,573263.034417307
91,"Luxembourg",4023.36339108573,4064.61086636745,4114.66070934859,4174.13234483953,4245.10062918809,4342.54540762121,4472.29191480803,4646.37053612325,4877.91017641792,5167.63184541982,5538.95383702474,6019.94385745554,6649.30038653718,7478.99192271224,8557.76202778959,9943.77300088106,11711.5998505738,13951.3144634992,16781.3647855255,20325.059435492,24701.7225654744,30005.7824980943,36280.2685168643,43500.8995809401,51541.3993925434,60151.9285270345,68962.2549519099,77522.8355531838,85396.0633735611,92251.3330105586,97925.8288524189,102425.084862739,105874.609503189,108457.040008849,110360.687283799,111750.830103583,112760.397811544,113491.264337824,114019.538259495,114401.259251686,114677.269181279,114877.091305279,115021.936859781,115127.010829988,115203.237103333,115258.503751642,115298.540030224,115327.522578841,115348.49768011,115363.682256773,115374.683879107,115382.664144353,115388.460292139,115392.675129295,115395.742857412,115397.976782648,115399.603605825,115400.787908152,115401.649554722,115402.276049099,115402.731338705,115403.062135241,115403.302504041,115403.477232291,115403.604317238,115403.696806144,115403.764151908,115403.81320568,115403.848938721,115403.874964249,115403.893913122,115403.907703801,115403.917736511,115403.925033338,115403.930339877,115403.934199383,115403.937007138,115403.939050418,115403.940537841,115403.941620887,115403.942409581,115403.94298391,115403.943402076,115403.943706473,115403.943927998,115403.944089181,115403.944206445,115403.944291756,115403.944353826,115403.944398995,115403.94443187,115403.944455801,115403.944473224,115403.944485909,115403.944495144,115403.944501866,115403.944506759,115403.94451032,115403.944512911,115403.944514797
93,"Malaysia",7261.84762109067,7353.42485930436,7453.85979344378,7564.77249671938,7688.26602374364,7827.38169644224,7984.73188461198,8162.64766990155,8363.66778308171,8591.7339909837,8852.98601262636,9151.59722058528,9485.69196186738,9867.00046434256,10302.2050761561,10789.8790689441,11341.3749205021,11965.4753519711,12672.0524420712,13472.2509977548,14378.6456033195,15405.4034103449,16568.1003034667,17884.2058742799,19374.5897049558,21062.2333014171,22973.1792421918,25136.7751227191,27585.7235408175,30356.8194364316,33492.924042042,37041.8095150618,41057.3042187205,45600.0292890741,50738.2894412686,56549.0225362916,63118.6086221358,70544.0223761962,78933.999985677,88410.2974385209,99109.0185101382,111182.000595889,124798.268746448,140145.573807966,157431.885856975,176886.595006644,198761.815155653,223333.384314151,250901.554478107,281791.19420069,316351.348868927,354953.968086298,397991.580955012,445873.677811471,499021.545823797,557861.312303106,622814.976928062,694289.269490639,772662.264507774,858267.841360674,951378.293551395,1052185.57073227,1160781.94854181,1277141.19043067,1401101.51497313,1532351.85600851,1670422.95012368,1814684.66261621,1964350.64266997,2118490.88509635,2276052.11223987,2435885.15698957,2596777.83403892,2757491.24106272,2916797.12240187,3073513.89891099,3226539.21535355,3374877.3118998,3517660.10259522,3654161.44388396,3783804.62073272,3906163.5164782,4020958.24587171,4128046.22316129,4227409.72571102,4319141.01990667,4403426.05966471,4480527.66541635,4550768.95721693,4614517.66261138,4672171.76027833,4724146.76523671,4770864.82000544,4812745.63531059,4850199.2275761,4883620.32951897,4913384.30335769,4939844.36045222,4963329.88274354,4984145.64599524
95,"Malta",624.201748716647,644.803072439977,670.806542694382,701.317846604263,738.305274818175,782.525780175169,835.861925182065,900.151628986899,978.048533676231,1072.48015027318,1187.19411931662,1326.86058772462,1496.97556720386,1704.72678065159,1958.45085149162,2265.46158218612,2637.11883234983,3086.1905562001,3627.49047672197,4277.88486236969,5056.1737757766,5982.69816747265,7078.6008668746,8364.61917360507,9859.42153526315,11577.4276171449,13526.306875276,15704.5883288299,18099.7320287413,20687.5142413417,23433.4313882208,26294.9416020206,29225.2712755693,32177.3318617891,35106.8727719539,37974.3104661702,40745.2866852489,43390.4701029442,45885.2304986326,48209.5935612015,50348.5504637058,52292.5196956041,54037.6552871567,55585.7763498357,56943.8260363184,58122.9149838374,59137.1619504211,60002.4877009805,60735.5209462878,61352.7110120736,61869.682705222,62300.8233589617,62659.0653167521,62955.8166838652,63200.9942515809,63403.1195337571,63569.4482480327,63706.1127447941,63818.2642369134,63910.2073917116,63985.5237384628,64047.1819551786,64097.634905607,64138.9039272731,64172.6512459453,64200.2415781111,64222.7940687987,64241.2257337036,64256.2875504703,64268.5942818314,64278.6490243878,64286.8633685029,64293.5739358868,64299.0559441727,64303.5343361063,64307.1929101845,64310.1818120899,64312.6236783753,64314.6186704913,64316.248594913,64317.5802712814,64318.6682829788,64319.5572217847,64320.2835191135,64320.8769401237,64321.3618032576,64321.7579762214,64322.0816898258,64322.346203244,64322.5623478774,64322.7389719579,64322.8833039063,64323.0012491879,64323.097632751,64323.1763969719,64323.2407632544,64323.2933639647,64323.3363501666,64323.3714796205,64323.4001886805
98,"Mexico",73846.2764493963,84397.5267044125,97334.3886627499,113274.14599713,132977.044769445,157409.153363017,187831.486694876,225810.918580219,273335.956578708,332934.187357267,407719.359020816,501580.820013861,619354.034083191,767459.701167222,953346.096360777,1183562.4313543,1468580.39866084,1819983.79178444,2250961.64447915,2776063.86433193,3410636.51150074,4169810.32929889,5066952.35618916,6111512.11970045,7306355.64838975,8644925.25236424,10108809.7627593,11666591.6200186,13274791.085209,14881621.7297275,16433339.874206,17881008.7102495,19186868.0241878,20328100.6580913,21297317.6099665,22100207.5957105,22751594.3023345,23271252.5288705,23680427.5956118,23999446.52772,24246383.6662997,24436533.6883277,24582403.9643008,24693986.7444877,24779142.7680571,24843995.1698784,24893288.3895714,24930687.3913226,24959017.0752232,24980449.6092383,24996650.0800895,25008890.1032824,25018136.9584513,25025123.729398,25030404.3834338,25034396.7449555,25037415.7166108,25039698.7021932,25041424.8710612,25042729.641321,25043715.5180545,25044460.1720586,25045022.4742172,25045447.0253887,25045767.5800248,25046009.6501544,25046192.4939207,25046330.6354213,25046435.0240067,25046513.9151746,25046573.5368937,25046618.5915105,25046652.6326377,25046678.3477555,25046697.7701776,25046712.4383032,25046723.5156609,25046731.8817199,25046738.2007834,25046742.9743367,25046746.5808183,25046749.3057912,25046751.36478,25046752.9205127,25046754.0959134,25046754.9838796,25046755.6546385,25046756.1612858,25046756.5439611,25046756.8330015,25046757.0513277,25046757.2162508,25046757.3408419,25046757.4349696,25046757.5060846,25046757.5598133,25046757.6004052,25046757.631071,25046757.6542367,25046757.671736
99,"Moldova",7461.7834051228,8045.58488273111,8732.3376044866,9545.12079768709,10506.4613653849,11644.3757842344,13000.0997304026,14630.3127953885,16593.4248755582,18961.6918244729,21824.9419812881,25288.5413849801,29475.8859066106,34555.0661547968,40707.8961953225,48023.6417405388,56724.6392371233,67032.6825099722,79185.4565616665,93429.8338605619,110009.767723772,129147.530884448,151019.009249958,175726.701098466,203267.730455932,233502.279623594,266129.2814498,300675.695170879,336502.890182729,372842.935719809,408870.222662445,443759.742470014,476765.908177285,507287.260852465,534907.692138272,559408.772470193,580755.262815242,599061.51430206,614548.676042862,627501.940869132,638233.992426621,647057.48221181,654266.779085813,660127.715961034,664873.23559977,668702.844306865,671784.766357028,674259.211416569,676242.033213706,677828.321983742,679095.699729336,680107.229509975,680913.92864808,681556.912703056,682069.207481193,682477.267837439,682802.240162917,683061.00261895,683267.014099035,683431.001725803,683561.515326722,683665.369977246,683747.998314424,683813.730627061,683866.017629693,683907.607953106,683940.689861795,683967.004609845,683987.937178479,684004.58888156,684017.835386498,684028.372992346,684036.755466953,684043.423323144,684048.727060854,684052.945598005,684056.300895702,684058.969575435,684061.092158742,684062.780424721,684064.123273602,684065.191400996,684066.041023041,684066.716843144,684067.254412685,684067.682007928,684068.022121372,684068.29264639,684068.507818275,684068.67896198,684068.81508663,684068.92335852,684069.00947759,684069.077977164,684069.132462596,684069.17580122,684069.210273496,684069.237693214,684069.259503079,684069.276850686
103,"Morocco",7597.65363193569,7864.28333038921,8159.20698182503,8491.67190816218,8873.22489817996,9318.66464370173,9843.42558485527,10466.70896952,11212.5656483789,12108.6332592024,13190.9131685249,14503.856191422,16102.4122422638,18059.2055620951,20459.4405618045,23362.4471148825,26890.0976012809,31182.2860452845,36408.8624789968,42775.6289371045,50531.2478638185,59975.9871308853,71471.1732922681,85449.7208992535,102428.131541184,123018.308546059,147939.450522287,178028.493798457,214246.167099071,257678.672614059,309539.097924665,371137.204669933,443838.469137929,528995.501023095,627847.588740418,741385.55885344,870184.585341098,1014216.89692723,1172668.3197398,1343795.1222815,1524866.20891096,1712233.12675373,1901551.78281813,2088145.01161924,2267452.49919849,2435480.97951526,2589163.2473485,2726556.21728544,2846856.73772591,2950262.5733141,3037737.39460065,3110745.0557537,3171004.93772981,3220297.98431056,3260332.35651823,3292663.58378792,3318657.33063314,3339481.55478774,3356116.52100618,3369373.98069742,3379919.69896976,3388295.84551868,3394941.49110922,3400210.53976937,3404387.03368734,3407698.04388197,3410324.44394848,3412409.85933742,3414068.05175084,3415388.96494812,3416443.63198345,3417288.1232987,3417966.69710071,3418514.29590709,3418958.51514776,3419321.15130376,3419619.41907657,3419866.90992789,3420074.34898974,3420250.19438162,3420401.11261738,3420532.35590224,3420648.06130478,3420751.48753356,3420845.20188829,3420931.22752976,3421011.15928389,3421086.25461556,3421157.50509511,3421225.69258786,3421291.4334948,3421355.21364053,3421417.41582143,3421478.34157425,3421538.22837824,3421597.2632408,3421655.59341645,3421713.33485479,3421770.57885232,3421827.39728683
106,"Netherlands",45775.3300854579,46375.3372719949,47050.467763771,47816.4486931145,48693.1682782658,49701.5023518839,50870.4515784125,52235.1473125446,53840.8805014647,55735.4690601154,57973.5067510657,60620.2353505379,63754.8350878115,67488.8315338979,71938.5398147441,77127.8270031741,83217.8651390259,90367.1266141549,98760.0705724014,108610.542916577,120166.127370076,133711.482118213,149572.112705231,168117.290100255,189763.969415293,214979.255889689,244280.845208083,278234.746614181,317446.518336983,362553.087536849,414227.120878283,473135.525941749,539912.9729995,615122.394787891,699206.64646245,792432.657238789,894831.508232041,1006139.75805034,1125749.6339196,1252676.95915191,1385556.27543541,1522670.90095074,1662021.57308781,1801431.47321465,1938677.43828534,2071630.18543263,2198388.76375335,2317388.74518271,2427471.58363114,2527909.74652296,2618390.25862156,2698965.58670518,2769984.10364086,2832012.55261586,2885760.79702802,2932015.83133406,2971588.63658935,3005274.68896805,3033827.04661468,3057939.95543374,3078240.61790516,3095286.79426503,3109568.33026315,3121511.11981141,3131482.41690442,3139796.74917917,3146721.94292407,3152484.95286303,3157277.31527702,3161260.12623495,3164568.50180677,3167315.51374819,3169595.61845553,3171487.61281766,3173057.15983444,3174358.93092692,3175438.41352123,3176333.43038054,3177075.41342248,3177690.47001896,3178200.27470955,3178622.81436056,3178973.01038014,3179263.23778919,3179503.75776034,3179703.07760331,3179868.24999727,3180005.12145126,3180118.53843184,3180212.51827745,3180290.39088727,3180354.91618646,3180408.38152723,3180452.68247039,3180489.38979343,3180519.80507505,3180545.006798,3180565.88857877,3180583.19085904,3180597.52716913
107,"New Zealand",1510.98279693144,1521.86386650468,1539.64442841471,1569.28138344448,1619.47119695352,1704.42125331838,1848.39056683268,2092.55244624677,2506.33903569945,3207.8749506475,4397.16559373939,6412.14131836579,9821.72281182738,15578.4364315392,25258.7129958372,41420.887863584,68094.7263503698,111266.0962586,178892.528887441,279244.976184462,415602.587939772,576839.793195559,731756.689707145,844130.541202017,903292.79398001,926903.398202779,934885.531516667,937404.768638815,938184.610647023,938426.386584524,938502.331352087,938526.764298628,938534.923778441,938537.797355842,938538.879526675,938539.316166597,938539.500486139,938539.577458554,938539.607185892,938539.617503525,938539.620820273,938539.62185279,938539.622172587,938539.622272543,938539.622304416,938539.622314912,938539.622318531,938539.622319854,938539.622320367,938539.622320576,938539.622320662,938539.622320697,938539.622320709,938539.622320714,938539.622320715,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716
111,"North Macedonia",2015.57591154556,2116.38589565636,2245.11523257876,2412.41155037894,2635.00117150426,2932.78917802763,3321.91184126885,3836.23094486868,4518.09382451432,5423.07174369483,6622.52949287349,8209.95845872547,10309.8659563368,13083.7493397479,16735.0499088697,21501.2728669772,27688.203057588,35655.3144080785,45807.0989456649,58567.1834612089,74328.7757997954,93377.0659294063,115786.452392721,141311.729254023,169311.775741915,198753.319377695,228326.306392865,256656.218002193,282545.658294514,305161.048051256,324110.868483761,339411.181366196,351378.637398224,360497.982001973,367305.068666371,372306.700123151,375938.960166469,378554.381875064,380426.057082166,381759.416374049,382705.957157493,383375.971436993,383849.098969938,384182.531397207,384417.159302285,384582.094815769,384697.979235233,384779.392133903,384836.599199552,384876.812454954,384905.092050479,384924.986762183,384938.986042186,384948.837566713,384955.769578081,384960.646246363,384964.076139179,384966.488010569,384968.183888697,384969.376401488,384970.215116106,384970.805160761,384971.220390819,384971.512683231,384971.718483251,384971.863405918,384971.965465078,384972.037337141,384972.087947705,384972.123583974,384972.148675457,384972.166342653,384972.178783319,384972.187544805,384972.193716212,384972.198063971,384972.201127445,384972.203286261,384972.20480769,384972.205879962,384972.206635683,384972.207168302,384972.20754368,384972.207808242,384972.207994709,384972.208126142,384972.208218793,384972.208284111,384972.208330164,384972.208362638,384972.208385537,384972.208401686,384972.208413075,384972.208421107,384972.208426771,384972.208430766,384972.208433584,384972.208435571,384972.208436973,384972.208437962
