id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
55,"Finland",6611.69594661691,6657.62791775597,6702.29576010071,6744.86111106632,6785.45497287392,6825.15690841338,6864.56676936009,6903.79816285085,6943.13063494787,6982.60760186209,7023.5727562122,7066.14001270056,7105.53932330623,7144.36655091167,7182.68192534626,7220.6235106495,7258.32990196302,7295.85809379662,7333.21802402727,7370.41064573978,7407.41278526047,7444.19551561761,7480.61109031735,7516.48919251658,7552.05771103947,7587.33948537893,7622.35410663318,7657.11090478483,7691.60802195725,7725.83851008552,7759.79396358809,7793.4651711309,7826.844132436,7859.9246595075,7892.71280292562,7925.22985281446,7957.47923386412,7989.46269071789,8021.18042451334,8052.63184691563,8083.81647877845,8114.73439913452,8145.38641893894,8175.7742134246,8205.90029167718,8235.76791171356,8265.38008831125,8294.73825686316,8323.843679758,8352.69757653052,8381.30125337359,8409.65617868755,8437.76398757884,8465.62644801887,8493.24540912327,8520.62273359103,8547.7602269842,8574.6595682752,8601.32231998217,8627.7500543467,8653.94436909165,8679.9068933109,8705.63928270282,8731.14320788622,8756.42034132897,8781.47234607358,8806.30086795306,8830.90753295993,8855.29395048054,8879.46172278704,8903.41245446847,8927.14775180443,8950.66922072837,8973.97846410958,8997.07707921289,9019.9666559465,9042.64877608488,9065.12501339518,9087.39693444416,9109.46609970036,9131.33406445208,9153.00237898723,9174.47258797703,9195.74622986085,9216.82483635341,9237.7099321435,9258.40303478513,9278.90565473002,9299.21929542944,9319.34545343379,9339.28561843114,9359.04127319423,9378.61389344382,9398.00494768484,9417.21589708129,9436.24819537318,9455.10328882859,9473.78261621735,9492.28760879169,9510.61969026234
56,"France",182060.175152466,182072.071988488,182078.379716334,182079.987848648,182080.687109786,182080.890937315,182080.970713185,182080.995765771,182081.005025971,182081.008057049,182081.009142819,182081.009506488,182081.009634527,182081.009677963,182081.00969311,182081.009698285,182081.00970008,182081.009700696,182081.009700909,182081.009700982,182081.009701008,182081.009701016,182081.009701019,182081.00970102,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021,182081.009701021
57,"Gabon",2156.61511003189,2389.41147436862,2633.51023284335,2886.85650711261,3148.00416212289,3429.07430940958,3732.36173184598,4075.198309224,4434.6002366419,4760.23986338319,5074.37523255293,5484.09116653248,5922.94395184771,6331.98735051544,6797.86661457242,7355.98375516141,7911.50732718549,8694.78787400023,9623.88294965901,10420.320395774,11202.0150947303,12000.2324890722,12891.4333245792,13809.2031435246,14708.2053892366,15949.6971111435,17371.9455248217,18649.2954421266,20024.7128602151,21552.7274290998,23111.5821925056,24682.6408466796,26414.3279069908,28307.3020389495,30296.5440616184,32383.8305514385,34525.2182134322,36704.5233004888,38839.8132064151,40968.3717751852,43262.9453880128,45638.6874117,48191.7854958377,51052.5126468966,53849.206869218,56452.6748043708,59022.81198293,61580.5833647493,64080.1337839472,66494.2857861195,68951.8871308006,71473.9023966662,73864.004929503,76082.3602316104,78204.339811413,80190.1994851226,81989.2793338556,83673.1385422256,85293.7789611164,86816.6134799556,88229.5132831747,89508.1902424278,90624.3167115819,91589.2976817809,92427.3981004463,93172.0190115665,93838.283629157,94434.664248446,94980.6675224407,95463.6243451582,95866.2069582688,96203.8136300467,96493.8331169883,96741.8455478976,96953.3403763775,97138.26910434,97303.464616081,97447.5133516759,97569.2524016013,97672.3063774073,97760.0169430762,97833.8903991179,97896.6957657596,97951.8148595408,98000.566675319,98043.3088733058,98080.3820987639,98111.7502762108,98137.8419113324,98159.6550913828,98178.1861003349,98194.1711116229,98208.0672166391,98220.3107526497,98231.0807026847,98240.2153955287,98247.7890669943,98254.1503394204,98259.5464808075,98264.1186332155
58,"Gambia",25.1054828485292,25.2260801789035,25.341652005838,25.4518802850952,25.5564268442175,25.6422742358536,25.7208969153245,25.798166579306,25.8697783187159,25.9181499438194,25.9619504432708,26.0012085803363,26.0359750667542,26.0663252257059,26.0931630086598,26.1167233686679,26.1368845142554,26.1537893990671,26.1687027827838,26.1817879281343,26.1932166099832,26.2031682649833,26.2118289188734,26.2193391604977,26.2258336063998,26.2314631008456,26.236378987428,26.2406621427649,26.2443882293166,26.2476268266696,26.2504405616557,26.2528842513085,26.2550072842447,26.2568536550891,26.258460596061,26.2598581173887,26.2610730100181,26.2621289718671,26.26304679705,26.2638446321319,26.2645383028424,26.2651415107514,26.2656660402131,26.2661220650134,26.2665185035106,26.2668631429262,26.2671627635103,26.267423258591,26.2676497460015,26.2678466658843,26.2680178722356,26.268166717148,26.2682961209763,26.2684086244684,26.2685064363281,26.2685914759312,26.2686654111464,26.2687296914977,26.2687855772361,26.2688341644573,26.2688764064773,26.2689131321206,26.2689450618655,26.2689728220025,26.2689969569839,26.2690179401622,26.2690361831091,26.2690520436844,26.2690658330256,26.2690778216274,26.2690882446486,26.2690973065324,26.269105185024,26.2691120346598,26.269117989799,26.2691231672562,26.2691276685903,26.2691315820964,26.2691349845385,26.2691379426557,26.2691405144721,26.2691427504347,26.269144694403,26.2691463845086,26.2691478539034,26.2691491314101,26.2691502420872,26.269151207721,26.2691520472527,26.2691527771499,26.2691534117299,26.2691539634401,26.2691544431025,26.2691548601258,26.26915522269,26.269155537907,26.2691558119598,26.2691560502241,26.2691562573734,26.2691564374711
59,"Georgia",731.943193344881,735.591240361891,738.810042285088,741.706913784987,744.201403037397,746.058833905107,747.53403507479,749.350287017489,751.273544421004,753.259650577891,754.569004137904,755.723652969659,756.695731878849,757.477157482412,758.167627541462,758.866922324723,759.634726679197,760.334553116173,760.931307446295,761.392080502474,761.78205830154,762.109789927815,762.400941264347,762.690265546736,762.98084401956,763.257671672501,763.493327040843,763.687432495915,763.845462781111,763.980747284515,764.10253442805,764.21933938873,764.334223520135,764.441910795861,764.536661381002,764.615481697163,764.680842678561,764.736506063287,764.786641291989,764.834040903597,764.879549770864,764.922101233032,764.959816690957,764.991856378176,765.018654645032,765.041606368644,765.062149551096,765.081331055972,765.099495609879,765.116361561505,765.131421357266,765.144368722015,765.15533633818,765.164762326035,765.173166940912,765.180929617943,765.188199194905,765.194916069597,765.200933343532,765.206159678341,765.210630545963,765.214492252097,765.217924190806,765.221066964772,765.223983420569,765.226665825945,765.229074242158,765.231181479433,765.23299966525,765.234577231007,765.235976705633,765.237249426597,765.238421638633,765.239495376738,765.240460602457,765.241309940426,765.242047865283,765.242690882513,765.243260755473,765.243776272398,765.244248109582,765.244678713098,765.245066020726,765.245408297389,765.24570736742,765.245968962515,765.246200733756,765.246409550556,765.246599691977,765.246772641135,765.246928216839,765.247066154526,765.247187234757,765.247293496734,765.247387656179,765.247472234022,765.247548924101,765.247618474799,765.247681025223,765.24773662027
60,"Germany",180426.682715994,180881.463536198,181322.522926291,181751.249777703,182166.589574941,182577.125004237,182971.839108511,183350.49500921,183711.715117643,184053.491247176,184373.410502034,184694.316601032,185018.10916985,185308.338126373,185588.145015304,185857.740603074,186117.261062499,186366.917696,186606.392693148,186836.044278809,187056.268116885,187267.571742358,187470.621446417,187666.277842337,187854.012679627,188033.144407664,188205.250791315,188370.547298934,188529.249622749,188681.578407581,188827.754821608,188968.034006356,189102.664529296,189231.885609484,189355.919468365,189474.960238275,189589.159926557,189698.713454279,189803.871040353,189904.799047054,190001.660704949,190094.615903203,190183.820668036,190269.426887818,190351.579909143,190430.418540907,190506.075233648,190578.676752881,190648.345594871,190715.202377467,190779.363013889,190840.934926672,190900.021806047,190956.723573002,191011.136353205,191063.352482118,191113.460527751,191161.545466497,191207.688869761,191251.969090976,191294.461421884,191335.238169272,191374.368585631,191411.918973772,191447.953036933,191482.531950649,191515.714441451,191547.556872157,191578.113332194,191607.435732156,191635.573893218,191662.575630389,191688.486829195,191713.351517331,191737.211935971,191760.108619932,191782.080476294,191803.164845867,191823.39756399,191842.813020192,191861.444216229,191879.322822066,191896.479229423,191912.942603051,191928.740929977,191943.901067017,191958.448786756,191972.408821924,191985.804907515,191998.659820588,192010.995418703,192022.832676942,192034.191723496,192045.091873832,192055.55166348,192065.588879507,192075.220590745,192084.463176805,192093.332355933,192101.843211712
61,"Ghana",6775.64064053041,6928.36738604522,7072.68986150367,7209.76426514058,7337.67994747315,7460.34066051005,7583.06096898621,7709.5702267387,7836.95024793678,7964.3969089036,8093.20025540313,8220.57393275585,8344.68762939592,8472.8492210102,8606.37025413638,8727.63827738012,8846.81215538332,8964.31033632004,9080.50226329473,9195.90823441318,9310.82434686733,9425.21434209818,9538.79268343352,9651.44819759078,9763.11561264743,9873.63997318068,9983.0405175846,10091.4588699078,10198.5624163261,10303.9098567143,10408.1960641137,10511.4896077272,10613.8358896537,10715.2588628772,10815.749643023,10915.279176274,11013.8188917122,11111.3572167718,11207.8891658523,11303.4137386045,11397.9401112411,11491.4767901876,11584.0234779203,11675.6018409068,11766.2641377891,11856.0201407433,11944.8757319872,12032.8341789578,12119.8973797094,12206.0679425816,12291.3505655182,12375.7521415958,12459.2807804586,12541.9454532385,12623.7557860122,12704.7214307567,12784.8521113468,12864.1582097769,12942.6493590115,13020.3323736271,13097.2138699987,13173.3005101517,13248.5991774398,13323.1170815424,13396.8617330673,13469.8408254333,13542.0621020283,13613.5332792341,13684.2619878301,13754.2557241791,13823.5218397197,13892.0675267319,13959.8997644807,14027.0253546742,14093.4510957934,14159.1837959916,14224.230270751,14288.5973287961,14352.2917501531,14415.320264444,14477.6895355459,14539.4061540035,14600.4766340209,14660.907414119,14720.7048610551,14779.8752746921,14838.4248941252,14896.3599077632,14953.6864617312,15010.4106573318,15066.5385474859,15122.0761330958,15177.0293600962,15231.4041177582,15285.206238312,15338.4414975551,15391.1156160013,15443.2342603019,15494.8030447161,15545.8275324207
62,"Greece",2883.18300062842,2890.56810177538,2897.87110771028,2905.24108583421,2912.52695490052,2919.71750336973,2927.24670388893,2935.19080802658,2942.1251658346,2948.99933547399,2955.81624012861,2962.55931771608,2969.22994189773,2975.83116415198,2982.30858412798,2988.59038540546,2994.78511419883,3000.88918938174,3006.89816281581,3012.80920148798,3018.61891165235,3024.32304042921,3029.92402026059,3035.43418149436,3040.85302756759,3046.18047308403,3051.41701418087,3056.56359071823,3061.62172015542,3066.5936890439,3071.48176435929,3076.28687151548,3081.01012540018,3085.65280081707,3090.21627628092,3094.70198869337,3099.11136413511,3103.44571391206,3107.70622187295,3111.89410624411,3116.01059895718,3120.05692616211,3124.03429363507,3127.94387628311,3131.78681547472,3135.56422987002,3139.27722938417,3142.92690944161,3146.51434721987,3150.04059999012,3153.50670518133,3156.91368185181,3160.2625327125,3163.55424497632,3166.78978945978,3169.9701203305,3173.09617532173,3176.16887619647,3179.189129265,3182.15782577502,3185.07584208422,3187.94403974257,3190.76326570527,3193.53435260766,3196.25811904822,3198.93536984724,3201.56689627112,3204.15347623445,3206.69587450596,3209.19484293098,3211.65112065508,3214.06543434093,3216.43849837617,3218.77101507462,3221.06367487434,3223.31715653507,3225.53212733458,3227.7092432615,3229.84914920397,3231.9524791346,3234.01985629223,3236.0518933612,3238.049192648,3240.01234625519,3241.94193625226,3243.83853484358,3245.70270453356,3247.53499828914,3249.33595969974,3251.10612313454,3252.84601389721,3254.55614837813,3256.23703420393,3257.88917038479,3259.51304745913,3261.1091476361,3262.67794493559,3264.21990532597,3265.73548685961,3267.22513980609
63,"Guatemala",3277.76775694184,3647.02899305511,4001.91887720287,4321.11444169641,4652.13949019913,5155.27769585221,5611.45676355988,6040.52022565755,6629.9618230513,7306.10709343806,8067.58113880934,8735.19137665178,9377.45071043894,10400.4300380298,11491.2871783127,12603.9280352232,13724.8661944244,14907.2024182588,16413.973568053,17984.5672142874,19536.5436293813,21342.4260002475,23390.7030783156,25704.6108176289,28060.7284710719,30425.1291626191,33268.2242926836,36456.6835555696,39849.2659724171,43408.1069502302,47179.3771896015,51519.1369421802,56223.6840943142,61077.0795694646,66350.2461304681,72141.8376575634,78532.7837351802,85286.8442467175,92244.0712037031,99868.86637188,108199.606784659,117056.667678169,126338.405374071,136046.826752759,146554.68167685,157747.597910551,169298.285214673,181350.28797072,194031.807927543,207428.395900224,221299.347221689,235362.332681666,249903.141004085,264999.025986819,280439.601879104,296029.369779906,311673.636598216,327584.742688813,343671.665621392,359599.987162762,375344.136003825,390955.291162261,406453.770750285,421657.083614373,436335.509292437,450591.303504929,464479.567465152,477883.152923057,490687.148123536,502849.865848781,514479.261088747,525572.11516011,536009.42949797,545796.583078609,554995.329001386,563653.619184289,571747.490774812,579235.16804969,586183.225167074,592654.419460259,598651.261629221,604172.135194569,609238.980932435,613912.717884021,618224.732997559,622170.087038225,625771.487189438,629067.959041503,632092.163552223,634856.824246328,637367.761933325,639653.429961583,641742.166106664,643646.376784019,645375.10094942,646941.926173103,648367.778342643,649666.974973151,650844.647297168,651910.302810177
64,"Guinea",3258.0112416395,3346.3005356875,3435.77179998304,3525.48563826644,3617.08560311932,3707.82847385255,3800.02157741555,3892.8093429996,3986.73753459392,4081.89464176361,4178.07944352576,4275.37164492149,4374.30960741437,4478.13715946543,4585.35882932658,4688.86132344361,4793.53248350467,4899.37067215297,5006.44733233171,5114.7113456482,5224.32136314439,5335.26854196228,5447.60998105708,5561.36467705579,5676.54619216849,5793.18478649094,5911.30683851462,6030.89885854559,6151.69395714402,6273.52100167706,6396.74883115478,6521.394641695,6647.47706907492,6775.01061922196,6904.01487409949,7034.49858476791,7166.47184989834,7299.94109834951,7434.91176599016,7571.38864133251,7709.37452012751,7848.87035400562,7989.87820175662,8132.42096384419,8276.53655002318,8422.23717163943,8569.53462890394,8718.44016764346,8868.96475655452,9021.11867268691,9174.91228689723,9330.35596637133,9487.46035797213,9646.23648599763,9806.69583060126,9968.85051615193,10132.7135023396,10298.2985616511,10465.6187305541,10634.6850940222,10805.5086213187,10978.1001885836,11152.4706141814,11328.6306753266,11506.5911579302,11686.3628496421,11867.956539878,12051.3829980126,12236.6529423971,12423.7770010074,12612.7656546325,12803.6291610908,12996.3774754956,13191.0202836685,13387.5671315214,13586.0274230409,13786.4104163903,13988.7252170076,14192.9807689153,14399.1858415595,14607.3490162043,14817.4786713143,15029.5829685263,15243.6698399569,15459.7469775878,15677.821826223,15897.9015817333,16119.9931952843,16344.1033753323,16570.2385798829,16798.4050083398,17028.6085930579,17260.8549908093,17495.1495742934,17731.4974240359,17969.9033207403,18210.371738204,18452.9068367941,18697.5124574253,18944.1921159175
