id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4089.27359245181,4213.76731910715,4338.79956020009,4464.0505456139,4595.87892292592,4736.08186723901,4869.8384990464,5005.99498859346,5148.57625077388,5298.45983081393,5444.78292642398,5591.86666030279,5741.29991046497,5893.14376038725,6047.42363020711,6204.02664288595,6362.95196983839,6524.49171739349,6688.23184223405,6853.6534738221,7021.37282646173,7191.4421170059,7363.92188836668,7538.82226468191,7716.14579673654,7895.89172585746,8078.05775775762,8262.63094823678,8449.63529063998,8639.15675530955,8831.21706281843,9025.83606848799,9223.03124800657,9422.81884149009,9625.21636289813,9830.2435340036,10037.9230454991,10248.2818756976,10461.3469413939,10677.1381284827,10895.6751133737,11116.9775503234,11341.0652726829,11567.9584263568,11797.6774179436,12030.2426859099,12265.6743428937,12503.991620321,12745.2127742153,12989.3558080675,13236.4384655288,13486.4781994644,13739.4921154359,13995.4968951176,14254.5087167802,14516.5431917908,14781.6153360952,15049.7396041774,15320.9299382794,15595.1997382593,15872.5618286619,16153.0284257709,16436.6111076141,16723.3207895421,17013.1677063254,17306.1613996779,17602.310707773,17901.6237496432,18204.1079020752,18509.7697774333,18818.615202856,19130.6492009905,19445.8759720941,19764.2988770087,20085.9204203478,20410.7422332904,20738.7650557046,21069.9887181233,21404.4121244327,21742.0332352484,22082.8490518996,22426.8556009119,22774.0479188869,23124.4200377239,23477.9649701981,23834.6746959818,24194.5401482383,24557.5512008711,24923.6966564194,25292.9642345933,25665.3405614511,26040.8111592325,26419.3604368749,26800.9716812502,27185.6270491614,27573.3075601308,27963.9930900041,28357.6623653814,28754.2929588948,29153.8612853504
11,"Bahamas",100.223392467693,100.829552238529,101.571998313958,102.087499975765,102.603738969976,103.079793634743,103.413771870851,103.712097813554,103.983044994947,104.228577669561,104.448362718514,104.636613718766,104.809374501443,104.967019302027,105.110481195282,105.240396984572,105.358068331128,105.465965747268,105.564667964468,105.654857253586,105.737252584231,105.812626759133,105.881705469944,105.944969050879,106.002898632239,106.055955199681,106.104567896291,106.149118543565,106.189940074632,106.227345431411,106.261623627644,106.293038629299,106.321830020759,106.348216248784,106.372398681994,106.394561929172,106.414874846543,106.433491896723,106.450554632246,106.466192923036,106.480525760169,106.493662140128,106.505701934662,106.516736688958,106.526850317214,106.536119718415,106.544615364416,106.552401843478,106.55953835444,106.566079154786,106.57207397112,106.577568378447,106.582604147653,106.587219563105,106.591449713331,106.59532675768,106.59888017103,106.602136967959,106.605121908071,106.607857684184,106.61036509486,106.612663202544,106.614769478492,106.616699935579,106.61846925003,106.620090873001,106.621577132836,106.622939328792,106.624187816941,106.625332088898,106.62638084398,106.627342055341,106.628223030589,106.629030467341,106.629770504137,106.630448767114,106.631070412771,106.631640167177,106.6321623619,106.632640966932,106.633079620877,106.633481658611,106.633850136634,106.634187856309,106.634497385157,106.634781076381,106.635041086749,106.635279392998,106.635497806858,106.635697988826,106.635881460793,106.636049617609,106.636203737692,106.636344992744,106.636474456663,106.636593113701,106.636701865953,106.636801540211,106.636892894253,106.6369766226
12,"Bahrain",9063.71473434035,9374.97665450854,9689.2901137228,10004.2707913348,10336.580203402,10689.052825015,11022.0392237744,11357.2388158205,11704.9594838063,12068.0283175897,12416.8546819564,12764.3677520666,13114.1531451243,13465.8552361663,13818.9577879812,14172.8525279015,14527.2702256001,14882.7538912852,15238.0466865147,15591.5495644931,15944.7392104098,16297.4281391248,16649.4430403017,17000.5188882195,17350.4091533703,17698.8730994599,18045.6710536619,18390.529547789,18733.2675910267,19073.8614995561,19412.1149224864,19747.8359820844,20080.8376487552,20410.9395516295,20737.9699790863,21061.766850722,21382.1791320938,21699.0710950514,22012.31278711,22321.7641000264,22627.2927407673,22928.7744812675,23226.0932754881,23519.1412593632,23807.8186813298,24092.0336247354,24371.7015345868,24646.7442505374,24917.08997807,25182.6749345587,25443.4432354363,25699.3467416049,25950.3448823082,26196.4044644448,26437.4994717819,26673.6108732317,26904.7264636826,27130.8407909256,27351.9550800953,27568.0769855198,27779.2203346294,27985.4048677685,28186.6559762068,28383.0044396485,28574.4861642933,28761.1419207159,28943.017078407,29120.1613281847,29292.6283917188,29460.4757340884,29623.764280298,29782.5581363471,29936.9243152367,30086.9324681863,30232.6546212377,30374.1649174929,30511.5393655485,30644.8555955735,30774.1926246641,30899.6306317021,31021.2507418788,31139.1348210075,31253.3652797254,31364.0248876834,31471.1965978167,31574.9633807927,31675.4080696948,31772.6132148866,31866.6609488528,31957.6328607938,32045.6098807306,32130.6721728603,32212.8990378887,32292.3688240462,32369.158846477,32443.3453146704,32515.0032675801,32584.2065160706,32651.0275923243,32715.5377058502
13,"Bangladesh",33691.2022059886,35658.8395746862,37723.4851285424,39890.1562115348,42264.8112819378,44886.1893990296,47512.6939592228,50294.2501007941,53245.6358272657,56381.4143117718,59690.3400285405,63155.5884036677,66814.9523397881,70723.7413286583,74898.6807545365,79220.0552266259,83776.1170580269,88584.0773895757,93656.7228473392,99007.5481049492,104650.641200366,110601.585121812,116877.166508993,123493.905134378,130469.268351913,137822.186931231,145572.67466266,153741.528780998,162345.656041722,171401.721150056,180940.033481468,190984.610945472,201560.45388392,212693.552948805,224410.923510014,236740.647989622,249711.884270031,263354.862433593,277700.907391799,292782.440107155,308632.921387921,325286.825541819,342779.624875031,361148.240727601,380431.178718041,400667.250074546,421896.204091605,444158.672636289,467496.105952921,491950.698395213,517565.298892698,544383.308577409,572448.566091308,601805.217535511,632497.572057507,664569.94736705,698066.501819938,733031.051379069,769506.82406483,807536.178777858,847160.427089014,888419.577565686,931352.065383653,975994.46796738,1022381.20770297,1070544.24348325,1120512.75286017,1172312.80674868,1225967.03914097,1281494.31443275,1338909.39477697,1398222.61039054,1459439.53609008,1522560.68201683,1587581.20437845,1654490.62921353,1723272.59857289,1793904.64303533,1866357.98442778,1940597.37250736,2016580.95914677,2094260.21330818,2173579.87978447,2254477.98430243,2336885.88715683,2420728.38711062,2505923.87679914,2592384.55033271,2680016.66283057,2768720.84082817,2858392.44279581,2948921.96793119,3040195.51076674,3132095.25851861,3224500.02750809,3317285.83441806,3410326.49761458,3503494.26327455,3596660.45062662,3689696.11024178
14,"Barbados",92.1861781454766,92.4479578654806,92.7324434540678,92.9788874317143,93.2576266778554,93.5677378115954,93.7896059326269,94.0055100694388,94.2129401621896,94.4140268007428,94.602520402491,94.7711884295483,94.9311846065426,95.0820662019626,95.2237291311154,95.3557049950572,95.4784677197643,95.5937472714712,95.7017375774306,95.802736314712,95.8971066225917,95.9853471490933,96.0679605501245,96.1452494310145,96.2175340965666,96.285138527107,96.3483803094641,96.4075475109119,96.4628932164534,96.514662432951,96.5630878887528,96.6083874343559,96.6507626604248,96.6904010595296,96.7274794303737,96.7621634519882,96.7946078730432,96.8249571555882,96.8533464488845,96.8799023695888,96.9047433542462,96.927980138593,96.9497162840914,96.9700486853363,96.9890680014245,97.0068590304555,97.0235010876035,97.0390683666743,97.0536302747636,97.0672517387495,97.0799934914234,97.0919123432108,97.1030614365509,97.1134904828038,97.1232459832201,97.1323714359677,97.1409075302624,97.1488923278497,97.1563614326025,97.1633481491463,97.1698836313216,97.1759970210996,97.1817155784972,97.1870648030862,97.1920685476649,97.1967491246007,97.2011274053088,97.205222913301,97.2090539112275,97.2126374822987,97.2159896064523,97.2191252316007,97.222058340278,97.2248020119832,97.2273684814979,97.229769193439,97.2320148532874,97.2341154751226,97.2360804262743,97.2379184690903,97.239637800008,97.2412460861018,97.2427504992708,97.2441577482188,97.2454741083687,97.2467054498455,97.2478572636513,97.2489346861513,97.2499425219769,97.2508852654507,97.2517671206277,97.2525920200417,97.2533636422418,97.2540854281955,97.2547605966332,97.255392158401,97.2559829298874,97.2565355455818,97.257052469823,97.2575360077878
15,"Belarus",36074.2582247566,36934.7287226361,37724.9245825833,38670.0333537028,39681.5947200892,40667.0861361754,41642.2449202214,42592.7062831808,43546.271480023,44524.4293614296,45502.8265317838,46458.7528361573,47422.6920753971,48387.1655043752,49348.9153371115,50308.5498806178,51265.3037869274,52218.778676499,53170.3148869214,54118.7673005062,55063.2388025593,56003.9076891183,56940.8315102179,57873.3931905816,58801.4389490426,59724.7122541135,60642.9461923141,61555.9467682357,62463.4887791655,63365.3090391662,64261.2049365717,65150.9759734251,66034.4112944826,66911.3106442629,67781.4869653718,68644.7544414356,69500.9377348417,70349.8683210824,71191.3832190262,72025.3277249955,72851.5552696732,73669.9257592928,74480.3066260986,75282.5729003141,76076.6068913251,76862.2982453728,77639.5440009188,78408.2483844972,79168.3228460574,79919.6860067629,80662.2635283135,81395.9880341739,82120.7990363155,82836.6428135635,83543.4723016947,84241.2469779751,84929.9327322061,85609.5017349659,86279.9323027412,86941.2087535825,87593.3212600139,88236.2656987979,88870.0434959844,89494.6614688067,90110.1316653748,90716.4712017304,91313.7020971139,91901.8511078876,92480.9495603076,93051.0331826028,93612.1419368063,94164.3198505785,94707.6148493761,95242.0785893072,95767.7662909445,96284.7365743756,96793.0512957629,97292.7753856489,97783.9766892379,98266.7258088682,98741.0959488694,99207.1627629852,99665.004204527,100114.700379409,100556.333402198,100989.987255304,101415.747651413,101833.701899258,102243.938772817,102646.548383995,103041.622058855,103429.25221745,103809.532257274,104182.556440378,104548.419784157,104907.217955812,105259.047170493,105604.004093112,105942.185743804,106273.689407017
16,"Belgium",56995.581585332,57223.4570074848,57447.8789492257,57667.464748527,57905.7366419715,58163.3361442291,58380.1536395925,58594.8747554058,58807.7526052788,59019.3436252292,59225.943126256,59423.0431045522,59616.4502880805,59805.8706617732,59990.9089495756,60170.99369856,60346.1344492354,60517.1777429971,60684.0505735448,60846.7208727534,61005.2238133328,61159.7068343386,61310.3427755714,61457.1796155083,61600.2876606743,61739.7560881349,61875.683984553,62008.1614037808,62137.263005121,62263.0683150786,62385.6584971821,62505.1131662201,62621.5082725707,62734.91709907,62845.4126175214,62953.0665335777,63057.9487526711,63160.1273362625,63259.6688409126,63356.6385354998,63451.1002229389,63543.1162054377,63632.7473419307,63720.0531240912,63805.0917036344,63887.9198844563,63968.5931461763,64047.1656783639,64123.6904103969,64198.2190327221,64270.8020169288,64341.4886409152,64410.3270142869,64477.3641020635,64542.64574719,64606.2166932219,64668.1206074384,64728.4001035235,64787.096763697,64844.2511605059,64899.9028784386,64954.0905352976,65006.8518032098,65058.2234292895,65108.2412559919,65156.9402411666,65204.3544777883,65250.5172133522,65295.4608689399,65339.2170579623,65381.8166045758,65423.2895617703,65463.6652291289,65502.9721702611,65541.2382299114,65578.4905507456,65614.7555898137,65650.0591346951,65684.4263193254,65717.8816395097,65750.4489681246,65782.1515700109,65813.0121165624,65843.0527000118,65872.294847419,65900.7595343648,65928.4671983537,65955.43775193,65981.6905955106,66007.2446299398,66032.1182687687,66056.3294502639,66079.895649151,66102.8338880948,66125.1607489224,66146.8923835933,66168.0445249194,66188.6324970411,66208.6712256628,66228.1752480523
17,"Benin",135,135,135,135.047324456875,135.079141843871,135.082887188103,135.086809778663,135.090918003634,135.095220648056,135.097487308893,135.098355497906,135.099087527134,135.09966856837,135.100082686077,135.100312779069,135.100446492612,135.100545447508,135.100614442511,135.100659205378,135.100686488835,135.100704174444,135.100716369094,135.100724457864,135.10072966428,135.100732998709,135.100735199763,135.100736668019,135.100737628654,135.100738251954,135.100738658361,135.100738926201,135.100739102553,135.100739217766,135.10073929297,135.100739342235,135.100739374599,135.100739395819,135.100739409698,135.100739418781,135.100739424735,135.100739428639,135.100739431197,135.100739432871,135.100739433968,135.100739434686,135.100739435157,135.100739435466,135.100739435668,135.1007394358,135.100739435887,135.100739435944,135.100739435981,135.100739436005,135.100739436021,135.100739436032,135.100739436039,135.100739436043,135.100739436046,135.100739436048,135.100739436049,135.10073943605,135.100739436051,135.100739436051,135.100739436051,135.100739436051,135.100739436051,135.100739436051,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052,135.100739436052
18,"Bhutan",24.6541809065354,25.6989106351623,26.7850790490084,27.5460621460601,28.2242455389293,28.8997195891458,29.8093439536646,31.3103670011264,33.5211627535218,36.6515757421975,40.4054024945629,44.3059124489043,47.9162943194338,50.8844194650131,53.1388906009665,54.7946465972827,56.3114505921444,57.8905099184376,59.840652376582,62.835456134875,66.646411646425,71.4723194287827,76.9286244282331,82.1355751422718,87.0040151737687,91.436659133343,95.8450727140203,100.761144020995,107.012749304109,115.196292066574,125.613518393091,138.124964079211,151.947180535489,166.124653910105,179.74639244398,192.328818775258,203.905300514546,215.030746983792,226.793258543499,240.239415765004,256.472514712984,276.098430150142,298.82552144084,323.940619698025,350.207860543085,376.598618422157,402.775017526445,429.23061947297,457.298359031244,488.808340641532,525.656644676191,569.044971056809,619.16334617408,674.9960041025,734.635054337891,795.99756552902,857.522559996644,918.851971866281,981.00399607531,1046.31007542355,1117.82380637175,1198.38588889976,1289.90510319204,1392.60685011713,1505.05229832932,1624.78451496235,1749.27750786213,1877.13333336023,2008.85881511337,2147.07796299105,2295.96968564048,2460.16723088164,2643.33881290225,2846.95466768052,3069.81868349278,3308.43096605395,3558.27250350074,3815.48419446197,4078.42624373995,4348.57312072539,4630.35333822703,4930.04077419961,5253.8349824856,5605.87641942769,5986.88379083672,6393.88211050472,6821.33472273056,7263.21290559392,7715.31514218323,8176.99118561644,8651.60636779114,9145.52661703735,9665.88819575686,10217.9330056113,10802.8067510239,11416.7275164183,12051.8912365954,12698.8172971977,13349.3125358453,13998.9288425292
19,"Bolivia",6229.68173322421,6616.16757504132,7023.90148896177,7452.03546567576,7920.12730574195,8438.97127762695,8959.89794865231,9512.95906806788,10101.403633213,10726.8053157122,11388.9675633838,12084.1010953019,12818.5645780632,13603.0320008001,14442.4614945763,15312.3641324688,16230.364631863,17199.8501743154,18223.309122803,19303.3701318343,20442.7258327553,21644.3912720794,22911.4880271869,24246.9762866082,25654.0945285155,27136.1492140117,28696.6152866547,30339.1428282178,32066.5422592445,33881.3133200252,35788.6461916093,37792.3154291715,39896.1385309141,42103.963679999,44419.6567149571,46847.092130276,49390.1274358133,52052.5909428098,54838.2711106157,57750.8795307437,60794.0315614187,63971.2149127688,67285.7522870553,70740.8618233337,74339.6724858075,78084.9392021929,81979.1463577138,86024.4742420009,90222.7649456101,94575.4883613882,99083.707472105,103748.04477237,108568.648876831,113545.161490326,118676.687517798,123961.766939276,129398.349929505,134983.776174089,140714.749658456,146587.313102421,152596.849850387,158738.079031015,165005.056227253,171391.179988922,177889.204421403,184491.258111507,191188.869441677,197972.998366087,204834.074644965,211762.04223278,218746.409562951,225776.305281702,232840.538839538,239927.665993529,247026.058875139,254123.978020179,261209.646413114,268271.324616317,275297.386016292,282276.39120289,289197.160495102,296048.843655983,302820.985881522,309503.589210235,316087.168595513,322562.801983953,328922.173863628,335157.611879738,341262.116204981,347229.381466542,353053.811287084,358730.525565887,364255.360747681,369624.863435955,374836.277802194,379887.527321242,384777.191424173,389504.47770387,394069.190335251,398471.695381763
20,"Bosnia and Herzegovina",2403.82123186418,2418.9277773807,2433.63190206462,2448.01140010893,2462.90086658977,2478.36378788108,2492.69155163247,2507.27824473565,2520.71764553919,2533.99684561093,2547.00736482211,2559.56905372787,2571.89354995629,2583.98057625341,2595.76841049951,2607.17752563064,2618.30854032901,2629.19542079229,2639.83564636248,2650.22825274355,2660.37469154833,2670.27977545731,2679.95535770587,2689.41582112291,2698.66580789224,2707.71074032928,2716.55674099099,2725.20987906099,2733.67586291964,2741.96101294246,2750.07151938758,2758.01241426479,2765.78859133535,2773.40483340428,2780.8658814264,2788.17636075563,2795.3407174974,2802.36315238211,2809.24763790371,2815.99803848353,2822.61809493246,2829.1114146405,2835.48146866492,2841.73159346502,2847.86499523847,2853.88476035496,2859.79386806872,2865.59519215503,2871.29150334877,2876.88547248146,2882.37967442415,2887.77659282579,2893.07862494669,2898.28808558394,2903.40720990043,2908.43815646518,2913.38301043085,2918.24378669234,2923.0224329154,2927.72083236667,2932.3408065229,2936.88411752951,2941.35247060816,2945.74751638551,2950.07085312418,2954.32402884631,2958.5085433501,2962.62585012879,2966.67735820816,2970.66443391104,2974.58840254613,2978.45055002109,2982.25212438243,2985.99433728651,2989.67836540621,2993.30535177711,2996.87640708553,3000.39261090028,3003.85501285049,3007.26463375195,3010.62246668463,3013.9294780237,3017.18660842617,3020.39477377497,3023.55486608253,3026.66775435542,3029.73428542206,3032.7552847251,3035.73155708013,3038.66388740211,3041.55304140113,3044.39976624874,3047.20479121624,3049.96882828617,3052.69257273828,3055.37670371104,3058.02188473976,3060.62876427255,3063.19797616487,3065.73014015383
21,"Brazil",364653.420129529,385599.40399079,407384.234019321,430009.858345691,454617.134605356,481570.263100579,508472.544217048,536754.487064969,566515.513460407,597780.469501889,630471.321115217,664940.769382612,701609.048564133,739127.890100421,778352.472015311,819302.414984619,862026.496232165,906621.438789841,953135.102565782,1001613.36372094,1052101.29318125,1104650.66565167,1159325.73573431,1216179.9505098,1275205.4769398,1336375.06619384,1399806.36904435,1465531.10243446,1533575.24532849,1603959.55787667,1676699.42656329,1751804.30158417,1829277.05247025,1909113.74155174,1991303.29039606,2075825.81798454,2162652.1853584,2251749.74547982,2343084.24869054,2436604.91064778,2532251.98278043,2629956.62295825,2729640.89131025,2831217.78132341,2934591.31178383,3039656.69217501,3146300.55627757,3254401.29227347,3363829.57328368,3474448.97990635,3586116.13072432,3698680.66868836,3811986.66931419,3925873.42744199,4040176.30501602,4154727.62696382,4269357.6189353,4383895.37698699,4498169.8577682,4612010.87853599,4725250.11354225,4837722.06422604,4949264.98982699,5059721.83426822,5168941.15683021,5276777.94621208,5383094.36394732,5487760.4091686,5590654.49857147,5691663.95675643,5790685.4137184,5887625.10791808,5982399.09490378,6074933.36309652,6165163.86055073,6253036.43787999,6338506.71018173,6421539.8404062,6502110.25527183,6580201.30144033,6655804.85002277,6728920.85762769,6799556.89214431,6867727.63127906,6933454.34155077,6996764.3450262,7057690.48055472,7116270.5656179,7172546.86421228,7226565.56568636,7278376.27903118,7328031.5462007,7375586.37738758,7421097.81056017,7464624.49698859,7506226.31395589,7545964.00536975,7583898.85056227,7620092.36119106,7654606.00583351
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2431.66579185172,2475.12860067221,2516.72883312759,2558.478813823,2601.64403593209,2646.15729797203,2688.07288991214,2729.94719647212,2771.77106787749,2813.58444276746,2855.1415128682,2896.12139991936,2936.91224838308,2977.48693995075,3017.8135768028,3057.84620332509,3097.57759551779,3137.06105739716,3176.28526050919,3215.24192677301,3253.92733875498,3292.34592872043,3330.50437736115,3368.40037084349,3406.03333522901,3443.40418331594,3480.51472142738,3517.3662496637,3553.95903069365,3590.2938245885,3626.37164909345,3662.19354254362,3697.76039550941,3733.07301993666,3768.13233403756,3802.93928684021,3837.49481442975,3871.79983347369,3905.85526595965,3939.66205536713,3973.22115030827,4006.53349956372,4039.60005459818,4072.42177380854,4104.99962282135,4137.33457173022,4169.42759495462,4201.27967202818,4232.89178805405,4264.26493342906,4295.40010345751,4326.298298423,4356.96052370141,4387.38778974367,4417.58111196759,4447.54151068206,4477.27001107111,4506.7676431612,4536.03544176055,4565.07444639012,4593.88570122235,4622.47025502273,4650.82916108347,4678.96347715062,4706.87426534919,4734.56259210714,4762.02952807682,4789.27614805258,4816.30353088553,4843.1127593961,4869.70492028431,4896.08110403765,4922.24240483649,4948.18992045736,4973.92475217423,4999.44800465777,5024.76078587274,5049.86420697361,5074.75938219837,5099.44742876088,5123.92946674165,5148.20661897717,5172.28001094797,5196.15077066544,5219.82002855746,5243.28891735303,5266.55857196594,5289.63012937749,5312.50472851852,5335.18351015064,5357.66761674691,5379.95819237195,5402.05638256156,5423.96333420203,5445.68019540911,5467.20811540673,5488.54824440563,5509.70173348188,5530.66973445539,5551.45339976851
24,"Burkina Faso",816.784990015978,819.292972491355,821.573310730478,823.892771586674,826.007719551803,828.186535852502,830.231016359294,832.172614463617,834.039060633979,835.842617854203,837.585697159225,839.250225084011,840.850590602541,842.389436958741,843.870552483848,845.29523887126,846.663418410904,847.979350299637,849.245139572307,850.462666621964,851.633655742021,852.759830976001,853.843238744174,854.885557067486,855.888371974589,856.853220323369,857.781611734804,858.675015860176,859.534800755468,860.362280879941,861.158722806909,861.925346193207,862.663319945199,863.373760029324,864.057738363624,864.716284418949,865.350386116323,865.960990755347,866.549006771223,867.115306222434,867.660726124902,868.186069734084,868.692107902534,869.179580518125,869.649197885972,870.101641912918,870.537567267124,870.957602517482,871.362351235676,871.752393039262,872.128284575173,872.490560468607,872.839734235417,873.17629915496,873.500729102944,873.813479347629,874.114987313465,874.405673312479,874.685941244119,874.956179264929,875.216760429789,875.46804330616,875.710372562274,875.944079530353,876.169482745996,876.386888464846,876.596591157515,876.798873983688,876.994009246314,877.182258826763,877.363874601784,877.539098843045,877.708164600019,877.871296066921,878.028708934406,878.180610726678,878.327201124633,878.468672275651,878.605209090602,878.736989528614,878.864184870132,878.986959978778,879.105473552462,879.219878364242,879.330321493335,879.436944546723,879.539883871736,879.639270760004,879.735231643146,879.827888280533,879.917357939473,880.00375356813,880.087183961485,880.167753920625,880.245564405652,880.320712682472,880.393292463712,880.463394044025,880.53110443001,880.596507464962
25,"Cabo Verde",376.094638658726,386.425716682802,399.369271037974,415.015324895608,434.686675235803,459.647071221371,490.73650013071,530.398131437264,581.183371069667,646.37781252986,730.111119813864,837.564678357766,975.302489052461,1151.28395931284,1375.04820178986,1657.68904729585,2011.58299098692,2449.70562010854,2984.34728997581,3625.14279455533,4376.40266394066,5234.08278003601,6183.15124492989,7196.49700566686,8236.52270663959,9259.84432483144,10224.1881322362,11095.3324590043,11851.7377593515,12485.6141982389,13000.8197641684,13409.0686551464,13726.007283723,13968.1277854963,14150.8115256167,14287.3598802312,14388.7102842192,14463.5480152705,14518.6021092619,14558.9950809982,14588.577503089,14610.2175799058,14626.0377547783,14637.6011602731,14646.0550598092,14652.2394070627,14656.7680731332,14660.089135146,14662.529367831,14664.3269426955,14665.6553895324,14666.6411178169,14667.3762092564,14667.9277474427,14668.3446165974,14668.6624531775,14668.9072507443,14669.0979836521,14669.2485162693,14669.368992138,14669.4668446864,14669.5475325951,14669.6150748565,14669.6724401281,14669.7218301016,14669.7648857804,14669.8028376832,14669.8366152556,14669.8669266086,14669.8943166659,14669.9192096009,14669.9419398399,14669.9627747398,14669.9819312046,14669.9995878844,14670.0158941546,14670.0309767475,14670.0449446676,14670.0578928545,14670.069904928,14670.0810552596,14670.0914105509,14670.1010310457,14670.109971474,14670.118281795,14670.1260077897,14670.1331915427,14670.1398718372,14670.1460844853,14670.1518626084,14670.1572368774,14670.1622357225,14670.1668855168,14670.1712107406,14670.1752341282,14670.1789767999,14670.1824583828,14670.1856971204,14670.1887099732,14670.1915127115
26,"Cambodia",124.104142194269,124.261536669546,124.424245574508,124.581182366708,124.746882416023,124.9124336482,125.036366411585,125.155622036872,125.26819376133,125.373936942494,125.470451690638,125.55634049609,125.636373657602,125.710369784231,125.778428441759,125.840686783726,125.897672458962,125.95020943166,125.998514255666,126.042864735371,126.083566109075,126.120949486147,126.155315724982,126.186885168754,126.215878743814,126.242508621928,126.266972650242,126.289448164477,126.310093488018,126.329057398292,126.346477567723,126.362480201962,126.377180479766,126.390684012836,126.403088299612,126.414482945793,126.42495015876,126.434565373788,126.443397908928,126.451511496002,126.458964669556,126.46581118174,126.472100404943,126.477877700023,126.483184740402,126.488059804331,126.492538052261,126.496651783056,126.500430667665,126.503901962088,126.507090703229,126.510019889919,126.512710649104,126.515182388175,126.517452934782,126.51953866539,126.52145462347,126.523214628024,126.524831373233,126.52631652,126.527680780057,126.528933993235,126.530085198434,126.531142698814,126.532114121679,126.533006473492,126.533826190411,126.53457918471,126.535270887419,126.535906287499,126.536489967823,126.537026138233,126.537518665898,126.537971103216,126.538386713424,126.538768494146,126.539119199005,126.539441357487,126.539737293187,126.540009140564,126.540258860338,126.540488253635,126.54069897497,126.540892544189,126.541070357425,126.54123369717,126.541383741525,126.541521572697,126.541648184803,126.541764491045,126.541871330291,126.541969473126,126.542059627413,126.542142443399,126.542218518399,126.54228840111,126.542352595568,126.54241156478,126.542465734066,126.542515494126
27,"Cameroon",4599.88756695076,4776.94239687022,4975.47522743946,5222.4132495943,5457.32646052889,5655.43340695111,5861.90831022386,6111.16829088713,6358.08603969344,6593.57051655747,6883.34934807296,7201.87019153313,7491.47510024541,7779.30494773911,8117.42433484211,8479.02463175382,8827.8973498557,9212.42448280547,9659.87948207403,10111.6489178279,10554.1103066272,11046.3032968015,11594.2272914056,12147.9814223553,12724.2881540315,13377.7180170648,14081.5350213789,14790.0567119528,15543.3952129197,16381.8747356545,17265.65667502,18175.9417933337,19168.315987597,20257.1798761317,21391.0117621509,22575.1269334573,23867.2017999919,25258.6387025642,26708.0492960381,28248.5921496541,29927.297281532,31712.9917394839,33579.4001312794,35576.7212465989,37733.1090940992,40009.0116433444,42404.8356343217,44978.4247565598,47734.1071735673,50632.517956386,53697.6487792949,56981.6307430166,60469.0069093677,64134.7194328022,68022.951713315,72170.4747658676,76548.0096684395,81149.257271512,86026.4809042244,91195.5585777872,96624.7165623824,102328.99959515,108357.561785833,114704.957383828,121344.623135675,128305.973054142,135623.499802405,143275.169488991,151245.749505258,159569.766582721,168260.318270962,177284.994881602,186638.712253859,196348.719703714,206404.731089561,216770.768467115,227447.369813462,238445.415638885,249734.35191746,261278.539449664,273076.369756065,285117.824789706,297358.915349245,309766.531492503,322331.399283136,335024.940267723,347798.063553585,360620.549365424,373473.718573903,386317.957398731,399107.311930845,411815.386883981,424417.500345515,436872.933134452,449145.019261462,461212.631714001,473051.121510808,484627.317543589,495917.249245662,506906.9078679
