id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
59,"Georgia",732.369111313535,736.876865865837,741.187223175506,745.300681154519,749.642019883315,754.270390021568,758.223360110431,762.076031805936,765.845941697562,769.553698135865,773.146968938834,776.553312489444,779.860893211081,783.069998906425,786.177804754655,789.177258000056,792.069475872637,794.868846305706,797.576445046035,800.193489585153,802.721926239644,805.165324241199,807.527694510414,809.811175456526,812.018096750608,814.150988252701,816.212484656196,818.20505168117,820.130875970468,821.992152531078,823.791051761937,825.529678928423,827.210043529312,828.834072521748,830.40364578515,831.920586138406,833.386653503105,834.803545322103,836.172902576815,837.496314503396,838.775317763139,840.011397262828,841.205988174826,842.360478245182,843.476209432195,844.554478989378,845.596540892738,846.603607376938,847.576850383679,848.517402854575,849.426359961253,850.304780361563,851.15368742455,851.97407039894,852.76688553083,853.53305714946,854.273478726663,854.989013900565,855.680497462731,856.348736312368,856.994510380823,857.618573526801,858.221654401758,858.804457286573,859.367662900922,859.911929186368,860.43789206381,860.94616616595,861.437345545667,861.912004361124,862.370697538375,862.813961412122,863.24231434535,863.656257328515,864.056274558966,864.442834001227,864.816387928758,865.177373447796,865.52621300386,865.863314871481,866.189073627713,866.503870609934,866.80807435847,867.102041044526,867.386114883908,867.660628536999,867.925903495447,868.182250455984,868.429969681821,868.66935135201,868.900675899174,869.12421433599,869.340228570793,869.548971712661,869.750688366325,869.945614917245,870.133979807175,870.316003800527,870.491900241842,870.661875304667
60,"Germany",180444.651620599,180941.912659642,181408.760620843,181836.502533613,182286.075694731,182766.474873885,183177.389943417,183572.937254082,183955.788147675,184330.621431412,184692.163647366,185032.622680615,185360.565850402,185676.503794016,185980.564754383,186272.072684051,186551.163862719,186819.374586632,187076.998374259,187324.290061008,187561.526523225,187789.152549478,188007.667009994,188217.385307521,188418.626436335,188611.720454058,188797.006553319,188974.80506095,189145.404592993,189309.088848388,189466.135121331,189616.811233677,189761.372267189,189900.061657429,190033.11474376,190160.758219214,190283.209745192,190400.678038505,190513.363549075,190621.459063461,190725.149788363,190824.613545291,190920.021066924,191011.536329861,191099.316826102,191183.513775605,191264.27236119,191341.731970186,191416.026426091,191487.284202121,191555.628624268,191621.178072424,191684.046175317,191744.341996986,191802.170215104,191857.631292902,191910.821645431,191961.833799528,192010.756547476,192057.675094742,192102.671202209,192145.823323059,192187.206734377,192226.893663663,192264.953410468,192301.452463356,192336.454612334,192370.021056913,192402.210509948,192433.07929743,192462.681454383,192491.068816992,192518.291111112,192544.396037291,192569.429352449,192593.434948313,192616.454926761,192638.529672176,192659.697920916,192679.996828039,192699.462031353,192718.127712922,192736.026658111,192753.190312274,192769.648835166,192785.431153178,192800.565009479,192815.077012134,192828.992680299,192842.336488549,192855.131909421,192867.401454245,192879.166712323,192890.448388527,192901.266339379,192911.639607672,192921.586455683,192931.12439705,192940.27022735,192949.040053438
61,"Ghana",6707.55631208071,6822.00181564628,6930.47118315594,7027.60691681754,7130.44011519429,7242.54305898666,7331.62841548663,7416.47999837683,7497.38943870619,7575.58850055825,7649.67870776604,7717.43490282259,7781.63522623155,7842.3934730651,7899.79375772698,7953.7291914052,8004.30772405414,8052.02530568813,8096.99811812934,8139.34267560639,8179.1808204781,8216.67237504293,8251.98572654749,8285.23473862755,8316.53284776325,8345.99294040826,8373.72637895468,8399.83643746566,8424.4155374026,8447.55251161537,8469.33208139838,8489.83426691747,8509.13386142344,8527.30090902734,8544.40172105489,8560.49885365858,8575.65116847898,8589.91400123069,8603.33944554592,8615.97660444398,8627.87171455932,8639.06829463763,8649.60730853814,8659.52732722547,8668.86467043811,8677.65353004585,8685.92609320617,8693.7126612592,8701.04176124827,8707.94024901369,8714.43340584136,8720.54503064214,8726.29752695606,8731.71198463288,8736.80825653264,8741.60503082118,8746.11989920224,8750.36942115518,8754.3691843765,8758.13386168032,8761.67726459853,8765.01239386512,8768.15148694338,8771.10606276928,8773.88696387994,8776.50439608196,8778.96796579992,8781.28671523764,8783.46915548093,8785.52329766268,8787.45668230318,8789.27640693167,8790.98915208932,8792.60120580833,8794.11848665631,8795.54656542969,8796.89068557511,8798.1557824131,8799.3465012343,8800.46721433404,8801.5220370475,8802.51484284394,8803.44927753515,8804.32877264985,8805.15655802319,8805.93567364704,8806.6689808246,8807.35917267008,8808.00878399178,8808.62020059482,8809.19566803747,8809.73729987326,8810.24708540888,8810.72689700647,8811.17849695679,8811.60354394875,8812.00359915878,8812.3801319824,8812.73452542906,8813.06808119996
62,"Greece",2881.80432403055,2888.94500282071,2895.92897713742,2902.72771876738,2909.91762764509,2917.61240714531,2924.1336156494,2930.54185173161,2936.84508750377,2943.05794097711,2949.0927292546,2954.82510608633,2960.41372086108,2965.85297635436,2971.13480482604,2976.24700832621,2981.19113350707,2985.9916481517,2990.64858770591,2995.16301289565,2999.53764609353,3003.77792565046,3007.88999786196,3011.87667294865,3015.74126592894,3019.48750184288,3023.11928788545,3026.64025214525,3030.05356395603,3033.36245772393,3036.57015289027,3039.67977658307,3042.69431367257,3045.61663170129,3048.44954305022,3051.19578306598,3053.85799877601,3056.43874962881,3058.94051745919,3061.36571372834,3063.71667676554,3065.99567248851,3068.20489730847,3070.34648142844,3072.42249092759,3074.43492890663,3076.38573734323,3078.27679915359,3080.10994010008,3081.88693044536,3083.60948652772,3085.27927241447,3086.8979015181,3088.46693813113,3089.98789889276,3091.46225422117,3092.89142971949,3094.27680753655,3095.61972768077,3096.92148929383,3098.18335188882,3099.40653655297,3100.59222711321,3101.74157126596,3102.85568167335,3103.93563702689,3104.98248307939,3105.99723364549,3106.98087157218,3107.93434968012,3108.85859167669,3109.75449304157,3110.62292188549,3111.46471978318,3112.28070258118,3113.07166118122,3113.83836229997,3114.58154920582,3115.30194243341,3116.00024047646,3116.67712045975,3117.33323879065,3117.96923179099,3118.58571630973,3119.1832903171,3119.76253348067,3120.32400772398,3120.86825776825,3121.39581165752,3121.90718126801,3122.40286280184,3122.88333726588,3123.34907093596,3123.80051580698,3124.23811002937,3124.66227833221,3125.07343243351,3125.47197143798,3125.85828222273,3126.23273981113
63,"Guatemala",3268.53954915207,3576.24326575826,3913.54287804285,4279.61917540989,4715.73302662251,5233.91309922818,5756.57245730093,6335.65543665905,6978.04344736386,7692.58813079374,8479.4795575177,9335.74196596756,10278.0261924178,11313.5165635023,12449.3412769329,13692.0244909846,15049.5731750803,16532.6367561606,18150.0368186964,19910.7309870277,21823.8205159902,23898.6942107315,26144.6687053917,28570.2501852749,31183.3541825695,33991.0817594879,36999.4464796862,40213.0123212409,43634.5527903363,47264.8321751708,51102.3074025259,55142.847439063,59379.4912381453,63802.2773760899,68398.1570434417,73150.9791296299,78041.577374202,83047.9691877984,88145.6689586229,93308.1083738374,98507.1497574279,103713.676662294,108898.236586524,114031.705954256,119085.945205706,124034.412766331,128852.710017417,133519.033992822,138014.521338622,142323.474819662,146433.471496021,150335.358762522,154023.150181851,157493.837245974,160747.135646986,163785.185397321,166612.223444959,169234.245632374,171658.672331272,173894.029190848,175949.651470195,177835.417621191,179561.515307251,181138.24097427,182575.832461578,183884.332940081,185073.483650606,186152.642429983,187130.724791726,188016.164309641,188816.889179563,189540.312058329,190193.330560714,190782.336103746,191313.229101315,191791.438814469,192221.946444234,192609.310308347,192957.692168259,193270.883967832,193552.334411414,193805.174948591,194032.244848444,194236.115140461,194419.111275211,194583.334418113,194730.681336752,194862.862878243,194981.421060284,195087.744819296,195183.08447297,195268.564963756,195345.19795543,195413.892857614,195475.466853713,195530.654006759,195580.113515439,195624.437189629,195664.156211216,195699.74724213
64,"Guinea",3240.76981285866,3316.25709440249,3390.50849852417,3464.40481569876,3545.57777890504,3630.79295742888,3705.92481564109,3780.96979295801,3856.14917192325,3931.55706748624,4005.83692323954,4077.99480666713,4149.5636153367,4220.44718002377,4290.48838313159,4359.48195485755,4427.44405359981,4494.5848853829,4560.86038521434,4626.23652667434,4690.70294004467,4754.28667140182,4817.01682636336,4878.88772845605,4939.90106387439,5000.0653607001,5059.39275757459,5117.89251873848,5175.5700912602,5232.43304369016,5288.49005986485,5343.74984089908,5398.22041706403,5451.90957062694,5504.82551971699,5556.97659541013,5608.37104995513,5659.01703864047,5708.92272988294,5758.09635536508,5806.54613889312,5854.28027347869,5901.3069307315,5947.63427550343,5993.27046227016,6038.22362123866,6082.5018554064,6126.11324143819,6169.06582891249,6211.36763662424,6253.02664887308,6294.05081369626,6334.44804132438,6374.22620217309,6413.39312459415,6451.95659290161,6489.92434572836,6527.30407440447,6564.10342131891,6600.3299783502,6635.99128542457,6671.09482917375,6705.64804164802,6739.65829909089,6773.13292079035,6806.07916800803,6838.50424297669,6870.41528796014,6901.81938437686,6932.72355198762,6963.13474814475,6993.05986709995,7022.50573936862,7051.47913114973,7079.98674379952,7108.03521335718,7135.63111012062,7162.78093827072,7189.49113554248,7215.7680729416,7241.61805450461,7267.04731710125,7292.06203027743,7316.66829613737,7340.87214926334,7364.67955667177,7388.09641780411,7411.12856455122,7433.78176130988,7456.06170507018,7477.97402553244,7499.52428525246,7520.71797981392,7541.56053802661,7562.05732214959,7582.21362813782,7602.03468591152,7621.52565964695,7640.69164808761,7659.53768487502
65,"Guyana",127.569493357438,127.988110592068,128.239951915676,128.455074889968,128.661244854463,128.836427461252,128.970027751244,129.073571814167,129.161477321273,129.235967361404,129.296571536367,129.345093325043,129.384643560527,129.417445652593,129.444437118471,129.466419902031,129.484330104636,129.499012357226,129.511072319276,129.520945058785,129.529012659647,129.535612931084,129.541020592787,129.545450267951,129.54907534547,129.552041620496,129.554469971891,129.556458403581,129.558086285142,129.559418723914,129.560509409159,129.561402317765,129.56213331747,129.562731723881,129.563221574527,129.563622576217,129.563950852384,129.56421958938,129.564439581855,129.564619671466,129.564767097503,129.564887784582,129.564986581879,129.565067459434,129.565133667648,129.565187867336,129.565232236525,129.565268558172,129.565298291908,129.565322632649,129.565342558564,129.565358870389,129.565372223632,129.565383154911,129.565392103515,129.565399429054,129.565405425914,129.565410335084,129.565414353847,129.565417643701,129.565420336854,129.565422541532,129.565424346334,129.565425823787,129.565427033265,129.565428023372,129.565428833898,129.565429497413,129.565430040582,129.565430485233,129.565430849235,129.565431147216,129.56543139115,129.56543159084,129.565431754311,129.565431888132,129.565431997681,129.565432087361,129.565432160775,129.565432220873,129.565432270071,129.565432310345,129.565432343315,129.565432370305,129.565432392399,129.565432410486,129.565432425293,129.565432437414,129.565432447336,129.565432455459,129.565432462109,129.565432467552,129.565432472008,129.565432475656,129.565432478642,129.565432481087,129.565432483088,129.565432484726,129.565432486067,129.565432487165
66,"Haiti",938.615654397025,1026.46649017424,1118.26012043517,1216.07708018678,1326.74494764825,1451.36448911134,1573.46670346025,1703.66632229508,1842.94022860102,1992.00007344312,2150.10148177745,2316.06250384571,2492.33187830942,2679.41406249271,2877.69886321942,3087.49731549421,3309.36779572259,3544.27681506863,3792.83549491179,4055.67581201689,4333.4821077637,4627.02133222604,4937.10339099729,5264.49455012738,5609.99033129168,5974.41672244258,6358.62421840254,6763.47337697511,7189.82632321784,7638.55648238125,8110.54346843157,8606.66649506193,9127.79765500547,9674.7970126614,10248.5085410804,10849.752895009,11479.3197644356,12137.9600756885,12826.3780581307,13545.222756943,14295.0787092083,15076.4563560517,15889.7822638123,16735.3891847756,17613.5059927973,18524.2476325629,19467.6053134825,20443.4370976967,21451.4590439173,22491.2370913168,23562.1798916992,24663.532802157,25794.3732330858,26953.6075417246,28139.9696513793,29352.0215581718,30588.1558590856,31846.6004002256,33125.4251064761,34422.5510105333,35735.7614514906,37062.7153624067,38400.9625148485,39747.9605381731,41101.0934836519,42457.6916603732,43815.0524330938,45170.461643491,46521.2152968425,47864.6411468547,49198.119812684,50519.1050741502,51825.1430132805,53113.8897016996,54383.1271726978,55630.777462445,56854.9145549383,58053.7741179196,59225.7609702108,60369.4542728099,61483.6104849867,62567.1641710603,63619.2267823878,64639.0835715378,65626.1888211688,66580.1595886394,67500.7681789613,68387.9335637737,69241.7119631322,70062.2868008252,70849.9582334655,71605.1324396443,72328.3108388421,73020.0793914116,73681.09811155,74312.0909054506,74913.8358273525,75487.1558274742,76032.9100482029,76551.985708694
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",3595.45107352988,3729.89166688541,3858.01170742249,3984.55043663491,4123.16347306395,4267.74386113804,4399.51589453113,4530.68751602552,4662.37954475685,4795.00218841893,4926.37464366968,5055.08853506564,5183.13080210185,5310.48861847876,5436.92802110912,5562.08997485523,5685.97125045482,5808.84227548953,5930.638739744,6051.28644768258,6170.74241821491,6289.02516927985,6406.15738820554,6522.11360614376,6636.87592959479,6750.43740559079,6862.79806307131,6973.95433321468,7083.89755441707,7192.6223189428,7300.12562845931,7406.4052383635,7511.45845211881,7615.28272977337,7717.87670085385,7819.23975918422,7919.37174364577,8018.27287753442,8115.94392877986,8212.38628341325,8307.6018380031,8401.59294969952,8494.3624382524,8585.91360011114,8676.2501944397,8765.37641240148,8853.29686131586,8940.01655543647,9025.54090462767,9109.87569822289,9193.02708853813,9275.00157718017,9355.80600182631,9435.4475222945,9513.93360617065,9591.27201482993,9667.47078999061,9742.53824036475,9816.48292833205,9889.31365677542,9961.03945619135,10031.6695720504,10101.2134523517,10169.6807353869,10237.08123775,10303.4249426026,10368.7219881935,10432.9826566285,10496.2173628998,10558.4366441836,10619.6511494075,10679.8716290886,10739.1089254443,10797.373962778,10854.6777381409,10911.0313122701,10966.4458008023,11020.9323657639,11074.502207334,11127.1665558824,11178.9366642771,11229.8238004624,11279.8392403027,11328.9942606901,11377.3001329134,11424.7681162835,11471.4094520132,11517.2353573465,11562.2570199338,11606.4855924484,11649.9321874409,11692.6078724252,11734.5236651932,11775.6905293525,11816.1193700821,11855.8210301017,11894.8062858493,11933.0858438615,11970.6703373522,12007.5703229846
69,"Hungary",3739.76908321386,3771.92752471305,3803.77475493385,3834.91620147302,3868.08020123215,3903.73117746772,3934.37150284619,3964.72428033923,3994.79403868869,4024.65985710081,4053.90594412822,4081.95232232355,4109.51105718341,4136.54495510615,4163.00904688195,4188.83522299783,4214.02029518496,4238.66872021965,4262.77151838719,4286.32497464545,4309.33306889626,4331.81322488863,4353.78670130728,4375.25922709487,4396.23926932788,4416.73756096294,4436.76608764777,4456.33581422459,4475.45578003313,4494.13563614236,4512.38524887993,4530.21431768037,4547.63211072301,4564.64757513116,4581.26963624957,4597.50707974404,4613.36848565287,4628.86222137465,4643.99648259875,4658.77932130799,4673.21862322861,4687.32210304445,4701.09731099939,4714.55164202754,4727.69233895195,4740.52649105758,4753.06103659344,4765.30276662606,4777.2583283752,4788.93422746516,4800.33682999466,4811.47236525306,4822.34692847169,4832.96648336538,4843.3368645219,4853.46377981288,4863.35281286429,4873.00942547735,4882.43895998419,4891.64664156551,4900.63758055137,4909.41677469841,4917.98911142786,4926.35937002659,4934.53222381663,4942.51224229423,4950.30389323636,4957.91154477286,4965.33946742538,4972.59183611382,4979.67273213029,4986.5861450802,4993.3359747906,4999.92603318609,5006.3600461326,5012.6416552491,5018.77441968752,5024.76181788097,5030.60724926071,5036.31403594208,5041.88542437963,5047.32458699179,5052.63462375539,5057.81856377031,5062.87936679472,5067.81992475105,5072.64306320325,5077.35154280553,5081.94806072305,5086.4352520249,5090.81569104968,5095.09189274419,5099.26631397549,5103.34135481672,5107.31935980724,5111.20261918713,5114.9933701069,5118.69379781232,5122.30603680514,5125.83217197989
