id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",36413.5333366358,36577.0626128445,36713.3860274,36820.0375823639,36913.6372197945,36996.6562906728,37040.0217989822,37074.450544385,37101.3014344995,37122.217702488,37137.7287504777,37148.2195269388,37156.2655658592,37162.3496604578,37166.889443955,37170.2114037228,37172.6269342808,37174.441958253,37175.793620434,37176.7933614326,37177.5298519689,37178.0740776918,37178.4791464936,37178.7793660171,37179.0013965442,37179.1655937781,37179.2872332691,37179.3774477641,37179.4442485889,37179.4936915818,37179.5303003616,37179.5574212177,37179.5775133376,37179.5923909125,37179.6034072932,37179.6115661368,37179.6176093436,37179.6220851429,37179.625399658,37179.6278543036,37179.6296722687,37179.6310187039,37179.6320158707,37179.6327543544,37179.6333012753,37179.6337063311,37179.6340063181,37179.6342284875,37179.6343930254,37179.6345148827,37179.6346051308,37179.6346719687,37179.6347214688,37179.6347581286,37179.6347852789,37179.6348053865,37179.6348202783,37179.6348313071,37179.634839475,37179.6348455242,37179.6348500043,37179.6348533222,37179.6348557795,37179.6348575993,37179.6348589471,37179.6348599453,37179.6348606846,37179.634861232,37179.6348616375,37179.6348619378,37179.6348621602,37179.6348623249,37179.6348624469,37179.6348625372,37179.6348626041,37179.6348626537,37179.6348626904,37179.6348627176,37179.6348627377,37179.6348627526,37179.6348627636,37179.6348627718,37179.6348627779,37179.6348627823,37179.6348627857,37179.6348627881,37179.6348627899,37179.6348627913,37179.6348627923,37179.634862793,37179.6348627936,37179.634862794,37179.6348627943,37179.6348627945,37179.6348627947,37179.6348627948,37179.6348627949,37179.6348627949,37179.634862795,37179.634862795
47,"Egypt",17176.9831623386,18014.3660452675,18880.731780339,19773.9073738606,20785.2953677301,21940.9902420856,23038.1300136038,24195.0247904731,25418.7498220818,26718.5074247387,28084.5708894734,29498.9685350539,30986.2963583084,32549.5703675513,34190.8704176278,35910.6354936847,37711.6428829864,39601.4423368929,41583.6574604006,43662.0488734662,45840.7608242628,48124.7864291971,50519.6243946762,53030.2972333617,55662.1444779313,58420.8635301844,61312.5031318651,64343.348364174,67519.8581559642,70848.8140130981,74337.3205041622,77992.7964110877,81822.9652883646,85835.8701954578,90039.9060599787,94443.8252116286,99056.7439734853,103888.152685161,108947.930066202,114246.357355432,119794.128123364,125602.358910225,131682.600623157,138046.850066271,144707.56062649,151677.651960704,158970.519432796,166600.043039306,174580.595517948,182927.049406673,191654.782991237,200779.685100056,210318.158524665,220287.121853609,230704.009529638,241586.76995049,252953.861407805,264824.245622797,277217.378634755,290153.198793643,303652.11159759,317734.971101498,332423.057611566,347738.051375461,363702.00197294,380337.293107651,397666.602499112,415712.856576018,434499.179678274,454048.837484982,474385.174399882,495531.544645251,517511.236840602,540347.391874177,564062.913913522,588680.374447051,614221.909301824,640709.10864429,668162.900040613,696603.42473166,726049.907364814,756520.519520338,788032.237473776,820600.694747224,854240.030120499,888962.731897161,924779.479348735,961698.982391519,999727.82068228,1038870.28344941,1079128.21150233,1120500.84298116,1162984.66451756,1206573.26957345,1251257.22580272,1297023.9533393,1343857.61594928,1391739.02699145,1440645.57210732,1490551.15050518
48,"El Salvador",1888.14655771903,1976.21947102459,2066.6589429358,2159.14582659787,2263.70377148946,2382.76831059503,2492.69170201458,2607.46112262027,2727.62620481507,2853.9293369681,2985.05066405911,3118.83660528184,3257.90847421104,3402.36224193272,3552.19302904392,3707.22997155621,3867.55730214348,4033.75588780393,4205.95334854255,4384.28417476942,4568.91361794993,4760.08131001134,4958.06111175395,5163.05851833907,5375.2960471773,5595.01546255409,5822.47519323321,6057.93751076237,6301.66177618413,6553.91892724299,6814.99024295032,7085.16534160556,7364.74030813295,7654.01824599033,7953.31144354617,8262.94080962221,8583.23545632719,8914.53263102356,9257.17804536943,9611.5261524616,9977.94000381027,10356.7911972878,10748.4599033493,11153.3349094611,11571.8135989683,12004.3018614156,12451.214011928,12912.9727014709,13390.0087986506,13882.7612327477,14391.6768038958,14917.2099682683,15459.8225907747,16019.9836601558,16598.1689645248,17194.8607272614,17810.5472018682,18445.7222223935,19100.8847069591,19776.538112554,20473.1898393124,21191.350582169,21931.5336276703,22694.2540940282,23480.0281126733,24289.3719496411,25122.8010652084,25980.829110372,26863.9668590046,27772.7210747544,28707.593311997,29669.0786504378,30657.6643632881,31673.828519305,32718.0385193752,33790.7495687472,34892.4030864787,36023.4250541643,37184.2243065407,38375.1907671261,39596.6936326471,40849.0795106263,42132.6705151513,43447.7623265167,44794.6222211132,46173.48707864,47584.5613744191,49028.015165297,50503.9820783166,52012.5573120252,53553.7956609446,55127.7095743565,56734.2672611402,58373.3908529326,60044.9546383512,61748.7833814138,63484.6507376044,65252.2777812482,67051.3316579745,68881.42437604
49,"Equatorial Guinea",987.922109226342,1013.92331171238,1033.83864262405,1050.10724643469,1065.81016151509,1081.89256042143,1094.0003114146,1104.31742806372,1113.39752605667,1121.55119216403,1128.73205021232,1134.76598591777,1140.01735301042,1144.61605926692,1148.63741642798,1152.12642021182,1155.13982929483,1157.76413436477,1160.05002931091,1162.03800119872,1163.76404886576,1165.26301025672,1166.56689821492,1167.70070746641,1168.68612174863,1169.54240223183,1170.28665374611,1170.93369669972,1171.49613682426,1171.98498393498,1172.40987288796,1172.77919855443,1173.10023387948,1173.37927963503,1173.62182447121,1173.83264588177,1174.01589571138,1174.17517928892,1174.31362954518,1174.43397138737,1174.53857374949,1174.62949534164,1174.708525278,1174.77721874487,1174.83692771614,1174.88882733321,1174.93393897856,1174.9731504284,1175.00723336816,1175.03685856984,1175.06260906804,1175.08499163527,1175.10444676349,1175.1213573355,1175.13605615732,1175.14883250578,1175.15993782251,1175.16959066321,1175.1779809988,1175.18527395367,1175.1916130553,1175.1971230591,1175.20191240361,1175.20607534463,1175.20969381014,1175.21283901265,1175.21557285072,1175.21794912716,1175.22001460783,1175.22180994204,1175.22337046254,1175.22472688086,1175.22590589175,1175.22693069853,1175.2278214697,1175.22859573594,1175.22926873506,1175.22985371188,1175.23036217895,1175.23080414305,1175.23118830218,1175.23152221672,1175.23181245821,1175.2320647387,1175.23228402314,1175.23247462714,1175.23264030183,1175.23278430774,1175.23290947896,1175.2330182789,1175.23311284878,1175.23319504976,1175.23326649958,1175.23332860441,1175.23338258647,1175.23342950816,1175.23347029291,1175.23350574338,1175.23353655725,1175.23356334093
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1825.67204651141,1832.1508207305,1838.60824931734,1844.90080118218,1851.78604616456,1859.20441385438,1865.06383615151,1870.81490443123,1876.44242277461,1881.95362015059,1887.22462212037,1892.12032884861,1896.84756611034,1901.39584013177,1905.75547905499,1909.9138585814,1913.87779080015,1917.67887933241,1921.31811420717,1924.79849128982,1928.12521898146,1931.30662038391,1934.35128188873,1937.26376839182,1940.0492688569,1942.71335493084,1945.26166130427,1947.69935266529,1950.03099565428,1952.26115691506,1954.39429410349,1956.43467002643,1958.38630761842,1960.25303016312,1962.03853090252,1963.74635033862,1965.37986860762,1966.94231151837,1968.43676550846,1969.86618818558,1971.2334085507,1972.54113122386,1973.79194273919,1974.98831788385,1976.13262453103,1977.22712747526,1978.27399289796,1979.27529287425,1980.23300956695,1981.14903904535,1982.02519492647,1982.86321198195,1983.66474959465,1984.43139503136,1985.16466655444,1985.8660164095,1986.5368336988,1987.17844712619,1987.79212761764,1988.37909082749,1988.94049953903,1989.47746596207,1989.99105393006,1990.48228100121,1990.95212046883,1991.40150328489,1991.83131990027,1992.24242202491,1992.63562431158,1993.01170596676,1993.37141229158,1993.7154561559,1994.04451940836,1994.35925422528,1994.66028440095,1994.94820658192,1995.22359144765,1995.48698483998,1995.73890884338,1995.97986281842,1996.21032439024,1996.43075039414,1996.64157778,1996.84322447747,1997.0360902235,1997.22055735392,1997.39699156061,1997.56574261576,1997.72714506462,1997.88151888811,1998.02917013669,1998.17039153659,1998.3054630697,1998.43465252824,1998.55821604533,1998.67639860242,1998.78943451471,1998.89754789539,1999.00095309976,1999.09985514998
52,"Eswatini",241.597025036128,246.991972491483,252.559975900533,257.948254940782,263.682459241887,269.95039362011,274.88469854798,279.738749117578,284.468468003288,289.083501239219,293.503700904088,297.60229677934,301.555407527419,305.351688954958,308.985493027449,312.448510516115,315.744932348723,318.901736056064,321.919947479473,324.802744523289,327.554840396659,330.183213706733,332.695327627747,335.09524961952,337.387576048091,339.577149775031,341.668835933891,343.667131683326,345.576017912067,347.399460237899,349.141314346098,350.805263995009,352.394787246901,353.913184717117,355.363638535145,356.749194399798,358.072756980732,359.337095304523,360.544854951673,361.698567459944,362.800651105282,363.853414939832,364.85906433178,365.819706531326,366.737355082509,367.613933366167,368.451278622959,369.251145973354,370.015212172836,370.745079051751,371.442276785743,372.108267118497,372.744446444992,373.352148731563,373.932648290447,374.487162438404,375.016854048709,375.522833986304,376.006163430042,376.467856090801,376.908880332675,377.330161200547,377.732582356345,378.116987928394,378.484184278434,378.83494169007,379.169995981884,379.490050048365,379.795775332021,380.087813229805,380.366776436762,380.633250229649,380.887793693199,381.130940891597,381.363201987639,381.585064311871,381.796993383955,381.999433888385,382.192810606595,382.377529307401,382.553977597644,382.722525734796,382.883527403238,383.037320455838,383.18422762235,383.324557186156,383.458603630729,383.586648257191,383.708959774251,383.825794861749,383.937398709003,384.044005529067,384.145839049988,384.243112984084,384.336031476228,384.424789532078,384.509573427145,384.590561097555,384.667922513338,384.741820034997
53,"Ethiopia",518.219196253717,556.944486234382,599.578319303298,645.795537834489,700.438256287992,765.501704901263,827.756426441155,895.934603581506,970.543440870314,1052.29967981316,1140.88147359312,1235.38364748844,1338.00367121751,1449.29386124569,1569.81786896483,1700.10078150169,1840.88087041735,1993.31009753937,2158.27717718492,2336.75545891673,2529.82137061475,2738.6900632431,2964.69665163206,3209.2222589405,3473.77185006495,3759.9840799692,4069.63897479056,4404.65856993013,4767.11242660514,5159.24314697679,5583.47871264941,6042.44544214578,6538.98226736817,7076.1584320792,7657.29424366097,8285.98061099448,8966.10037698923,9701.85173863928,10497.7739444672,11358.7749771631,12290.1609479129,13297.6679331205,14387.4964100076,15566.3484121667,16841.4675075889,18220.6817995396,19712.4502681521,21325.9126647164,23070.9431822792,24958.208149267,26999.2280259692,29206.4440000471,31593.2894675417,34174.2666996866,36965.029009442,39982.4687419942,43244.8114170474,46771.716349939,50584.384078724,54705.6709195124,59160.2109611187,63974.5457914768,69177.2622218866,74799.1382398558,80873.2973743141,87435.3715963023,94523.672801715,102179.372827815,110446.691839049,119373.094776744,129009.495397902,139410.467226703,150634.460503968,162744.023940344,175806.029753115,189891.900089603,205077.832506722,221445.021681549,239079.873967032,258074.210776142,278525.456073821,300536.802477424,324217.349613466,349682.207454457,377052.556371354,406455.654595768,438024.782708517,471899.113681128,508223.49592614,547148.13580194,588828.165120313,633423.078483759,681096.024811677,732012.937289541,786341.486295801,844249.840741797,905905.224823616,971472.259559539,1041111.08179927,1114975.23775842
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6598.79293792387,6634.29453205876,6669.31912552249,6703.85209923566,6740.7232501837,6780.34589261527,6814.91988558787,6849.31614223582,6883.59166604569,6917.81709141255,6951.53766952401,6984.13342442587,7016.35155141852,7048.15402591775,7079.48473515883,7110.26344187396,7140.48121567921,7170.2454522902,7199.54173833318,7228.36015608388,7256.69958179631,7284.57395061089,7312.00154800503,7338.98369560951,7365.52470933906,7391.63161327584,7417.31298106261,7442.57636460381,7467.42727180689,7491.87200631349,7515.91724902366,7539.56961449055,7562.83534344065,7585.72042613366,7608.23094370915,7630.37293407091,7652.15231189757,7673.57485785214,7694.64626424554,7715.37216591033,7735.75811199584,7755.80955791749,7775.53187099362,7794.9303392065,7814.01017294082,7832.77650117816,7851.23437233344,7869.38875678129,7887.24454878996,7904.80656715566,7922.07955562623,7939.06818412884,7955.7770500715,7972.21067941094,7988.3735275552,8004.2699803167,8019.9043549655,8035.28090124882,8050.40380235654,8065.27717586654,8079.90507469792,8094.29148806365,8108.4403424037,8122.35550230127,8136.0407713893,8149.49989324916,8162.73655229851,8175.75437466662,8188.55692905812,8201.14772760664,8213.53022671786,8225.70782790173,8237.68387859381,8249.46167296596,8261.04445272671,8272.43540791112,8283.63767766033,8294.65435099075,8305.48846755307,8316.14301838125,8326.62094663141,8336.9251483108,8347.05847299695,8357.02372454705,8366.82366179763,8376.46099925478,8385.93840777475,8395.25851523522,8404.42390719732,8413.43712755835,8422.3006791955,8431.01702460043,8439.58858650505,8448.01774849841,8456.30685563481,8464.45821503342,8472.4740964692,8480.35673295546,8488.10832131806,8495.73102276129
56,"France",182302.573412551,182542.09017158,182744.11940743,182913.648635234,183078.347019523,183257.965744227,183417.20035952,183563.052642394,183699.54055362,183830.520262743,183955.879046046,184072.193647753,184181.354214945,184284.398922736,184381.869302527,184473.754459972,184560.060464232,184641.36488417,184718.026523991,184790.290956244,184858.354421747,184922.447671842,184982.83889236,185039.744702797,185093.35802123,185143.862985227,185191.441710168,185236.268201718,185278.50076668,185318.287990691,185355.771068394,185391.084035361,185424.352912417,185455.695721773,185485.223770503,185513.042151713,185539.249940896,185563.940386343,185587.201273846,185609.11534947,185629.760598879,185649.210489677,185667.5342214,185684.796985423,185701.060207392,185716.381759599,185730.816162185,185744.414777486,185757.225995097,185769.295404457,185780.665955793,185791.378112488,185801.469995299,185810.977518234,185819.934516215,185828.372865258,185836.322595859,185843.811999879,185850.867731206,185857.51490055,185863.777164755,185869.676810969,185875.234835947,185880.471020747,185885.404001108,185890.051333753,185894.429558861,185898.554258917,185902.44011416,185906.100954815,185909.549810311,185912.79895564,185915.859955039,185918.743703144,185921.460463754,185924.019906361,185926.431140556,185928.702748449,185930.842815214,185932.858957854,185934.758352318,185936.547759032,185938.23354696,185939.821716273,185941.317919703,185942.727482656,185944.055422171,185945.306464771,185946.485063289,185947.595412714,185948.641465118,185949.626943726,185950.555356169,185951.430006961,185952.254009266,185953.030295977,185953.761630153,185954.450614855,185955.099702411,185955.711203142
57,"Gabon",2003.18285233999,2118.66867356382,2241.56415730441,2369.36121241609,2516.52213263981,2686.26594437834,2836.09889479177,2993.40586583879,3158.19208865557,3331.01297560689,3509.37706239171,3689.54700418741,3876.27161538379,4069.34052010565,4268.49628735624,4473.30410899184,4683.77886461668,4900.75400094411,5124.20684719809,5354.1553541325,5590.67707710053,5833.96058710742,6084.2314147655,6341.58193176757,6606.12885369704,6878.0096018069,7157.37376338597,7444.36158159135,7739.09392277031,8041.69695505544,8352.29797843393,8671.02115751931,8997.98419718584,9333.29896037233,9677.07438077401,10029.4146717777,10390.4180576042,10760.1761573841,11138.7739561778,11526.2896391256,11922.7937683649,12328.3486743782,12743.0079948393,13166.8162522048,13599.8083530417,14042.0090225145,14493.4323011056,14954.0810710578,15423.9465876182,15903.0080081731,16391.231935767,16888.5719939734,17394.9684266098,17910.3477213167,18434.622261049,18967.690009757,19509.4342362818,20059.7232776806,20618.410344755,21185.3333732572,21760.3149240361,22343.1621346542,22933.6667246086,23531.6050563873,24136.738254389,24748.8123833455,25367.558687462,25992.6938911418,26623.9205618243,27260.9275350523,27903.3904014303,28550.9720546871,29203.3232996074,29860.0835181459,30520.881391577,31185.3356760735,31853.0560286679,32523.643880124,33196.6933508443,33871.7922055553,34548.5228421722,35226.4633099282,35905.1883515903,36584.2704643533,37263.2809738294,37941.7911154208,38619.3731172881,39295.6012791043,39970.0530408141,40642.3100357034,41311.9591222187,41978.5933891619,42641.8131291217,43301.2267752779,43956.4517970379,44607.1155503174,45252.8560786678,45893.3228618647,46528.1775090109,47157.0943936588
