id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4096.12751241325,4224.03497001193,4352.1213447298,4480.1728720419,4607.90435735961,4736.21526236599,4865.87436391127,4996.70963794984,5136.07331392204,5284.88843843876,5423.65236605712,5563.60218811272,5704.85313699727,5847.55848503534,5991.9221713249,6138.06665851281,6286.03889095542,6435.91110062875,6586.9095892418,6738.06559849971,6890.56311554295,7044.41748132306,7199.63239286213,7356.19418718934,7514.06402653292,7673.18449387407,7833.48623785877,7994.88371815502,8157.37102107414,8321.0532681765,8485.91093267773,8651.92050159487,8819.05537210654,8987.28750486868,9156.59015855084,9326.94016925372,9498.31971891152,9670.71878629259,9844.12688847972,10018.5203164911,10193.8749334882,10370.1665843416,10547.3714477469,10725.4662381808,10904.4281179997,11084.2343400553,11264.8616498022,11446.2853431854,11628.4791609622,11811.4166219951,11995.0710486115,12179.415548247,12364.4229531721,12550.0657307956,12736.3158941897,12923.1449433435,13110.523867622,13298.4232548632,13486.8134241709,13675.6644227279,13864.9460193944,14054.6276996648,14244.6786668416,14435.0678533919,14625.7639435453,14816.7354048791,15007.9505229831,15199.3774275879,15390.9841065969,15582.7384219376,15774.6081277856,15966.5608912549,16158.5643151226,16350.5859616653,16542.5933764721,16734.5541112296,16926.4357450284,17118.2059049812,17309.8322874225,17501.2826795475,17692.524981274,17883.5272270755,18074.2576075598,18264.6844906412,18454.7764422682,18644.5022467731,18833.8309269679,19022.7317640359,19211.1743171354,19399.1284426372,19586.5643129359,19773.4524347928,19959.763667194,20145.4692387168,20330.5407644056,20514.9502621487,20698.6701685346,20881.6733541575,21063.9331383493,21245.4233033206
11,"Bahamas",100.17032432346,100.785207760402,101.609681602685,102.004251326339,102.357274895236,102.566866500512,102.728077976997,102.83289291208,102.908763187924,102.960003272812,102.996182520525,103.021006148225,103.038354768202,103.050336467484,103.058674813501,103.064449290651,103.068460858367,103.071242075761,103.07317280787,103.074512005787,103.075441403902,103.076086178732,103.076533594502,103.076844016248,103.077059409992,103.077208857346,103.077312552859,103.07738450124,103.077434422892,103.077469060864,103.077493094463,103.077509770134,103.077521340551,103.077529368672,103.077534938983,103.077538803938,103.077541485635,103.07754334633,103.077544637371,103.07754553316,103.077546154702,103.077546585959,103.077546885186,103.077547092805,103.077547236861,103.077547336814,103.077547406166,103.077547454287,103.077547487675,103.077547510841,103.077547526915,103.077547538068,103.077547545806,103.077547551176,103.077547554901,103.077547557486,103.07754755928,103.077547560524,103.077547561388,103.077547561987,103.077547562402,103.077547562691,103.077547562891,103.07754756303,103.077547563126,103.077547563193,103.077547563239,103.077547563272,103.077547563294,103.077547563309,103.07754756332,103.077547563328,103.077547563333,103.077547563336,103.077547563339,103.077547563341,103.077547563342,103.077547563343,103.077547563343,103.077547563344,103.077547563344,103.077547563344,103.077547563344,103.077547563344,103.077547563344,103.077547563344,103.077547563344,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345,103.077547563345
12,"Bahrain",9029.41933771087,9282.60890750521,9531.39641149044,9776.09320490634,10016.934276457,10251.3039285045,10478.1485418491,10693.9505053768,10913.2863886997,11137.6060247309,11328.8813679417,11513.0892929238,11690.1313761748,11859.8739360073,12022.1524032759,12177.0183741852,12324.6149508695,12465.3942882365,12598.5821882785,12723.2291437994,12841.5476768583,12953.692830567,13059.8346083473,13160.1619594731,13254.8866904621,13344.2271988767,13428.4016234531,13507.6027205384,13582.0970455697,13652.2443395564,13718.2466200974,13780.3052736978,13838.6200760741,13893.3878221406,13944.8005426219,13993.0448966583,14038.3020561596,14080.7495740049,14120.5554443891,14157.8701960454,14192.8383718425,14225.5982995887,14256.2819094033,14285.0146320042,14311.9154166459,14337.0967848538,14360.6648845403,14382.7193891099,14403.3538458802,14422.6566614345,14440.7112481248,14457.5961917533,14473.3854390356,14488.1485006431,14501.9506622623,14514.8532020878,14526.913615782,14538.1858621148,14548.7205962182,14558.5653402615,14567.764652761,14576.3602951091,14584.3913938779,14591.8945976431,14598.9042275395,14605.4524207973,14611.5692663432,14617.2829304332,14622.6197726788,14627.604456743,14632.2600555266,14636.6081507475,14640.6689269081,14644.4612597296,14648.002799193,14651.3100473808,14654.3984313973,14657.2823718114,14659.9753470705,14662.4899540271,14664.8379647409,14667.0303797356,14669.0774778983,14670.9888632165,14672.7735085463,14674.4397966051,14675.9955583716,14677.4481090539,14678.8042817629,14680.0704590249,14681.2526022657,14682.3562793914,14683.3866905867,14684.3486924444,14685.2468205323,14686.0853104967,14686.8681177946,14687.598936141,14688.281214752,14688.9181744616
13,"Bangladesh",33775.2696019345,35748.5659993947,37828.4514388986,40017.419012785,42320.0734328513,44750.1650748859,47314.3705535253,50017.2114737717,52868.4110290744,55874.4152634198,59033.4545539226,62352.2773372762,65841.381888483,69599.222208921,73649.714362554,77751.6482639917,82068.1268953023,86609.5398312035,91387.0009167927,96412.1951930535,101696.49075125,107251.622781356,113089.939709532,119223.921978492,125666.517401786,132432.007911118,139535.257782361,146991.373860751,154806.830108997,162986.180010829,171558.539882757,180539.201280741,189943.662549587,199787.553791867,210086.569083322,220856.479643652,232113.078691931,243872.095756311,256149.149777057,268959.663923372,282318.687333125,296240.775005397,310739.890521011,325830.159607532,341526.030416125,357839.900280278,374783.24315873,392366.482067917,410598.86044766,429488.31235969,449041.324569484,469262.797196407,490155.906554309,511721.967658134,533960.300878812,556868.11247303,580440.3854506,604669.78025052,629546.470788466,655057.9670246,681189.147810988,707922.207273236,735236.621033349,763109.133831271,791513.769973802,820421.868452809,849802.143814244,879620.773312961,909841.510817615,940425.827267046,971333.076379758,1002520.68427834,1033944.36142102,1065558.340757,1097315.64175983,1129168.34257067,1161067.86485892,1192965.26786842,1224811.5479223,1256557.93953958,1288156.21423255,1319558.97309157,1350719.92940105,1381594.17772773,1412138.4462117,1442311.32919117,1472073.49771696,1501387.88596618,1530219.85165106,1558537.30888383,1586310.83343114,1613513.74026356,1640122.13376653,1666114.93140393,1691473.86200472,1716183.44017454,1740230.91861046,1763606.22031497,1786301.85286644,1808312.80700753
14,"Barbados",92.0027946259176,92.0095657177011,92.0424721889801,92.0427045891607,92.043515144672,92.0435224844601,92.0435424533682,92.043542673934,92.043543165969,92.0435431723814,92.0435431845071,92.0435431846892,92.043543184988,92.0435431849931,92.0435431850005,92.0435431850006,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008,92.0435431850008
15,"Belarus",36050.0837366233,36771.2057198871,37369.2721064626,38217.4536872911,39076.9868063804,39789.7073119278,40561.6383346382,41253.5428813613,41921.2871100479,42591.9124818667,43236.7878747291,43839.541627068,44429.5558313325,44996.6273009582,45539.8836865561,46062.3888798678,46563.948841529,47043.4849827739,47504.0456165402,47945.240190155,48367.2292676822,48770.9980158539,49157.2459448703,49526.3184796873,49878.9743809574,50215.7568118682,50537.2077896909,50843.934725504,51136.5146508023,51415.4701663562,51681.3552750105,51934.7005221096,52176.0172205421,52405.8085106584,52624.563933007,52832.7543030178,53030.8393038248,53219.263297586,53398.4548518787,53568.8281555134,53730.7829299979,53884.7038164195,54030.9612209031,54169.91131893,54301.8962113601,54427.2443255477,54546.2707342789,54659.2774018979,54766.5535867262,54868.3761950095,54965.0101352119,55056.708701001,55143.7139550739,55226.2571029485,55304.5588784666,55378.8299237823,55449.271163816,55516.0741779225,55579.4215659808,55639.4873062806,55696.4371066847,55750.4287474061,55801.6124147238,55850.1310256173,55896.120542942,55939.7102807078,55981.0231995156,56020.1761920181,56057.2803583504,56092.4412715957,56125.7592333673,56157.3295196006,56187.2426167188,56215.5844483445,56242.4365927541,56267.87649129,56291.9776479674,56314.8098205133,56336.4392030939,56356.9286009867,56376.3375974613,56394.7227131328,56412.1375580539,56428.6329768098,56444.2571868796,56459.0559105219,56473.0725004413,56486.3480594867,56498.9215546251,56510.8299254321,56522.1081873319,56532.7895298126,56542.9054098376,56552.4856406664,56561.5584762891,56570.1506916754,56578.2876590285,56585.9934202286,56593.2907556449,56600.2012494851
16,"Belgium",56966.241607148,57153.4024809774,57331.1824633235,57497.5143065824,57671.1485405846,57850.8422126018,57988.6584901879,58118.7077256184,58241.2546429757,58356.92531075,58463.5264412903,58558.720588777,58647.2550051693,58729.3096162061,58805.0503522522,58874.570991411,58938.3193736224,58997.1741791631,59051.4131101597,59101.3284434744,59147.2314965035,59189.4667884607,59228.3623715858,59264.1606366225,59297.098208812,59327.4028360168,59355.2891029699,59380.9512900582,59404.5628135079,59426.2862806333,59446.2727302134,59464.6612346301,59481.5791012417,59497.1432072166,59511.4616249738,59524.6339417982,59536.751744989,59547.899242307,59558.1539461027,59567.5872558552,59576.2648786572,59584.2472646356,59591.590034114,59598.3443744034,59604.5573917598,59610.2724273479,59615.5293567534,59620.3648682364,59624.8127177545,59628.9039618932,59632.6671722458,59636.1286339635,59639.3125285915,59642.2411020642,59644.9348191721,59647.4125058348,59649.6914801736,59651.7876731078,59653.7157392915,59655.4891591981,59657.1203330801,59658.620667438,59660.0006545753,59661.2699457929,59662.437418736,59663.5112393603,59664.4989189427,59665.4073665309,59666.2429371961,59667.011476425,59667.7183609589,59668.3685363632,59668.9665515881,59669.5165907625,59670.0225024403,59670.4878265049,59670.9158189172,59671.3094744815,59671.6715477866,59672.0045724683,59672.310878929,59672.592610636,59672.8517391134,59673.0900777331,59673.3092943984,59673.5109232125,59673.6963752099,59673.8669482281,59674.0238359876,59674.1681364432,59674.3008594665,59674.4229339112,59674.5352141126,59674.6384858653,59674.7334719216,59674.8208370488,59674.9011926813,59674.9751011986,59675.0430798613,59675.1056044302
17,"Benin",135,135,135,135,135,135,135,135,135,135,135,135,135.000000007126,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581,135.000000011581
18,"Bhutan",25.2097341637102,26.9951076797531,28.8332236818014,30.0473114225698,31.0806652900698,32.1017402352566,33.762956339967,36.6195178729262,40.9113214946463,47.0553584807541,54.4614278674341,62.1789717257856,69.3215301865201,75.1872712936748,79.63498009618,82.894966696076,85.8837068297071,89.0001797125152,92.857944992172,98.796281133665,106.354690875759,115.924540592507,126.736073857668,137.036358314651,146.651410453894,155.391590186541,164.077499104041,173.765044505519,186.091672915628,202.227892693549,222.752170535453,247.364217604581,274.490862401133,302.230331194366,328.78554790115,353.217049847769,375.609645833647,397.068625909045,419.731302926406,445.62909441016,476.879757278607,514.603736646322,558.153624690062,606.071249855051,655.908554900395,705.661437042942,754.698084845933,803.99484888472,856.111913811392,914.49458771155,982.61998999178,1062.53902601983,1154.30684645908,1255.68470211208,1362.82342594592,1471.6857456772,1579.35984446399,1685.26203636409,1791.33246290234,1901.77890607489,2021.87681761015,2156.20991506563,2307.41061755927,2474.94323601771,2655.36200976274,2843.68619917937,3035.18326742427,3227.39257420047,3421.204779531,3620.85100891247,3832.59847471791,4062.6979359395,4315.06756511867,4589.59800406659,4881.96244029369,5184.82483692214,5490.29100652751,5792.50791004182,6089.54601587127,6383.92046262951,6681.51262133942,6989.41600638016,7313.16749204069,7654.52110452279,8010.59722027824,8374.6766251695,8738.53929032006,9095.25336367819,9441.37291612934,9777.76698785762,10108.8358470197,10440.4736993415,10777.5050174969,11121.5763558672,11470.2468705949,11817.685036609,12156.6404885514,12480.8253178404,12786.7851816452,13074.6010957335
19,"Bolivia",6245.4279439954,6629.12634006967,7034.12354986373,7461.44829099988,7911.53138407112,8387.18942882237,8888.26056484508,9417.44353310666,9977.62558704771,10566.9838906841,11187.9551029411,11840.8933473259,12525.5313637351,13259.992724459,14051.3873579371,14851.2556856368,15691.1579629474,16572.6002227701,17497.0920119481,18466.2035647236,19481.3266437155,20543.9548118081,21655.4015814306,22816.7631485569,24029.363701631,25294.3484103906,26612.8694175112,27986.1418553386,29413.65998305,30894.1375064957,32430.7781899515,34023.9443398437,35673.8115109613,37380.3524102437,39143.3152468342,40962.2238878085,42836.3531655016,44764.729734915,46746.1374582321,48779.0843312514,50861.8056051541,52992.2521619549,55168.0752319063,57386.766078425,59645.7206589859,61941.8620381419,64271.8684832912,66632.1890758247,69019.062547364,71428.5396893348,73856.5074466734,76298.7164584569,78750.8098172608,81208.3524344875,83666.8636472485,86121.8500235015,88568.8391402675,91003.4142719556,93421.2385138435,95818.07360043,98189.8242784655,100532.565568075,102842.567558134,105116.317416625,107350.538330672,109542.205272443,111688.557423741,113787.107285189,115835.646574106,117832.248883032,119775.269288254,121663.341066307,123495.369689948,125270.524954597,126988.231749619,128648.158188805,130250.202282634,131794.477454299,133281.297192287,134711.159119544,136084.728736031,137402.82307245,138666.394465038,139876.514631692,141034.359209947,142141.192889232,143198.355246808,144207.247376338,145169.319346366,146086.058494763,146958.978626869,147789.610125084,148579.490964043,149330.158614001,150043.142805486,150719.959120726,151362.103371433,151971.046718235,152548.231484345,153095.067614217
20,"Bosnia and Herzegovina",2403.47725564116,2417.32467195413,2430.41305806726,2443.09393036489,2455.34351202816,2466.99675729026,2479.02969893371,2491.49754015968,2501.65458774826,2511.3846304775,2520.72612106565,2529.68137584724,2538.25571460643,2546.47409829515,2554.25179558914,2561.48796556153,2568.38674538342,2574.95854981917,2581.2105542318,2587.15048829106,2592.78635374583,2598.1241921789,2603.18050205969,2607.98529750595,2612.54851778207,2616.8800430492,2620.99006110751,2624.88903916643,2628.58772488677,2632.09740471549,2635.42876141504,2638.59024787937,2641.59014342882,2644.43654082031,2647.13728950681,2649.69993561084,2652.13165486137,2654.43914804971,2656.62865603009,2658.70616371981,2660.67739072968,2662.54778240345,2664.32250635215,2666.00645549413,2667.60425915992,2669.12030750646,2670.55877700625,2671.9236353722,2673.21864812318,2674.44738693215,2675.61323932984,2676.7194191711,2677.76897702359,2678.76480893776,2679.70966328835,2680.6061478338,2681.45673682976,2682.26377799808,2683.0294991788,2683.7560145409,2684.44533031032,2685.09935014616,2685.71988034675,2686.30863484103,2686.86723993448,2687.39723879802,2687.900095707,2688.37720005227,2688.82987015282,2689.25935688779,2689.66684714658,2690.053467101,2690.42028530721,2690.76831564756,2691.09852012272,2691.41181150302,2691.70905584588,2691.99107488455,2692.25864829441,2692.51251584327,2692.75337943186,2692.98190503033,2693.19872451619,2693.40443741831,2693.59961257182,2693.7847896884,2693.9604808463,2694.12717190425,2694.28532384319,2694.43537403936,2694.57773747236,2694.71280787145,2694.84095880314,2694.9625447033,2695.07790185638,2695.18734932464,2695.29118982977,2695.38971058945,2695.48318411117,2695.57186894527
21,"Brazil",364771.067787759,384916.486707262,405918.368965074,427720.574751398,450420.667961502,474050.74511312,498620.869627255,524160.729456655,550644.023396454,577874.028900532,605867.660111184,635602.429953685,667238.503942162,698277.591548298,730213.958565884,763029.79611889,796710.524635106,831229.664451858,866554.586666274,902648.340518301,939467.542968465,976967.487454184,1015118.43971268,1053886.2151968,1093141.84979634,1132733.33588705,1172729.67921402,1213066.56443771,1253677.25432539,1294492.34989572,1335440.89213714,1376450.99766921,1417450.35530547,1458366.91475756,1499129.15424061,1539664.98275694,1579902.22518853,1619776.50847737,1659233.44347222,1698211.2583358,1736651.25483152,1774498.13747914,1811700.34950809,1848210.31262679,1883984.60625259,1918984.09747697,1953174.00873978,1986523.95567658,2019008.05614923,2050604.99858887,2081297.54452394,2111071.86867712,2139918.10307285,2167830.16436731,2194805.5587252,2220845.16503215,2245953.00390513,2270135.99728329,2293403.72235611,2315768.16417992,2337243.46898053,2357845.69338863,2377592.55181407,2396503.19749124,2414598.04733022,2431898.57480632,2448427.11449489,2464206.67901776,2479260.78912037,2493613.31716566,2507288.34407797,2520310.02959358,2532702.49547112,2544489.72125942,2555695.4525741,2566343.12178199,2576455.7789589,2586056.03040826,2595165.98649996,2603807.21813647,2612000.72115459,2619766.88796866,2627125.48577718,2634095.64067975,2640695.82708028,2646943.86178829,2652856.90226374,2658451.44846066,2663743.34773157,2668747.80237479,2673479.37955922,2677952.02326122,2682179.06788124,2686173.2532393,2689946.74067882,2693511.13003713,2696877.47726814,2700056.31252759,2703057.65855456,2705891.04920428
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2428.86766803377,2482.48023712163,2531.85547957151,2581.48022476121,2630.80524683276,2679.41636460857,2727.40970963483,2774.81416980959,2821.6131605443,2867.80240865902,2913.38158983534,2958.34918804366,3002.7038960053,3046.44499069383,3089.57213611374,3132.08535272351,3173.98502854866,3215.27190830004,3255.94708024755,3296.011965426,3335.46830667211,3374.31815731505,3412.56386983277,3450.20808449167,3487.25371796587,3523.70395196407,3559.56222188924,3594.83220555219,3629.51781195903,3663.62317019192,3697.15261840115,3730.11069292512,3762.50211755414,3794.33179295225,3825.60478625049,3856.32632082372,3886.50176626215,3916.13662854749,3945.23654044277,3973.80725210367,4001.85462191845,4029.38460758252,4056.40325741262,4082.91670190519,4108.93114554207,4134.45285884651,4159.48817069117,4184.04346085952,4208.12515286118,4231.73970700105,4254.89361370178,4277.59338707827,4299.84555876257,4321.65667197701,4343.03327585309,4363.98191999298,4384.50914927039,4404.6214988672,4424.32548954174,4443.62762312459,4462.53437823739,4481.05220622996,4499.18752733092,4516.94672700663,4534.33615252353,4551.36210970831,4568.03085990077,4584.34861709384,4600.32154525522,4615.95575582518,4631.25730538494,4646.23219349009,4660.8863606635,4675.22568654217,4689.2559881726,4702.98301844924,4716.4124646905,4729.54994734728,4742.40101883849,4754.9711625086,4767.26579170208,4779.29024894975,4791.04980526219,4802.54965952539,4813.79493799408,4824.79069387808,4835.54190701722,4846.05348364066,4856.33025620623,4866.37698331577,4876.19834970257,4885.7989662869,4895.18337029608,4904.35602544538,4913.32132217624,4922.08357794858,4930.64703758369,4939.01587365491,4947.19418692276,4955.18600681174
24,"Burkina Faso",816.388162949205,818.612202419981,820.527390508513,822.692979560106,824.590876386809,826.390589331859,828.155534881593,829.799872115921,831.367877355145,832.866129188187,834.284096924342,835.633919539133,836.91806200692,838.137750989232,839.297752226845,840.400611950538,841.448900803477,842.445593938452,843.393127478073,844.29390436458,845.150277026744,845.964410416773,846.738387834695,847.474196340589,848.173712993108,848.83872817246,849.470944069531,850.071977111082,850.643365257042,851.186570473801,851.702982406607,852.193922427237,852.660646703393,853.104349447414,853.526166037346,853.927175859023,854.308405079629,854.670829278168,855.015375928195,855.342926772314,855.654320076503,855.950352771176,856.231782489338,856.49932950348,856.753678566871,856.995480664599,857.22535467815,857.443888967999,857.651642878302,857.849148167416,858.036910367946,858.21541007979,858.385104199457,858.546427088815,858.699791686234,858.845590562977,858.984196927517,859.115965580359,859.241233821793,859.360322314905,859.473535906046,859.58116440485,859.683483325804,859.780754593253,859.873227211649,859.961137902755,860.044711711433,860.124162581553,860.199693903519,860.271499034786,860.339761794717,860.404656935031,860.466350587057,860.525000686931,860.580757379823,860.63376340423,860.684154457317,860.732059542241,860.777601298342,860.820896315056,860.862055430336,860.901184014364,860.938382239266,860.973745335521,861.007363835731,861.039323806356,861.069707068035,861.09859140502,861.126050764299,861.152155444884,861.176972277766,861.200564796996,861.222993402326,861.244315513822,861.264585718862,861.283855911868,861.302175427162,861.319591165249,861.336147712892,861.351887457245
25,"Cabo Verde",376.357698317106,390.73781943376,410.019994064273,434.433327212022,465.712320429396,505.576356693434,556.291356917045,620.58680597186,701.762949905158,803.70839798605,930.882342435425,1088.197438205,1280.76171446674,1513.42385406422,1790.08307624406,2112.769288572,2480.58790649058,2888.74926928257,3328.02334953117,3784.99148402935,4243.31544970182,4685.89492579078,5097.37642411454,5466.26150963511,5786.01201367464,6054.98569359,6275.47978396641,6452.37416756008,6591.81663446458,6700.20464091559,6783.53121571824,6847.04680351867,6895.14583165816,6931.38945286097,6958.59724867909,6978.96419119473,6994.17794520537,7005.52432519457,7013.97640151272,7020.26690898215,7024.94557597879,7028.42370681605,7031.00841514359,7032.92867327838,7034.35500432056,7035.41429746991,7036.20091531729,7036.7849997544,7037.21867126687,7037.54064943082,7037.77969312497,7037.95715999314,7038.08890956184,7038.18671772954,7038.25932775561,7038.31323098162,7038.35324668632,7038.38295269886,7038.40500515154,7038.42137589616,7038.43352877655,7038.44255049897,7038.44924779177,7038.45421953634,7038.45791031587,7038.46065016867,7038.46268409975,7038.46419398917,7038.46531485591,7038.46614693149,7038.46676462285,7038.46722316604,7038.46756356557,7038.46781626115,7038.4680038497,7038.46814310604,7038.46824648297,7038.46832322483,7038.46838019414,7038.4684224853,7038.46845388014,7038.46847718609,7038.46849448727,7038.46850733079,7038.46851686518,7038.46852394303,7038.46852919727,7038.46853309776,7038.46853599328,7038.46853814278,7038.46853973845,7038.468540923,7038.46854180235,7038.46854245514,7038.46854293973,7038.46854329947,7038.46854356653,7038.46854376477,7038.46854391194,7038.46854402119
26,"Cambodia",124.003059799624,124.009207485945,124.009263918008,124.009264436021,124.009264440776,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082,124.00926444082
27,"Cameroon",4636.78540127097,4834.39599653325,5091.95940006169,5451.37104243169,5787.04703885463,6053.82681815033,6348.81040667057,6734.31791514921,7119.38561135576,7486.21511309471,7964.59598951309,8503.99571678905,8990.27046491577,9476.21398136388,10062.9820234559,10697.8487881633,11310.1356699155,11993.092754479,12798.5960178076,13612.8459585022,14409.1720526105,15300.0056208413,16295.9186306423,17301.1663369777,18346.5921042803,19534.0602293213,20811.9120940894,22093.264226417,23451.400805827,24959.4839315323,26542.3857560822,28163.6301512578,29922.0967219366,31841.2960542953,33825.7084518452,35881.439278888,38107.1079946633,40484.0623262887,42935.9702171525,45514.8730240097,48295.7821428255,51220.3282367903,54237.6927106392,57423.2107022834,60815.4018940868,64342.3527227178,67994.7019086181,71852.3424677756,75911.3398212007,80099.8161288201,84439.4243824357,88992.4306611613,93722.5448002607,98578.0542361639,103601.661517242,108825.334662097,114192.244284566,119673.243515051,125312.144783271,131108.040219091,137001.707348743,142986.441239457,149094.019252699,155297.004986911,161544.277242859,167841.204377593,174199.838756623,180579.366278719,186944.327575438,193304.096252061,199652.806323446,205948.62213099,212171.137868542,218326.993801305,224399.623931636,230355.965421085,236188.143270455,241898.792497699,247469.158470376,252878.526599923,258126.931216256,263214.260355082,268125.964433018,272853.348255515,277400.983359366,281768.435603493,285947.901343365,289939.409900541,293749.480611622,297379.005235868,300826.622407411,304097.536431645,307198.847936414,310133.28104814,312903.947475531,315518.186296051,317982.894121464,320302.276684688,322481.806430638,324529.073950415
