id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
49,"Equatorial Guinea",987.811952880612,1013.69346404817,1033.4963325182,1049.65191605207,1065.22867779429,1081.16608366908,1093.14099048798,1103.33103367852,1112.28736940644,1120.31980358891,1127.38427668416,1133.31060543592,1138.46110291242,1142.96524447255,1146.89840919328,1150.30590191477,1153.24447110868,1155.79994526867,1158.0226966663,1159.95294998807,1161.62641827466,1163.07758100657,1164.338059859,1165.43252548264,1166.3823522233,1167.20649679897,1167.92176704526,1168.54270484041,1169.08166217261,1169.54941158364,1169.9553663474,1170.30771621416,1170.61354608657,1170.87898489864,1171.10936381515,1171.30931645322,1171.48286372124,1171.63349212765,1171.76422691166,1171.8776954616,1171.9761785823,1172.06165548592,1172.13584367381,1172.20023389204,1172.25612019296,1172.30462572061,1172.34672522955,1172.38326472295,1172.41497849568,1172.44250388123,1172.46639403551,1172.48712905408,1172.50512562783,1172.52074541913,1172.53430232697,1172.54606879316,1172.55628127817,1172.56514501386,1172.57283812773,1172.57951522226,1172.58531048166,1172.59034036863,1172.59470596488,1172.59849500243,1172.60178362661,1172.60463792636,1172.60711526234,1172.60926541967,1172.61113160842,1172.61275133195,1172.61415714061,1172.61537728588,1172.61643628807,1172.61735542916,1172.61815318042,1172.61884557367,1172.61944652339,1172.61996810642,1172.62042080463,1172.62081371554,1172.6211547352,1172.6214507168,1172.62170760849,1172.6219305728,1172.62212409049,1172.62229205054,1172.62243782831,1172.62256435339,1172.62267416846,1172.62276948038,1172.62285220458,1172.6229240035,1172.62298632002,1172.62304040647,1172.6230873498,1172.62312809337,1172.62316345599,1172.62319414832,1172.62322078714,1172.62324390781
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1825.63950883022,1832.06740112014,1838.46510879315,1844.68857902894,1851.48842630655,1858.80262817397,1864.55633582036,1870.19282445006,1875.69701052135,1881.076185618,1886.2086974276,1890.96256909434,1895.54284086269,1899.93975218111,1904.14446634564,1908.14534977623,1911.94985014283,1915.58959315207,1919.06612635821,1922.38295753903,1925.54573418705,1928.5630993382,1931.44390196853,1934.19304030371,1936.81599272333,1939.31857845785,1941.70664570445,1943.98555731385,1946.16007102604,1948.23491963348,1950.21470610992,1952.10382205381,1953.90640606825,1955.62638409149,1957.26753747565,1958.83348227934,1960.32766315021,1961.75336028375,1963.11370480095,1964.41168979702,1965.65017150115,1966.83187422522,1967.95939722911,1969.03522156788,1970.06171545871,1971.04113866133,1971.97564741557,1972.86729937575,1973.71805820922,1974.52979780422,1975.30430627578,1976.04328990601,1976.74837691072,1977.42112100291,1978.06300477627,1978.67544294523,1979.25978545169,1979.81732042683,1980.34927701305,1980.85682805681,1981.34109268165,1981.80313874503,1982.24398518238,1982.66460424376,1983.06592362883,1983.44882852489,1983.814163552,1984.16273461923,1984.4953106962,1984.81262550381,1985.11537912785,1985.40423955894,1985.67984416211,1985.94280107924,1986.19369056746,1986.43306627636,1986.66145646685,1986.87936517427,1987.08727331833,1987.28563976227,1987.47490232361,1987.65547873862,1987.8277675827,1987.99214914858,1988.14898628438,1988.2986251933,1988.44139619667,1988.5776144621,1988.70758069823,1988.83158181776,1988.94989156998,1989.06277114447,1989.17046974699,1989.27322514914,1989.37126421271,1989.46480339007,1989.55404920162,1989.63919869134,1989.72043986146,1989.79795208723
52,"Eswatini",241.593835205087,246.983371512127,252.54475529558,257.925317538756,263.650023011014,269.906160699663,274.828368015573,279.66915060893,284.38448819376,288.984020499282,293.387807090465,297.469466989441,301.404900205466,305.182856348991,308.797781484554,312.241481005075,315.518229892933,318.655009377436,321.652916887553,324.515195204746,327.246615126066,329.854199774803,332.345448913221,334.724476059625,336.995918246515,339.164654189004,341.235580783866,343.213224937139,345.101596517175,346.904686964699,348.626375155913,350.270365883738,351.840156485745,353.339065117593,354.770289483096,356.1368891319,357.441781036454,358.687745087375,359.877436339666,361.013394472286,362.098044685881,363.133701830768,364.12257601923,365.066778256859,365.968324923565,366.829141388643,367.651066097022,368.435854647434,369.185183603284,369.900653986557,370.583794599615,371.236065295453,371.858860105684,372.453510202964,373.021286715581,373.563403423638,374.081019346189,374.575241209363,375.047125799557,375.497682210521,375.927873991597,376.338621200547,376.730802363349,377.105256345494,377.462784139405,377.804150571834,378.130085934541,378.441287541503,378.738421216069,379.022122711278,379.292999066295,379.551629901805,379.798568657068,380.034343771284,380.25945981178,380.474398551377,380.679619997222,380.875563373271,381.062648058493,381.241274482797,381.411824982572,381.574664617654,381.730141951459,381.878589795941,382.020325922942,382.155653743466,382.284862956305,382.408230167402,382.526019481271,382.638483065727,382.745861691131,382.848385245295,382.946273225148,383.039735206211,383.128971290866,383.214172536404,383.295521363731,383.373191947624,383.447350589371,383.518156072571
53,"Ethiopia",518.218612064356,556.942775090079,599.575017980067,645.79005235176,700.429666821195,765.488727863668,827.738002659734,895.909216971051,970.509230692528,1052.25436424896,1140.82236144431,1235.3076574076,1337.9070001041,1449.17197551193,1569.66538478891,1699.91133530651,1840.64693159435,1993.02270122865,2157.92571970489,2336.32741137934,2529.30193927476,2738.06178116532,2963.93890233806,3208.31074197228,3472.67793731671,3758.67405978368,4068.07316565916,4402.79028557881,4764.88676716413,5156.5955774831,5580.33339825795,6038.71329927259,6534.55868288631,7070.92059305802,7651.09801004848,8278.65685554742,8957.45070226305,9691.64346545007,10485.7342482772,11344.5840284513,12273.4438890896,13277.9854959963,14364.3339451031,15539.1030631249,16809.4332198084,18183.0318007171,19668.2165984112,21273.9622644551,23009.9499651471,24886.6203940202,26915.2303123209,29107.9127877689,31477.7412724619,34038.7976518835,36806.2443844959,39796.4008318684,43026.8238487777,46516.3926630816,50285.3980311174,54355.6355994677,58750.5033361662,63495.1028121849,68616.3440163245,74143.0532717351,80106.0836869785,86538.4274164231,93475.3288215089,100954.397413606,109015.719218286,117701.964927257,127058.492895983,137133.44470045,147977.830584744,159645.601712083,172193.705676826,185682.121246962,200173.867790618,215734.984304137,232434.472414398,250344.197189193,269538.739076408,290095.189830236,312092.884901452,335613.064505908,360738.455484442,387552.766178435,416140.086924352,446584.189478543,478967.719784201,513371.280049357,549872.398178028,588544.385236965,629455.084883262,672665.522536187,718228.466531385,766186.918489053,816572.55555338,869404.152856818,924686.020307931,982406.493313036
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6598.60780561198,6633.85991500643,6668.58954965506,6702.77362660391,6739.2144286399,6778.30708929549,6812.31577128152,6846.08701422079,6879.67479948652,6913.14767676949,6946.05693923638,6977.79433891162,7009.10019242797,7039.9378548283,7070.25354538464,7099.97035517458,7129.0817128567,7157.69484222286,7185.79721141969,7213.38084988171,7240.44645000541,7267.00937637727,7293.08913682774,7318.68864928026,7343.81375084159,7368.47288670319,7392.675964941,7416.43185918682,7439.74743019373,7462.630281728,7485.08834913958,7507.12946907917,7528.7610844415,7549.99036558764,7570.8245393514,7591.2707593406,7611.33602950602,7631.0271945903,7650.35098452463,7669.31404429712,7687.92290729329,7706.18398810795,7724.10358843898,7741.6879058958,7758.94303608117,7775.87496942176,7792.4895924351,7808.79269059189,7824.78995060362,7840.48696147661,7855.88921537031,7871.00210921487,7885.8309463933,7900.38093819914,7914.657205136,7928.66477826198,7942.40860062455,7955.89352865961,7969.1243335358,7982.1057024761,7994.84224008247,8007.33846965557,8019.59883449156,8031.6276991586,8043.4293507594,8055.00800018167,8066.36778333359,8077.51276236233,8088.44692685702,8099.17419503686,8109.69841492432,8120.02336550297,8130.15275785986,8140.09023631275,8149.83937952225,8159.40370158898,8168.78665313567,8177.99162237422,8187.02193615801,8195.88086101937,8204.5716041924,8213.09731462112,8221.46108395318,8229.66594751914,8237.71488529742,8245.61082286517,8253.3566323349,8260.95513327735,8268.40909363035,8275.7212305941,8282.89421151278,8289.93065474275,8296.83313050743,8303.60416173895,8310.24622490677,8316.76175083337,8323.1531254972,8329.4226908229,8335.57274545908,8341.60554554376
56,"France",182298.896419709,182534.50020141,182732.487529011,182897.757515235,183057.561491148,183231.272513552,183384.513570924,183524.214578401,183654.333345368,183778.672592536,183897.181133661,184006.615618068,184108.849272264,184204.924188173,184295.403231355,184380.316818524,184459.708759923,184534.163010107,184604.051627001,184669.636541129,184731.130213674,184788.77500249,184842.84587385,184893.567006913,184941.138269623,184985.749321372,185027.586065287,185066.825119683,185103.626935687,185138.141486716,185170.510542296,185200.867998156,185229.339200343,185256.041066596,185281.083358408,185304.569227204,185326.595476609,185347.252813515,185366.626251424,185384.795560064,185401.835579851,185417.816498249,185432.804128417,185446.860192364,185460.042584343,185472.405603625,185484.000173838,185494.874052923,185505.072031799,185514.636119121,185523.605713126,185532.01776345,185539.906923489,185547.30569329,185554.24455328,185560.752089594,185566.855111768,185572.57876317,185577.946624545,185582.980811087,185587.702063491,185592.129833368,185596.282363355,185600.176762245,185603.82907544,185607.254351039,185610.466701816,185613.479363345,185616.304748521,185618.954498685,185621.439531579,185623.770086314,185625.955765555,185628.005575072,185629.927960841,185631.730843839,185633.421652673,185635.007354186,185636.494482156,185637.889164216,185639.197147096,185640.423820303,185641.574238322,185642.653141442,185643.664975286,185644.613909126,185645.503853064,185646.338474137,185647.121211431,185647.855290248,185648.543735396,185649.189383651,185649.794895445,185650.362765829,185650.895334755,185651.394796712,185651.863209774,185652.302504076,185652.714489769,185653.100864478
57,"Gabon",2002.8432793493,2117.66784097463,2239.68416264212,2366.34435081932,2511.96333304386,2679.63134450014,2827.07448856685,2981.50714649512,3142.86881035091,3311.63898022042,3485.29028920722,3660.08482082636,3840.65104363996,4026.7090179582,4217.9318362295,4413.81906480089,4614.30949581635,4820.13484383128,5031.18367202828,5247.38078587173,5468.70494627538,5695.23742593295,5927.08918157229,6164.23713236907,6406.67668104713,6654.41780260041,6907.47653965566,7165.85439656366,7429.52901374653,7698.47774444907,7972.67367269049,8252.08165077934,8536.65533512291,8826.3379807143,9121.06536887311,9420.76436219397,9725.35201035061,10034.7353130005,10348.8115612155,10667.4685851304,10990.5844432949,11318.0273558868,11649.6558149386,11985.3187694901,12324.8557800056,12668.0971552218,13014.8641831427,13364.9694237649,13718.2170386135,14074.4031483583,14433.3162297652,14794.7375626498,15158.4417166539,15524.1970723356,15891.7663750871,16260.907321884,16631.373178586,17002.9134229357,17375.274409568,17748.2000537913,18121.432530631,18494.7129850125,18867.7822487003,19240.3815598214,19612.2532808241,19983.1416106641,20352.7932869967,20720.9582742624,21087.390433732,21451.8481717485,21814.0950625958,22173.9004426619,22531.039972845,22885.2961664521,23236.4588801581,23584.325765926,23928.7026821392,24269.4040625527,24606.2532420317,24939.0827384017,25267.734490087,25592.0600495572,25911.9207329302,26227.1877263929,26537.7421503919,26843.4750828192,27144.2875426611,27440.0904358014,27730.8044648612,28016.3600051249,28296.6969487383,28571.7645194769,28841.5210604623,29105.9337972662,29364.9785788664,29618.6395989349,29866.9090999163,30109.787062326,30347.2808816415,30579.4050350916
58,"Gambia",25.0715500686957,25.1568433150971,25.2210265828264,25.2760994997327,25.3281587784517,25.3725304001756,25.3927195789572,25.4085417011746,25.4211198505875,25.4308475330511,25.4377356942213,25.442109537892,25.4454225197259,25.4478964128518,25.44969253222,25.4509566178546,25.4518434515121,25.4524963833661,25.4529708842777,25.4533112698767,25.4535540077068,25.4537282355275,25.4538546631453,25.4539457738907,25.4540111675751,25.4540581153409,25.454091929893,25.4541163257982,25.454133877616,25.4541464952452,25.4541555727601,25.4541621100128,25.4541668175576,25.4541702044459,25.4541726411784,25.4541743949964,25.4541756575551,25.4541765662977,25.4541772202241,25.4541776908287,25.4541780295494,25.4541782733481,25.4541784488103,25.4541785750856,25.454178665967,25.4541787313774,25.4541787784546,25.4541788123362,25.4541788367208,25.4541788542708,25.4541788669018,25.4541788759925,25.4541788825352,25.454178887244,25.454178890633,25.4541788930721,25.4541788948276,25.454178896091,25.4541788970003,25.4541788976547,25.4541788981257,25.4541788984647,25.4541788987087,25.4541788988842,25.4541788990106,25.4541788991016,25.454178899167,25.4541788992141,25.454178899248,25.4541788992725,25.45417889929,25.4541788993027,25.4541788993118,25.4541788993183,25.454178899323,25.4541788993264,25.4541788993288,25.4541788993306,25.4541788993319,25.4541788993328,25.4541788993334,25.4541788993339,25.4541788993342,25.4541788993345,25.4541788993347,25.4541788993348,25.4541788993349,25.4541788993349,25.454178899335,25.454178899335,25.4541788993351,25.4541788993351,25.4541788993351,25.4541788993351,25.4541788993351,25.4541788993351,25.4541788993351,25.4541788993351,25.4541788993351,25.4541788993351
59,"Georgia",732.394969507739,736.934259929333,741.280863681826,745.436115761665,749.828357426323,754.518777597282,758.536402207287,762.459251234054,766.305107717833,770.094740720846,773.774907495803,777.271587973057,780.673639240277,783.981090502253,787.190747097146,790.295063035197,793.294790109635,796.204256952587,799.024259014123,801.755730785958,804.400356415749,806.961495883367,809.442982588661,811.846744149366,814.174913649329,816.429841696693,818.613999804067,820.729698067623,822.778969912311,824.763867891462,826.686429857872,828.548636804496,830.352380594183,832.099477089347,833.791702590371,835.4307831835,837.018388296793,838.556130740385,840.045572612744,841.488229895146,842.885571264468,844.239018624241,845.549948901911,846.8196961649,848.04955304839,849.240771608032,850.394564542882,851.512106543816,852.594535560338,853.642953913087,854.658429349002,855.641996133149,856.594656116639,857.517379753549,858.411107072382,859.276748621849,860.115186396722,860.927274733479,861.713841174621,862.475687305211,863.213589564876,863.928300035461,864.620547203542,865.291036698734,865.940452009067,866.569455174335,867.178687457854,867.76876999716,868.340304434359,868.893873526853,869.43004173904,869.949355815529,870.452345336437,870.939523255351,871.411386420484,871.868416079556,872.311078368892,872.739824787229,873.155092654711,873.557305557535,873.946873778688,874.324194715213,874.689653282412,875.043622305417,875.386462898489,875.718524832456,876.040146890648,876.351657213679,876.653373633443,876.945603996641,877.228646478184,877.502789884768,877.768313948944,878.025489613974,878.274579309755,878.515837220104,878.749509541655,878.975834734649,879.195043765856,879.407360343882
60,"Germany",180477.467093088,181016.635188475,181531.264479473,182013.130308352,182528.758545113,183090.071729164,183586.071965634,184073.846898743,184556.494746271,185039.26221158,185515.76376164,185976.140649274,186429.73066927,186876.807939925,187317.11060111,187749.331585948,188173.127675309,188589.961074807,188999.799508942,189402.552564943,189798.162353721,190186.807937331,190568.767392265,190944.094127153,191312.857775553,191675.158295912,192031.125548345,192380.880024207,192724.512296335,193062.119955191,193393.805862236,193719.673399183,194039.820897927,194354.342461126,194663.332833982,194966.886196208,195265.095056339,195558.049837258,195845.839439052,196128.551752863,196406.273348603,196679.089332482,196947.083387107,197210.337897701,197468.933995528,197722.951512137,197972.468984107,198217.563685664,198458.311659868,198694.787731756,198927.065515734,199155.217433026,199379.314731502,199599.427503071,199815.624698439,200027.97414216,200236.542549117,200441.395540808,200642.597660942,200840.212390678,201034.302163949,201224.928382811,201412.151432576,201596.030696705,201776.624571558,201953.990481039,202128.184891101,202299.263324075,202467.280372844,202632.289714859,202794.344126016,202953.495494369,203109.794833687,203263.292296856,203414.037189121,203562.07798118,203707.462322111,203850.23705215,203990.44821531,204128.141071844,204263.360110554,204396.149060942,204526.550905205,204654.607890085,204780.361538551,204903.852661343,205025.12136835,205144.207079847,205261.148537575,205375.983815676,205488.750331476,205599.484856121,205708.223525064,205815.001848414,205919.854721129,206022.816433077,206123.920678943,206223.200568005,206320.688633767,206416.416843446
