id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",36624.712228258,36961.8969243304,37313.7547321004,37683.8528868134,38021.6210218949,38307.3215119074,38585.7749827607,38857.6203243768,39113.3175802389,39344.7105343677,39564.1156185486,39767.079349636,39957.7070139121,40138.7669267291,40311.343684553,40474.1796584166,40625.75516053,40767.2150365178,40900.8384225273,41026.5934942325,41144.4119838494,41254.7401120138,41358.4913532917,41455.9597538706,41547.697223838,41634.0626408546,41715.2839934596,41791.5427315128,41863.0984637064,41930.3074360782,41993.4830505451,42052.8319285536,42108.5736371637,42160.9433719427,42210.1648610374,42256.4243635916,42299.9022803144,42340.7588296249,42379.1434366589,42415.2012567061,42449.0754713259,42480.9029361539,42510.8085886913,42538.9071283266,42565.3082602573,42590.1157212576,42613.4261068039,42635.3291061971,42655.9091627027,42675.2455069224,42693.4129699587,42710.4823307736,42726.5203280866,42741.5895481999,42755.7485431119,42769.0522587741,42781.5523953535,42793.2975022362,42804.333131101,42814.7020610071,42824.4445229319,42833.5983463325,42842.1991118516,42850.2802681491,42857.8732362104,42865.0075186717,42871.7108211744,42878.0091738934,42883.9270364052,42889.4873886819,42894.7118218679,42899.6206256709,42904.2328682739,42908.5664683907,42912.6382632746,42916.4640721258,42920.0587565969,42923.4362789191,42926.6097572461,42929.5915174141,42932.3931409104,42935.0255097523,42937.4988488609,42939.8227658056,42942.0062879606,42944.0578973392,42945.9855634057,42947.7967739767,42949.4985643554,42951.0975447631,42952.5999261023,42954.0115441145,42955.3378820371,42956.5840918871,42957.755014462,42958.8551981259,42959.8889164578,42960.860184839,42961.7727760508,42962.6302349363
47,"Egypt",17330.1962761294,18197.8234349329,19120.7400642111,20103.6279954382,21127.1535062155,22193.7331627364,23305.5385457607,24468.1691264707,25698.1396149273,26991.9136204932,28351.5561217069,29778.6999405257,31274.5062746047,32843.3046553633,34489.7199221308,36218.7556904863,38035.3229056636,39942.5380860061,41944.5457159545,44045.8111304225,46251.2368383408,48566.3029046994,50996.666359611,53548.142819775,56226.6723642952,59038.3530028687,61989.742322714,65087.7694853678,68339.7429081195,71753.3411404816,75336.5806237688,79097.8403637513,83045.8932340898,87189.9473641223,91539.6887197482,96105.2836233634,100897.39523321,105927.201349635,111206.416346044,116747.321427992,122562.795708907,128666.347199804,135072.142137574,141795.032206756,148850.585511489,156255.119713656,164025.737459246,172180.363801064,180737.784631322,189717.68614472,199140.695494274,209028.423069333,219403.506958841,230289.659344475,241711.714772264,253695.680223144,266268.786934345,279459.544066622,293297.794322034,307814.771606129,323043.160774455,339017.159420478,355772.541692308,373346.724129064,391778.833515728,411109.776759548,431382.312773607,452641.126331304,474932.903831754,498306.410896704,522812.571709746,548504.549992262,575437.831490908,603670.307827292,633262.36153167,664276.95205171,696779.702494884,730838.98682908,766526.017229488,803914.931219064,843082.878205171,884110.10496635,927080.039590739,972079.373311592,1019198.13962558,1068529.79001575,1120171.26553312,1174223.06341844,1230789.2978694,1289977.75397793,1351899.93377822,1416671.0932583,1484410.2690972,1555240.29379626,1629287.79777726,1706683.19692312,1787560.6639391,1872058.08181547,1960316.97757742,2052482.43441577
48,"El Salvador",1919.15032405945,2018.82980212599,2121.47627685326,2230.18269964058,2345.63186632792,2464.99261349434,2586.41784659053,2714.26752185069,2847.42132263334,2986.19858641555,3130.17553735599,3281.01578501469,3439.76977630601,3605.65467125924,3778.48910852418,3958.3498385749,4145.96147647543,4341.78608203594,4546.03115566427,4758.85816723707,4980.71797483565,5212.28358521533,5453.8712955338,5705.93624179098,5968.94657150474,6243.45655085672,6529.91302300231,6828.70432320088,7140.33188255649,7465.36297429858,7804.41209831258,8158.08289118465,8526.99244574393,8911.79719970848,9313.20116056708,9731.93250208451,10168.7244039208,10624.349984472,11099.6127084954,11595.3480271843,12112.4181102521,12651.7247664103,13214.2188776097,13800.8941608843,14412.784890825,15050.9651970874,15716.5538995798,16410.7174549516,17134.6706813014,17889.6767529177,18677.0494475242,19498.1574516012,20354.4257002067,21247.3377629325,22178.4382916931,23149.3362017549,24161.7069010167,25217.2938119802,26317.9106290269,27465.4439983026,28661.8565075257,29909.1894803709,31209.5657374602,32565.1925333686,33978.3647551095,35451.4681883616,36986.9826579469,38587.485314088,40255.6539755164,41994.270526622,43806.2243008474,45694.5155379556,47662.2589873554,49712.6875976261,51849.1562565752,54075.1455534046,56394.2655801669,58810.2597754928,61327.0087934947,63948.5343706793,66679.0031794517,69522.730673962,72484.1849082564,75567.9903130243,78778.9314158853,82121.9564949043,85602.1811453303,89224.8917304521,92995.5486901368,96919.7896812262,101003.432523948,105252.47792414,109673.11193769,114271.708141849,119054.829477121,124029.22972096,129201.854550201,134579.842146961,140170.523299857,145981.420949372
49,"Equatorial Guinea",969.982738734342,969.982738734651,971.731059042675,971.731059042783,972.0372495184,972.037249518428,972.09087389344,972.090873893447,972.100265346474,972.100265346475,972.101910109501,972.101910109501,972.102198163479,972.102198163479,972.102248611533,972.102248611533,972.102257446705,972.102257446705,972.102258994044,972.102258994044,972.102259265036,972.102259265036,972.102259312495,972.102259312495,972.102259320807,972.102259320807,972.102259322263,972.102259322263,972.102259322518,972.102259322518,972.102259322563,972.102259322563,972.10225932257,972.10225932257,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572,972.102259322572
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1828.06051820267,1835.20608675722,1842.76445724441,1850.5280470298,1858.51331753241,1866.57758864278,1874.64696678021,1883.04278113561,1891.79121530876,1900.43917958674,1909.21930036881,1918.4630887517,1927.9670522366,1937.67183157033,1947.03195070875,1956.57648976429,1966.31341665693,1976.22504457367,1986.30892129635,1996.5610773025,2006.98867082891,2017.60536194314,2028.40012862459,2039.35896448106,2050.50308670848,2061.83675265178,2073.33796763686,2084.99929703001,2096.81747163791,2108.83271616933,2121.04603997522,2133.45789409946,2146.0701843908,2158.8851661094,2171.90559364082,2185.13386792646,2198.57148660903,2212.22095137456,2226.08608780566,2240.16932626597,2254.47295037039,2269.00119080674,2283.75921359057,2298.75286093425,2313.98521704781,2329.45953228067,2345.1792812084,2361.14806391939,2377.3695880439,2393.84763733589,2410.58610611161,2427.58908054389,2444.86077350766,2462.40542855422,2480.22743424876,2498.33134754892,2516.7217511482,2535.40318052348,2554.38006591814,2573.6569450608,2593.23845844414,2613.12933956713,2633.33441231067,2653.85858954338,2674.7068741345,2695.88435728603,2717.39621021263,2739.24768037872,2761.44409513274,2783.99085646492,2806.89343347032,2830.15736564511,2853.78827229495,2877.7918673474,2902.1739582961,2926.94044543839,2952.09732183336,2977.65067346633,3003.60667953749,3029.97161269183,3056.75183940033,3083.95382103793,3111.58411534859,3139.64937773551,3168.15636307399,3197.1119282726,3226.52303477422,3256.39675050232,3286.74025077478,3317.56081937457,3348.86584976619,3380.66284641172,3412.95942617802,3445.76331983219,3479.08237363724,3512.92455104358,3547.29793442835,3582.21072685521,3617.67125387023,3653.68796529488
52,"Eswatini",250.997696370367,263.992963735405,276.985676812148,289.975710415184,302.962939461461,315.94723897509,328.928484092142,341.90655006543,354.881312269287,367.852646204329,380.82042750221,393.78453193037,406.744835396764,419.701213954586,432.653543806982,445.601701311745,458.545562985998,471.485005510875,484.419905736172,497.350140684996,510.2755875584,523.196123739994,536.111626800552,549.021974502597,561.927044804976,574.826715867413,587.720866055049,600.609373942969,613.492118320702,626.368978196719,639.239832802894,652.104561598969,664.963044276978,677.815160765673,690.660791234918,703.499816100064,716.332116026316,729.157571933064,741.976064998206,754.787476662443,767.59168863356,780.388582890679,793.178041688493,805.959947561479,818.734183328088,831.500632094914,844.259177260838,857.009702521147,869.752091871637,882.486229612684,895.212000353299,907.929289015148,920.637980836559,933.337961376498,946.029116518521,958.711332474698,971.384495789518,984.048493343759,996.703212358344,1009.34854039815,1021.98436537583,1034.61057555555,1047.22705955674,1059.83370635783,1072.43040529991,1085.01704609038,1097.59351880664,1110.15971389961,1122.71552219735,1135.26083490861,1147.79554362633,1160.31954033112,1172.83271739471,1185.33496758343,1197.82618406153,1210.30626039461,1222.7750905529,1235.23256891462,1247.67859026924,1260.11304982069,1272.5358431906,1284.94686642149,1297.34601597992,1309.73318875957,1322.10828208438,1334.47119371157,1346.82182183467,1359.16006508652,1371.48582254222,1383.79899372206,1396.09947859441,1408.38717757857,1420.66199154763,1432.92382183121,1445.17257021827,1457.40813895983,1469.63043077163,1481.83934883683,1494.03479680862,1506.21667881279
53,"Ethiopia",538.207098162684,581.074714810636,621.692484080497,699.297059618259,806.931384464215,906.466395278775,1000.99325182109,1110.45956983706,1276.80017882941,1486.8146718975,1699.82151505212,1916.32811435767,2177.70102198596,2532.09215134563,2960.70373462911,3417.24487250391,3908.74747804754,4503.18327490762,5260.3842732984,6156.75516435592,7142.20536738215,8242.59074194092,9564.27630806235,11188.3135952298,13090.9974659124,15227.9386525349,17665.0425655309,20570.2887276625,24065.0769299375,28141.0320464673,32784.5030887343,38142.1809196659,44489.1707807649,52028.2282639958,60807.0663873817,70900.9508587279,82618.9584419836,96434.5461513455,112721.274203506,131680.26629267,153604.470999192,179131.663069862,209119.67642537,244306.534200725,285265.741758104,332783.76446245,388165.742975584,453032.620248118,528895.078244367,617166.002289433,719692.340944622,839117.306925901,978569.485636842,1141142.87114928,1330009.03154354,1549149.50138538,1803764.36464134,2099804.16465952,2443341.50054233,2840821.81232051,3300012.34136977,3830382.32101798,4442355.5510456,5146494.42856794,5953839.84479369,6876935.63806128,7929892.60082997,9127030.54743619,10481603.0198355,12005934.7721378,13712062.3453943,15610917.7311918,17709956.1218678,20011296.5247401,22511651.8730967,25202654.1931744,28069685.1368803,31089888.155342,34231822.7923499,37457458.1869491,40724550.0475994,43987883.940945,47200473.5897847,50316345.6157631,53294255.3685713,56100229.2048631,58708278.7749296,61100492.7173861,63267344.5510157,65207594.724256,66927061.5123171,68436689.6303299,69750863.1343406,70886246.2638344,71860781.4082889,72692627.881371,73399264.5541334,73996992.1021849,74500754.362929,74924052.15194
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6618.21720631575,6668.36437909507,6714.88016034645,6758.15291637422,6800.11641896162,6840.38770815095,6881.30494203383,6924.1697636551,6966.93336236797,7009.0535031903,7051.00625227198,7093.93207544472,7136.20956674889,7177.78734739835,7218.92597225987,7259.8746296312,7300.73279337393,7341.64280737171,7382.55187478348,7423.28683557584,7463.84121673133,7504.25615616426,7544.53414072877,7584.57653160699,7624.42001134175,7664.10908676747,7703.66906489485,7743.1053575387,7782.41501790358,7821.5821886902,7860.59429548005,7899.45303369073,7938.16082451333,7976.71664877416,8015.11917577995,8053.375721329,8091.49099159281,8129.46615609926,8167.30023960363,8204.99169936093,8242.53911741253,8279.9423588047,8317.20239385109,8354.32012840098,8391.29633362829,8428.13193974842,8464.82807782244,8501.38532936088,8537.80390937751,8574.08394806308,8610.22567380972,8646.2294723532,8682.0958896605,8717.82553217088,8753.41897396913,8788.87675963948,8824.19941361089,8859.38742423733,8894.44122275039,8929.36122700966,8964.14787287552,8998.80162334361,9033.32296223057,9067.71238204479,9101.97037052356,9136.09740483719,9170.093953525,9203.96047834973,9237.69743548638,9271.30527823087,9304.78446181902,9338.13544478684,9371.35868766457,9404.45465074339,9437.42379220464,9470.26656716046,9502.98342780517,9535.57482409497,9568.04120431594,9600.38301553791,9632.60070400282,9664.69471530712,9696.66549417217,9728.51348407355,9760.23912695333,9791.84286310524,9823.32513121585,9854.68636849451,9885.92701080152,9917.04749272721,9948.0482476276,9978.92970762294,10009.6923035616,10040.3364649647,10070.8626199856,10101.2711954,10131.562616619,10161.7373077153,10191.7956914466,10221.7381892701
56,"France",182043.919288599,182046.613643485,182047.602496337,182047.945653749,182048.069754593,182048.11328815,182048.128906326,182048.13441738,182048.13638595,182048.137082812,182048.137331145,182048.137419207,182048.137450548,182048.137461673,182048.137465629,182048.137467034,182048.137467534,182048.137467711,182048.137467774,182048.137467797,182048.137467805,182048.137467808,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809,182048.137467809
57,"Gabon",2186.68130282281,2482.1249667995,2707.18688867357,2916.3298019166,3183.14660142926,3486.25651740796,3825.03852413258,4156.29080963475,4484.37178972481,4960.99544131832,5356.41747013702,5644.50510679355,6090.34096720135,6581.1510857684,7057.15157882664,7690.5667169734,8509.95778642145,9424.9722448063,10289.172298644,11141.5204236182,12056.1796953888,12997.1430870795,13909.0374928605,14984.3339506795,16381.250342712,17887.5349799821,19577.2757148004,21392.5514498781,23096.2368144167,24901.4572641669,26993.9251346086,29298.5502280536,31853.8875866446,34690.3951530219,37909.2805427678,41357.2858940978,44693.7018853132,48183.8410092756,52052.407105372,56092.0753110145,60499.9448471743,65804.1135102013,71925.2301373268,78418.5109131823,85198.776062076,92286.2672080124,99715.7221849808,107586.689981195,116113.504508471,125740.171143174,136441.887825977,148026.890092906,160594.917778815,173717.728670756,187191.211672784,201617.360909354,217274.934853832,234227.665702628,252914.527593305,273641.19559402,296031.359977074,319320.514072427,343346.227180619,368573.575071881,395145.795635873,423168.208859204,453575.002772551,486970.54409656,522593.449054263,559751.323133303,598262.875822892,637820.120240367,678475.129566628,720705.641114832,765077.937179174,811866.993899111,860744.01994008,911196.500249243,962395.139660152,1013373.0190041,1064099.30468428,1115039.34897491,1166261.0632431,1217896.65193969,1270138.39868758,1322335.95608037,1373207.46908688,1421925.5533738,1468329.73755712,1512441.95775546,1554304.24833855,1594186.72519705,1632340.43422419,1668443.15331581,1701919.42831595,1732487.64187289,1760063.14957357,1784738.09009619,1806840.10811033,1826731.14869519
