id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
80,"Jordan",742.799838910653,788.501710899929,841.217735725121,902.99277438857,976.243779835009,1064.07059856595,1170.13731857987,1298.11783473346,1452.24108930793,1637.82249157888,1861.91366813836,2132.73616703357,2461.34104584474,2862.23043763112,3352.0732035117,3941.48481939816,4652.82136977399,5511.44295326349,6547.66227164594,7797.62891877612,9304.27549780052,11118.4073327162,13300.0236852692,15919.6180980344,19059.3802910743,22814.1516986731,27292.2168129299,32615.2420432673,38917.2218495776,46342.4187337122,55043.2755636262,65172.6417807079,76874.7900143329,90272.9765381282,105453.819184238,122449.238920224,141217.631926439,161627.003630464,183443.775624786,206331.330632554,229861.637180719,253541.170026215,276849.17022852,299282.759706812,320400.954669893,339859.328207964,357429.822511812,373003.644207205,386579.441954642,398241.688903316,408134.998664663,416439.249736153,423348.670046202,429056.236465671,433743.37157233,437574.12160632,440692.696606484,443223.2763646,445271.175538261,446924.702111856,448257.269082028,449329.49330305,450191.144957101,450882.890267502,451437.814513901,451882.733919516,452239.31358563,452525.011127852,452753.86579336,452937.152239237,453083.917320415,453201.417204995,453295.470866244,453370.744472769,453430.979458364,453479.175190294,453517.735340841,453548.585341316,453573.266785512,453593.013394784,453608.812163844,453621.452545616,453631.565958675,453639.657463509,453646.131113508,453651.310213772,453655.453496404,453658.768033103,453661.41954796,453663.540661374,453665.237487266,453666.594917458,453667.680856854,453668.549618024,453669.24464108,453669.800671505,453670.245502637,453670.601368862,453670.886059028,453671.113806125
81,"Kazakhstan",8322.50595121919,8797.83099735718,9325.40898816939,9912.41258036294,10567.3263821998,11298.6384733969,12110.4551301154,13000.9998092964,13985.9944316669,15075.9625593601,16282.7555534312,17611.8850830018,19097.7488753638,20774.0681851731,22663.1502763824,24729.2619344866,27019.0956731433,29555.48822267,32363.0484919897,35468.1173202022,38898.8886229351,42686.1421905058,46864.2439649379,51468.94445256,56538.0526985334,62111.2333136325,68230.7824178244,74937.6024417499,82270.7497886165,90268.342503647,98974.6835448795,108429.325010473,118669.099521834,129726.933130481,141630.536407098,154400.975293146,168051.080575758,182583.712636193,197990.326224324,214249.579381459,231326.174017872,249169.913610944,267715.588679563,286883.364895032,306579.579594151,326697.374396758,347118.94561499,367718.055818396,388363.013248225,408919.978925902,429256.430925828,449244.603292933,468764.717465569,487707.812571485,505978.042216151,523494.342999014,540191.438149499,556020.158570293,570947.138562655,584953.985887969,598036.075305423,610201.02570535,621466.995874223,631860.905380504,641416.670851146,650173.528560638,658174.49413222,665464.991376616,672091.667154634,678101.395874187,683540.467503031,688453.945985176,692885.181630105,696875.458654483,700463.758062323,703686.615402253,706578.056232591,709169.593254924,711490.271048305,713566.746347899,715423.393753417,717082.428557888,718564.040013459,719886.529747915,721066.451248344,722118.747336066,723056.883392783,723892.974751446,724637.907190048,725301.449887994,725892.360563314,726418.48273502,726886.835234962,727303.694222886,727674.668047671,728004.765355575,728298.456879678,728559.731359203,728792.146038237,728998.87218426
83,"Korea, South",11204.5270619738,11221.3897669584,11238.0849244233,11254.7466811356,11271.2190292086,11287.3072220825,11302.7082591475,11318.8112020474,11335.4783765204,11349.7300079232,11363.6973138549,11377.3675950162,11390.7121715159,11403.7162211557,11416.3845024741,11428.7552652849,11440.7197576341,11452.1723788768,11463.3203035031,11474.1613228946,11484.6943698781,11494.9213818688,11504.8461197363,11514.4722354457,11523.799615833,11532.8399690785,11541.6177677105,11550.1376029099,11558.4048054761,11566.4254020885,11574.2058640805,11581.7529574097,11589.0737865688,11596.176241107,11603.0677947728,11609.7540714294,11616.240807079,11622.5337815946,11628.6387477855,11634.5613800806,11640.3072339539,11645.8816961581,11651.2898809609,11656.5366457509,11661.6267643752,11666.5649058563,11671.3556182218,11676.003318292,11680.5122859402,11684.8866621427,11689.1304522305,11693.2475407842,11697.2417064516,11701.1166195163,11704.8758415184,11708.5228265925,11712.0609240619,11715.4933819398,11718.8233510223,11722.0538890744,11725.1879638483,11728.2284548201,11731.1781553778,11734.0397752898,11736.8159432955,11739.5092096957,11742.1220488429,11744.6568614589,11747.1159767464,11749.5016544046,11751.8160866724,11754.0614003579,11756.2396588183,11758.3528638749,11760.4029576526,11762.3918243504,11764.321291951,11766.1931338871,11768.0090706694,11769.7707714698,11771.4798556552,11773.1378942735,11774.7464114923,11776.3068859941,11777.820752331,11779.28940224,11780.7141859205,11782.0964132739,11783.4373551052,11784.7382442884,11786.0002768979,11787.2246133053,11788.4123792442,11789.5646668435,11790.6825356302,11791.7670135013,11792.8190976678,11793.83975557,11794.8299257653,11795.7905187905
84,"Kuwait",21552.070892921,22750.814609641,23981.6433850669,25237.0027881112,26521.7570484803,27831.5946094869,29167.0463217478,30528.0573574851,31913.9029006022,33327.4012068736,34768.3672716453,36239.8643675184,37742.4773348283,39319.7155506171,40972.3652041586,42579.024030112,44203.1265448421,45842.6342053353,47495.9985220809,49161.1923958123,50836.4218745436,52519.7597359572,54209.1914426668,55902.6685698437,57597.8466936479,59292.3081464757,60983.3281308677,62668.0558839055,64340.4448161392,65994.2474396286,67631.5687027764,69250.1829013638,70847.9638331061,72422.8559154523,73972.9094581633,75496.2683761187,76991.1812577587,78456.0088709673,79889.2276857091,81289.4493129901,82655.4254920378,83986.0669525877,85280.4507732093,86538.0117476284,87758.5546961858,88941.7640405359,90087.4533132342,91195.5584823541,92266.1330149115,93299.3410821881,94295.4516298746,95254.8320437113,96177.941637914,97065.3252048634,97917.6057787213,98735.4773955109,99519.6971077963,100271.076850025,100990.465495052,101678.730358834,102336.764049669,102965.478753372,103565.800955502,104138.666487073,104685.015961949,105205.790538872,105701.928005477,106174.359171997,106624.004552406,107051.771354219,107458.550762377,107845.215540979,108212.617950539,108561.588447693,108892.93519992,109207.443210757,109505.873642333,109788.963314548,110057.424366664,110311.944064866,110553.184743278,110781.78386674,110998.354204841,111203.484108143,111397.737876967,111581.656214008,111755.756751071,111920.534640411,112076.46317936,112223.994434611,112363.55988716,112495.571092467,112620.420351127,112738.481385784,112850.110020548,112955.644859508,113055.407961229,113149.70550639,113238.828455865,113323.053196783
86,"Latvia",1057.70276563828,1071.99958610945,1087.19093118494,1103.62993496526,1122.32722587983,1144.00282682664,1168.65030640334,1197.71045788027,1231.89766440327,1268.18757341433,1309.04396381051,1355.22562195419,1407.57360004456,1466.89093131279,1533.99468166548,1609.86907649417,1695.39850125027,1791.49691988065,1899.88729626424,2022.12779674818,2159.9287610213,2315.16359288417,2489.90582879557,2686.4618147434,2907.37707227687,3155.49701144163,3434.0108096455,3746.34227117352,4096.21513464501,4487.66289272215,4925.03400028479,5412.98555696551,5956.46344835159,6560.67097270872,7231.01246217802,7973.01055072701,8792.22242153212,9694.12113205161,10683.9482417773,11766.5362704458,12946.1020760502,14226.0145379931,15608.5420379304,17094.5905187249,18683.4463877549,20372.5372887907,22157.2318897113,24030.7002919004,25983.8565871263,28005.4023406597,30081.9841772656,32198.4704021853,34338.3409353209,36484.1732771524,38618.1969712389,40722.8803990097,42781.5091540865,44778.71542418,46700.9228661558,48536.6805966011,50276.8716154905,51914.7933975152,53446.1197021426,54868.7614058715,56182.6496623323,57389.4668202681,58492.3497106105,59495.5869189037,60404.3273699206,61224.3127859299,61961.6419794873,62622.5709304767,63213.349398365,63740.0924847344,64208.6840268367,64624.707844563,64993.4025303549,65319.6355159146,65607.8924408325,65862.2782814442,66086.5271946682,66284.0185360454,66457.796988328,66610.5951664926,66744.8574377038,66862.7640086086,66966.2545901566,67057.0511572719,67136.6794836965,67206.4892579781,67267.6726814022,67321.2815185368,67368.2426210991,67409.3719803999,67445.3873862502,67476.9197838542,67504.5234271711,67528.6849293467,67549.8313095201,67568.3371316767
87,"Lebanon",1155.65449067079,1240.90673859426,1347.60774378124,1485.66684573516,1675.09288439907,1933.70360219934,2265.39798994434,2701.66899044663,3277.44063652737,4037.86178069736,5038.04391357287,6347.70425592307,8062.31096455753,10300.6991025487,13210.8690635821,16973.6743644945,21805.5552810667,27956.6224757123,35698.2402777896,45300.4669301676,56992.587243588,70905.3370837309,86999.1458213125,104994.410516739,124333.272115146,144205.800029441,163659.16363926,181770.530463498,197823.621293697,211418.730152298,222481.192255081,231187.397888637,237858.309773833,242864.506046915,246562.553562041,249262.33505748,251216.38992697,252621.866953254,253628.212472064,254346.436118533,254857.83967954,255221.37787989,255479.500606416,255662.62217157,255792.458034196,255884.474809136,255949.669183216,255995.850005832,256028.557562513,256051.720217879,256068.122187265,256079.736156251,256087.959510534,256093.781959698,256097.904398127,256100.823147954,256102.889648325,256104.352738815,256105.388607744,256106.122001086,256106.641241038,256107.008860515,256107.269133085,256107.453404478,256107.583867423,256107.676234299,256107.741629399,256107.78792866,256107.8207082,256107.843915873,256107.860346733,256107.87197966,256107.880215685,256107.88604673,256107.890175065,256107.893097895,256107.895167237,256107.896632316,256107.897669581,256107.898403956,256107.898923888,256107.899291996,256107.899552614,256107.89973713,256107.899867765,256107.899960254,256107.900025736,256107.900072096,256107.900104919,256107.900128157,256107.90014461,256107.900156258,256107.900164505,256107.900170344,256107.900174477,256107.900177404,256107.900179476,256107.900180943,256107.900181982,256107.900182717
90,"Lithuania",1658.5599804272,1735.73257697005,1865.53376649657,2089.74943830576,2490.26537384494,3209.05894572481,4460.63602625802,6640.59631649741,10400.8670252386,16766.0420310403,27176.9175057063,43221.368107388,65593.0507368548,92036.5592296302,116243.972924327,131897.679777233,138952.051371781,141518.327718544,142433.488014575,142775.787612514,142903.781147328,142948.777431039,142964.083352338,142969.492819543,142971.481675916,142972.20556499,142972.458387998,142972.545852909,142972.577104648,142972.588494258,142972.592581431,142972.594010566,142972.594511378,142972.594691059,142972.594756,142972.594779122,142972.594787238,142972.594790106,142972.594791135,142972.594791505,142972.594791636,142972.594791682,142972.594791698,142972.594791704,142972.594791706,142972.594791707,142972.594791707,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708,142972.594791708
91,"Luxembourg",4020.86475661811,4056.63287672087,4097.71960877525,4142.3408214638,4190.20942510937,4261.28317605371,4358.21996956529,4491.36586535291,4669.93125605952,4879.79884606329,5138.65900433619,5463.34901474385,5878.75031566732,6416.38777025579,7089.62621244351,7916.05961188438,8910.59676469287,10086.5814689116,11466.9838162986,13053.3664042734,14822.421232004,16719.3533036431,18660.3447371934,20554.5414883627,22312.402235197,23860.0184887646,25150.6823031868,26169.3420460389,26933.8698056632,27484.1765465773,27868.208357574,28130.9124486115,28308.4278099442,28427.4641069502,28506.8219979412,28559.4318535538,28594.143236045,28616.9703418682,28631.962969624,28641.8140141699,28648.2918288766,28652.5526336073,28655.3533259793,28657.1919152087,28658.3976954801,28659.1882856261,28659.7069429772,28660.0474936643,28660.2712057165,28660.4181429635,28660.5145937517,28660.5778649876,28660.6193622129,28660.646586438,28660.6644562676,28660.6761904019,28660.6838955006,28660.6889533055,28660.6922720477,28660.6944492662,28660.6958777758,28660.696815332,28660.6974308303,28660.6978349211,28660.6981001719,28660.6982742434,28660.698388461,28660.6984634078,28660.6985125946,28660.6985448812,28660.6985660755,28660.6985799874,28660.6985891177,28660.6985951093,28660.6985990411,28660.6986016214,28660.6986033151,28660.6986044268,28660.6986051565,28660.6986056354,28660.6986059497,28660.6986061559,28660.6986062913,28660.6986063801,28660.6986064384,28660.6986064767,28660.6986065018,28660.6986065183,28660.6986065291,28660.6986065362,28660.6986065409,28660.698606544,28660.698606546,28660.6986065473,28660.6986065482,28660.6986065487,28660.6986065491,28660.6986065493,28660.6986065495,28660.6986065496
93,"Malaysia",7250.73113705672,7330.87834953283,7419.77339275891,7518.71134265809,7629.07182676541,7752.91738615529,7892.73255077355,8050.12214166121,8226.17553060924,8424.0565592212,8651.77863199549,8913.48987645855,9198.83570178227,9519.33664006733,9879.50164247335,10284.3841587238,10739.6590791212,11251.6097554025,11827.1570129705,12474.1154293403,13201.4297491539,14019.0068118251,14937.0431742484,15966.7284574328,17122.8821514421,18420.8167280498,19877.6026754671,21512.2518787947,23345.9130497831,25402.0950772041,27706.9139662058,30289.326470215,33181.3490422993,36418.3250236433,40039.3287952975,44087.4915709598,48609.9063854523,53658.0089152493,59287.7628863607,65559.7917458993,72539.436265739,80296.7110630457,88906.129045443,98446.3641094016,108999.718861898,120651.350895882,133488.194101514,147597.543521149,163065.330114827,179973.985054005,198399.902471242,218410.508608306,240060.973880252,263390.640743148,288419.283002697,315143.358212744,343532.460857476,373526.225876134,405031.963255582,437923.31070958,472040.163084438,507190.092943471,543151.385988357,579677.696468551,616504.188920013,653354.889235177,689950.839618558,726018.5581724,761298.260584543,795551.317033583,828566.490753336,860164.625389615,890201.598583817,918569.515767989,945196.26107412,970043.63496262,993104.381335877,1014398.43866067,1033968.74442165,1051876.88865729,1068198.86070858,1083021.07360778,1096436.79095158,1108543.02739348,1119437.94933112,1129218.76824155,1137980.09514171,1145812.70961614,1152802.68910428,1159030.84192439,1164572.38920465,1169496.84511025,1173868.05039821,1177744.32057228,1181178.67617068,1184219.12862004,1186909.00041331,1189287.26301348,1191388.87982735,1193245.14486454
95,"Malta",616.141822522631,628.516546181352,646.138737581903,666.571032741761,692.466734316936,723.953934209159,762.896640816489,810.605534339499,869.170110582513,940.796416318481,1028.24301094652,1134.64216703257,1263.63721881351,1419.30522834087,1606.13143814091,1828.85685828368,2092.25938033867,2400.79797534767,2758.13154328423,3166.50630507819,3626.0636852179,4134.15841572343,4684.83416942341,5268.63225073707,5872.89428506442,6482.63384478979,7081.90542918827,7655.43619325329,8190.17989546083,8676.46160296402,9108.50911320023,9484.35361551915,9805.24417711843,10074.800791776,10298.1227622166,10481.0055200581,10629.3412165488,10748.715338058,10844.1736480535,10920.1184063402,10980.2923709589,11027.8160137282,11065.2524497849,11094.6829775462,11117.7827492556,11135.8908111206,11150.0718584682,11161.1689518016,11169.8475092179,11176.6314234984,11181.9323583966,11186.0732988731,11189.307353606,11191.8326891003,11193.8043441291,11195.3435475873,11196.5450499582,11197.4828812981,11198.214867021,11198.7861655677,11199.232037443,11199.5800111769,11199.8515766763,11200.0635085535,11200.2288999631,11200.3579700759,11200.4586946335,11200.5372982737,11200.5986388829,11200.6465076295,11200.6838631585,11200.7130143855,11200.7357631649,11200.7535156361,11200.7673691235,11200.7781799546,11200.7866163863,11200.7931999085,11200.7983374775,11200.8023466699,11200.8054753131,11200.8079168039,11200.8098220633,11200.8113088651,11200.8124691162,11200.8133745379,11200.8140810991,11200.814632476,11200.8150627524,11200.8153985258,11200.8156605523,11200.815865029,11200.8160245959,11200.8161491167,11200.8162462885,11200.8163221182,11200.8163812931,11200.8164274713,11200.8164635072,11200.8164916285
98,"Mexico",73784.2290964551,84227.0014077759,96989.6162375637,112654.744716186,131930.457176877,155703.78908154,185115.205189573,221548.5403384,266713.441158725,322712.094545351,392012.751574413,477526.804305313,582615.272939621,711461.297346517,868203.625792358,1054812.9263538,1275080.67326769,1531375.18448288,1824514.15941502,2153082.59114068,2512834.4838814,2896377.21801822,3293368.18673645,3691341.03039368,4077114.64291064,4438511.80768682,4765924.98565108,5053311.60349057,5298382.98892398,5502144.49854443,5668054.05209461,5800857.61019991,5905750.50260954,5987764.35176642,6051413.20636074,6100543.44934552,6138318.0782715,6167275.35310113,6189419.42310856,6206316.76814931,6219184.56145354,6228965.39656761,6236387.54775916,6242012.50349129,6246271.82956742,6249495.53936456,6251935.13842722,6253781.60560909,6255179.53407555,6256238.18584463,6257040.05715065,6257647.44905489,6258107.45990148,6258455.74750636,6258719.34760236,6258918.78004758,6259069.62457474,6259183.70508039,6259269.98486707,6259335.24861241,6259384.6264154,6259421.99388282,6259450.27771587,6259471.68828945,6259487.89589644,6259500.16375115,6259509.44804832,6259516.47311606,6259521.78787127,6259525.80830846,6259528.84957594,6259531.15027593,6259532.89092921,6259534.20803338,6259535.20476714,6259535.95911822,6259536.53004521,6259536.96213789,6259537.28913483,6259537.53657533,6259537.72379793,6259537.86544767,6259537.97261422,6259538.05369288,6259538.11503699,6259538.16145294,6259538.19657589,6259538.22315487,6259538.24326887,6259538.25849043,6259538.27000928,6259538.27872573,6259538.28532126,6259538.29031171,6259538.2940876,6259538.2969445,6259538.29910611,6259538.30074169,6259538.3019793,6259538.30291579
99,"Moldova",7447.82982581542,8009.96575476204,8665.31782153335,9433.18526136363,10331.1211246443,11380.3826189955,12612.7045355796,14071.3689438863,15796.8175005069,17836.6311668372,20246.7141976354,23086.3250174623,26416.5957147241,30319.5590725296,34862.9842117537,40006.1418920644,45792.4247221758,52224.2466205675,59275.5458510257,66887.2214110809,74964.1598984386,83375.1702416162,91957.8903175074,100530.695226774,108907.112585478,116911.792693088,124395.685826731,131247.140390414,137395.920018487,142813.883226872,147514.277614382,151536.603341501,154938.623104782,157787.890257869,160154.90157479,162108.198893764,163711.301798949,165021.10674396,166087.310260489,166952.527140731,167652.808792665,168218.345277215,168674.220071567,169041.157359686,169336.190449738,169573.205348766,169763.488092743,169916.180019505,170038.663995705,170136.889296069,170215.642299502,170278.769789957,170329.361498144,170369.898440971,170402.372688463,170428.383607815,170449.21505241,170465.897254472,170479.256362929,170489.954278231,170498.521210546,170505.38174946,170510.875837009,170515.2756274,170518.799019119,170521.620497003,170523.879806596,170525.688888444,170527.137418498,170528.297235798,170529.225884076,170529.969447945,170530.564826809,170531.041560956,170531.423298943,170531.72897257,170531.973738279,170532.169730999,170532.326667438,170532.452328668,170532.552946088,170532.633510163,170532.698017444,170532.749668328,170532.791025454,170532.824140641,170532.850656628,170532.871888618,170532.888889613,170532.902502716,170532.913403001,170532.922131024,170532.92911964,170532.934715471,170532.93919608,170532.942783728,170532.945656387,170532.947956556,170532.949798336,170532.951273082
103,"Morocco",7451.64088846357,7586.37681341418,7720.53323094563,7854.10242970878,7987.07686531635,8119.44916132099,8251.21211010047,8382.35867365043,8512.88198428527,8642.77534524813,8772.03223123038,8900.6462888017,9028.61133675157,9155.92136634317,9282.57054148068,9408.55319879111,9533.86384762184,9658.49716995504,9782.44802024029,9905.71142514664,10028.2825832356,10150.1568645564,10271.3298101648,10391.7971315678,10511.554710094,10630.5985961938,10748.9250086681,10866.5303338299,10983.4111245983,11099.5640995283,11214.9861417767,11329.674298007,11443.625777234,11556.8379496114,11669.3083451621,11781.0346524552,11892.0147172299,12002.2465409689,12111.7282794233,12220.4582410897,12328.4348856432,12435.6568223261,12542.1228082961,12647.8317469341,12752.7826861145,12856.9748164396,12960.4074694398,13063.0801157415,13164.9923632038,13266.1439550275,13366.5347678362,13466.1648097323,13565.0342183292,13663.1432587624,13760.492321679,13857.08192121,13952.9126929245,14047.9853917695,14142.3008899952,14235.8601750682,14328.6643475745,14420.7146191126,14512.0123101793,14602.5588480488,14692.3557646473,14781.4046944235,14869.7073722176,14957.2656311287,15044.0814003828,15130.1567032028,15215.4936546805,15300.0944596532,15383.9614105853,15467.096885456,15549.5033456545,15631.1833338832,15712.1394720703,15792.3744592935,15871.8910697134,15950.6921505207,16028.7806198951,16106.159464979,16182.831739865,16258.8005635999,16334.0691182036,16408.6406467057,16482.5184511996,16555.7058909146,16628.2063803062,16700.0233871672,16771.1604307572,16841.6210799534,16911.408951422,16980.5277078114,17048.9810559662,17116.7727451649,17183.9065653786,17250.3863455538,17316.2159519179,17381.3992863088
106,"Netherlands",45754.6952797715,46326.2228176723,46964.0055228171,47681.3021996667,48494.8372215514,49421.6092315135,50485.5623072132,51715.4059516824,53148.1426715955,54821.346002835,56776.7623428774,59063.3814959565,61739.7378534025,64890.229808708,68597.3690094671,72852.7478093058,77767.5143609061,83438.6592677987,89973.5546076324,97489.5207110074,106113.423288347,115979.426897367,127226.13772498,139991.981406014,154410.509750919,170603.700054877,188673.285357788,208690.408726705,230681.925413136,254620.898301272,280430.862845095,307962.248566373,336991.344271832,367221.234935091,398289.17963538,429780.716547806,461249.942718186,492244.117185116,522329.910560735,551118.00056507,578283.097600952,603577.261900696,626835.548345559,647974.395768675,666983.808241628,683914.795974094,698865.761830856,711968.520056856,723375.494144152,733248.899733936,741752.241380382,749044.088971743,755273.87823032,760579.372172642,765085.402845255,768903.542432488,772132.409711884,774858.381952306,777156.539674791,779091.72662527,780719.652829137,782087.968297599,783237.277213526,784202.072582447,785011.581348856,785690.516961448,786259.741249312,786736.840676021,787136.624006553,787471.549375245,787752.089006852,787987.039602673,788183.785832484,788348.523654195,788486.449321187,788601.918988892,788698.583375415,788779.501234494,788847.234854548,788903.930334005,788951.384987869,788991.103899843,789024.347338709,789052.170499805,789075.456808104,789094.945824988,789111.256633538,789124.907434794,789136.331966981,789145.893259675,789153.895154121,789160.591950368,789166.196483997,789170.886886784,789174.812245011,789178.097334891,789180.84658566,789183.14739647,789185.072912632,789186.684349483
107,"New Zealand",1510.94917348501,1521.7542418073,1539.37200250315,1568.6736121769,1618.18914169674,1701.80866735225,1843.17980913363,2082.2859166602,2486.20006063987,3168.22505690214,4318.12405320455,6251.0629713488,9482.98049055044,14838.1100758353,23574.2323972025,37454.9136234715,58574.8003015764,88507.0269204478,126375.50903781,166634.70939128,200065.849924076,220491.465375287,229699.394601983,233042.169295315,234133.590768052,234477.073340559,234584.510301443,234618.388035283,234629.270890355,234632.875149307,234634.124027029,234634.583735877,234634.765051085,234634.84086896,234634.873124015,234634.886197749,234634.890995508,234634.892599154,234634.893109049,234634.893268775,234634.893318984,234634.893335006,234634.893340254,234634.893342041,234634.893342683,234634.893342927,234634.893343026,234634.893343067,234634.893343083,234634.89334309,234634.893343092,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093
111,"North Macedonia",1986.01232584126,2047.41705728318,2123.83166977214,2221.98541648897,2355.92747867321,2539.59648112136,2772.41647142201,3076.62903712796,3475.22573777199,3997.44140489975,4677.89650589484,5558.25616492724,6695.05432184686,8154.55926569841,10013.6928759506,12357.6578089532,15275.1625315448,18849.1274580758,23139.5531409195,28162.9610974154,33869.4327589855,40124.598924953,46706.35785919,53325.2180392104,59669.6261211471,65463.5951640656,70515.3128468765,74738.5992013825,78143.6922047314,80808.311884024,82844.510191061,84372.1249208408,85502.3131679555,86329.8265154181,86931.1126595307,87365.5917540371,87678.2739639656,87902.6477089069,88063.3166863137,88178.1959047368,88260.2472072344,88318.8065708441,88360.5770225853,88390.3602962042,88411.5905404276,88426.7209747355,88437.5026492886,88445.1846999516,88450.6578450934,88454.5570369279,88457.334807605,88459.3136301217,88460.7232734832,88461.7274405149,88462.4427576075,88462.9523093932,88463.3152837712,88463.5738442482,88463.7580262847,88463.8892256257,88463.9826834137,88464.0492565411,88464.0966787909,88464.1304592197,88464.1545221229,88464.1716629112,88464.18387285,88464.192570384,88464.1987659181,88464.2031791966,88464.2063229169,88464.2085622901,88464.2101574675,88464.2112937637,88464.212103184,88464.2126797601,88464.2130904738,88464.2133830383,88464.2135914414,88464.2137398937,88464.213845641,88464.2139209682,88464.2139746261,88464.2140128484,88464.2140400754,88464.2140594701,88464.2140732855,88464.2140831267,88464.2140901368,88464.2140951304,88464.2140986875,88464.2141012213,88464.2141030263,88464.214104312,88464.2141052278,88464.2141058802,88464.2141063449,88464.214106676,88464.2141069117,88464.2141070797
112,"Norway",8374.72367196491,8405.9614337054,8438.41524515862,8472.42015311743,8507.75528882299,8544.7929401198,8584.04476416919,8626.01154424736,8671.277100062,8720.44662080669,8773.74447661377,8831.3975623652,8893.77830584789,8962.37317411152,9037.67829237602,9116.4770160654,9200.90248732843,9291.47308865277,9388.72783372825,9493.2946290296,9605.83010964689,9727.00626331693,9857.51328506497,9998.05160771516,10149.3302866764,10312.1127653605,10487.2225103905,10675.5323241904,10877.8379980848,11094.9659056616,11328.2137021918,11578.7729716794,11847.9063865535,12136.9523567548,12447.3220184689,12780.5027645521,13138.0635284772,13521.6600828722,13933.0415821863,14374.0576989612,14846.6608538318,15352.9076390963,15894.9611962655,16475.1079646303,17095.7631694893,17759.4255023883,18468.6928687926,19226.2587121087,20034.9066589179,20897.5041339896,21816.9940438641,22796.3840949125,23838.7334811201,24947.1365330432,26124.7029811921,27374.5350993864,28699.7015956204,30103.207956243,31587.9615177732,33156.7322772121,34812.1148477527,36556.4853795112,38391.9555475684,40320.3240516226,42343.0261275417,44461.0817936469,46675.0437364639,48984.9459048779,51390.2540520563,53889.819612323,56481.8383620046,59163.8153783213,61932.5378467346,64784.0573850536,67713.6833517198,70715.9879396931,73784.8241907751,76913.3575858772,80094.1114859945,83319.0262753559,86579.5315958424,89866.6305859016,93170.9945737698,96483.0662485698,99793.1689696312,103091.619601517,106368.842094387,109615.478976851,112822.497986057,115981.291243229,119083.764707381,122122.416010622,125090.399226801,127981.575612937,130790.5498623,133512.691893262,136144.144645889,138681.818749787,141123.37524823,143467.197807155
