id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4081.32431820731,4201.06704173969,4321.5516661184,4442.34544144115,4576.49534090233,4726.70302969034,4862.37621484096,5001.39447499282,5144.30474132254,5291.85980711575,5442.22814986602,5592.62562347719,5746.11328629105,5902.63727657744,6062.01746386052,6223.87766768171,6388.14760457874,6555.32731763684,6725.37859616906,6898.26651844617,7073.98667516257,7252.61276973095,7434.24874335132,7618.91529309422,7806.64548365071,7997.4866521455,8191.4969933989,8388.73142897208,8589.23456795894,8793.05602848479,9000.24889069931,9210.86742509397,9424.96506144314,9642.59489948426,9863.81180502054,10088.6717281006,10317.231203043,10549.5472206093,10785.6774998241,11025.6807095526,11269.6162964383,11517.5444198924,11769.5259783979,12025.6226681441,12285.8969968764,12550.412254121,12819.232511265,13092.4226352778,13370.0482997685,13652.175986035,13938.8729814066,14230.2073834657,14526.2481051161,14827.0648778118,15132.7282531206,15443.3096043712,15758.8811289712,16079.5158502993,16405.287618908,16736.2711132753,17072.5418403606,17414.1761359065,17761.2511642911,18113.8449179253,18472.0362162466,18835.9047043146,19205.5308509703,19580.9959465166,19962.3820999173,20349.7722355054,20743.2500891849,21142.9002041022,21548.8079257667,21961.0593966063,22379.7415499403,22804.942103349,23236.7495514215,23675.2531578616,24120.5429469322,24572.7096942199,25031.8449166974,25498.0408620654,25971.390497351,26451.9874967442,26939.9262286503,27435.3017419363,27938.2097513521,28448.7466221023,28967.0093535495,29493.0955620259,30027.1034627318,30569.1318506994,31119.2800807998,31677.6480467719,32244.3361592503,32819.4453227723,33403.0769117403,33995.3327453196,34596.3150612499,35206.1264885492
11,"Bahamas",100.275705115759,100.869344127303,101.523274562333,102.154829580994,102.82950772819,103.569230349024,104.073688781798,104.564486452142,105.030296508341,105.470719033424,105.875260751796,106.228463681686,106.558498980462,106.863910654631,107.144754572831,107.401156403988,107.634868244071,107.850278127952,108.048131360953,108.229510398286,108.395654921667,108.547975230009,108.687829263789,108.816110859326,108.933736597665,109.041597649943,109.140531804916,109.231289161225,109.314526716496,109.3908651915,109.4608799906,109.525098153127,109.583999122104,109.638020885322,109.687567885692,109.733011439826,109.77469160523,109.812919800389,109.847981708385,109.880139684659,109.909634321959,109.93668619087,109.961497560924,109.984253984023,110.005125675648,110.024268738832,110.041826335913,110.057929773154,110.072699487892,110.086245944341,110.09867045506,110.110065940762,110.120517627034,110.130103681637,110.138895798231,110.146959732294,110.154355793302,110.161139295931,110.167360973638,110.173067357989,110.178301126673,110.183101422744,110.187504147364,110.191542228288,110.195245866117,110.198642760171,110.201758315656,110.204615833669,110.207236685457,110.209640472251,110.211845171869,110.213867273162,110.215721899343,110.217422921084,110.218983060256,110.220413985077,110.221726397378,110.222930112639,110.2240341334,110.225046716589,110.225975435278,110.22682723532,110.227608487295,110.228325034157,110.228982234936,110.22958500481,110.230137851875,110.230644910854,110.231109974023,110.231536519572,110.231927737621,110.232286554076,110.232615652512,110.232917494246,110.23319433674,110.233448250491,110.233681134511,110.23389473053,110.234090636027,110.234270316172
12,"Bahrain",9054.68932670069,9371.5877123623,9693.65767431941,10015.2588680337,10371.1533751223,10771.3510330606,11131.2447600177,11499.963172465,11878.2573435432,12268.2141847835,12665.0798578726,13061.0239723426,13464.2773154618,13874.5105745445,14291.1694562136,14713.1498122832,15140.1108212766,15573.2727478565,16012.3930066439,16457.2474775787,16907.6810925577,17363.7362483266,17825.5346532499,18292.9695306739,18765.9623855053,19244.4649507103,19728.4510477406,20217.8802145728,20712.6783997236,21212.7783656811,21718.1152360234,22228.620740493,22744.2179770702,23264.8226137786,23790.3483089572,24320.7049094947,24855.7972026593,25395.5246000259,25939.781833782,26488.4595465829,27041.4438890175,27598.616405929,28159.8541558165,28725.0299190577,29294.0123057291,29866.6657647885,30442.8506774327,31022.4234923985,31605.236864003,32191.13977535,32779.9776641383,33371.5925715742,33965.8233018108,34562.5055854373,35161.4722472137,35762.5533818392,36365.57653876,36970.3669130754,37576.7475415659,38184.5395039884,38793.5621297687,39403.6332094902,40014.5692102583,40626.1854944351,41238.2965413408,41850.7161714115,42463.2577721837,43075.7345254763,43687.959635206,44299.7465552703,44910.9092169049,45521.2622549144,46130.6212321901,46738.8028619422,47345.6252270838,47950.9079962075,48554.472635614,49156.1426168696,49755.7436193875,50353.1037275524,50948.0536219248,51540.4267640916,52130.059574754,52716.7916046708,53300.4656981068,53880.9281484641,54458.028845806,55031.6214160162,55601.563351367,56167.7161323038,56729.9453402864,57288.1207615603,57842.1164817644,58391.8109713124,58937.0871615209,59477.8325114834,60013.9390657247,60545.3035026955,61071.8271741995,61593.4161358679
13,"Bangladesh",33599.4286855475,35551.7636888342,37589.9127017784,39721.3072327428,42153.5485651582,44950.502229729,47620.8404980728,50459.9958150694,53487.4759971102,56725.6255227922,60153.208628541,63728.9752195364,67517.537514289,71529.2094515569,75772.1390849241,80251.1324641152,84977.1162659121,89973.2810806329,95253.0704382275,100830.657415833,106721.624591683,112944.079945129,119517.810200101,126461.791509519,133796.289138527,141542.987491574,149724.990702826,158366.561019796,167492.994612393,177131.05285125,187309.001247633,198056.626743164,209405.258654662,221387.855665691,234039.142016098,247395.673973974,261495.912328292,276380.307345365,292091.398192893,308673.914661644,326174.870122952,344643.659958283,364132.16525306,384694.859980885,406388.91901438,429274.326522238,453413.9867917,478873.836646991,505722.958480505,534033.693090294,563881.751942815,595346.328483359,628510.207540915,663459.871835726,700285.604586243,739081.587156839,779945.990520502,822981.05910494,868293.185472548,915992.974149816,966195.292760371,1019019.30843252,1074588.50726864,1133030.69448965,1194477.97268552,1259066.6954158,1326937.39321754,1398234.66889976,1473107.05883482,1551706.85680119,1634189.89679371,1720715.29110377,1811445.11989061,1906544.06842128,2006179.00816106,2110518.5179549,2219732.34166577,2333990.77883609,2453464.00522458,2578321.3204542,2708730.32049665,2844855.99332648,2986859.73681193,3134898.298778,3289122.64018683,3449676.72353401,3616696.22985851,3790307.2092048,3970624.67095109,4157751.12211487,4351775.06354692,4552769.45580396,4760790.1684147,4975874.4281876,5198039.2841034,5427280.10814057,5663569.15303817,5906854.18944438,6157057.24606464,6414073.47724084
14,"Barbados",92.370491656883,92.8887141500063,93.4262583634693,93.920902001364,94.4800484224501,95.1033432107671,95.5500240794216,95.9850102024409,96.4032321201652,96.8089618974343,97.1896150773225,97.5306083799123,97.8543266715096,98.1598580028588,98.4469699509741,98.7146938526277,98.9639595821403,99.1982325347505,99.4178858033635,99.623502505917,99.8157990473638,99.9957672376979,100.164409001215,100.322323617693,100.470147330181,100.608525059612,100.738090038801,100.859416889792,100.973010391923,101.079359876191,101.178930659333,101.272158700893,101.359447715677,101.441173483347,101.51769069809,101.589332047481,101.6564085408,101.71921076424,101.778010813191,101.833063835964,101.88460871027,101.932868980825,101.97805389651,102.020359411884,102.05996903657,102.097054571142,102.131776852716,102.164286469155,102.194724420481,102.223222724697,102.249904983798,102.274886922012,102.298276890148,102.320176335646,102.340680241343,102.359877536934,102.377851485176,102.394680043237,102.410436200669,102.425188295806,102.43900031214,102.45193215591,102.464039915917,102.475376106759,102.485989896571,102.495927320284,102.505231479288,102.513942728363,102.522098850704,102.529735221787,102.536884962799,102.543579084292,102.54984662068,102.555714756163,102.561208942636,102.566353010074,102.57116926989,102.575678611702,102.57990059394,102.58385352867,102.587554561024,102.591019743556,102.594264105871,102.597301719811,102.600145760486,102.602808563421,102.605301678057,102.607635917845,102.609821407145,102.61186762514,102.613783446949,102.615577182124,102.617256610684,102.618829016868,102.620301220721,102.621679607682,102.622970156271,102.62417846403,102.625309771791,102.626368986414
15,"Belarus",36016.2512870273,36947.8675504601,37879.5096843764,38810.3984459026,39837.1416029306,40978.5509832214,42002.3258761073,43044.887530289,44110.0923248657,45202.7486447601,46308.7378466345,47407.1679605127,48520.7229080658,49648.6375957915,50789.1958058761,51939.3395572975,53098.2903841198,54269.4094807391,55452.0793917818,56645.7135472589,57849.958164258,59065.0156455151,60291.2896903347,61528.5758297928,62776.7545533066,64035.8023045004,65305.763262984,66586.649000715,67878.3905306244,69180.9466473383,70494.2921644246,71818.4015044889,73153.2347367961,74498.7413385153,75854.8745429664,77221.5864151374,78598.8243356625,79986.5301299688,81384.6418777065,82793.0953198962,84211.8226174609,85640.7518649767,87079.8072245885,88528.9092650817,89987.9750001626,91456.91764731,92935.646591363,94424.0674400813,95922.0820637385,97429.5885736881,98946.4812889124,100472.650745071,102007.9837129,103552.363209119,105105.668501571,106667.77511987,108238.55487509,109817.875881672,111405.602580091,113001.595761955,114605.712599179,116217.806676956,117837.728029414,119465.323178062,121100.435173431,122742.903640022,124392.56482443,126049.251646471,127712.793753389,129383.017577166,131059.746394923,132742.800392338,134431.996730045,136127.149612993,137828.070362724,139534.56749252,141246.446785368,142963.511374675,144685.561827686,146412.396231528,148143.810281821,149879.597373768,151619.548695653,153363.453324667,155111.098324953,156862.268847817,158616.748233963,160374.318117692,162134.758532943,163897.848021066,165663.363740239,167431.081576385,169200.77625551,170972.221457307,172745.189929942,174519.453605865,176294.783718553,178070.950920034,179847.725399078,181624.876999924
16,"Belgium",57003.4055795143,57242.4365670249,57480.068555152,57715.2558360312,57972.9883548702,58254.6923362813,58497.0560327732,58740.0547592847,58984.0823728444,59229.8114571388,59473.2052273997,59709.1696920854,59943.8850836819,60176.9867331726,60407.9631614316,60636.0737170034,60861.2160287751,61084.2541237268,61305.0227020795,61523.3950828429,61739.3190907555,61952.8758248277,62164.1818818161,62373.2091678637,62579.9561467589,62784.4455005976,62986.7143929797,63186.791476725,63384.6883789373,63580.4244091369,63774.0229054615,63965.5073273163,64154.8984768126,64342.2156318816,64527.4795458668,64710.7112464494,64891.9313093416,65071.1597475348,65248.4164166701,65423.7212795471,65597.0941414944,65768.5545669342,65938.1219203124,66105.8154363586,66271.654225515,66435.6572292527,66597.8432179341,66758.2308043983,66916.8384522534,67073.6844721822,67228.7870164834,67382.1640811974,67533.8335090546,67683.8129903655,67832.1200624785,67978.7721098445,68123.7863651505,68267.1799102576,68408.969676751,68549.1724464216,68687.8048519457,68824.8833776805,68960.4243603951,69094.443989959,69226.9583100563,69357.9832189443,69487.5344702256,69615.6276736152,69742.2782957125,69867.5016607897,69991.3129515922,70113.7272101465,70234.7593385747,70354.4240999157,70472.7361189562,70589.7098830681,70705.3597430528,70819.6999139908,70932.7444760977,71044.5073755859,71155.002425531,71264.2433067434,71372.243568644,71479.016630144,71584.5757805286,71688.9341803442,71792.1048622883,71894.1007321031,71994.9345694707,72094.6190289108,72193.1666406811,72290.5898116782,72386.9008263412,72482.1118475551,72576.2349175564,72669.2819588388,72761.2647750594,72852.1950519447,72942.084358198,73030.9441464046
17,"Benin",135,135,135,135.09465831687,135.158299862283,135.165792061327,135.173638859825,135.18185704067,135.190464181072,135.194998591839,135.196735511763,135.198200039178,135.199362499084,135.200191017669,135.200651380642,135.200918922369,135.201116919665,135.201254973159,135.201344542361,135.201399137712,135.201434528423,135.201458931623,135.20147511876,135.201485538066,135.201492211274,135.201496616367,135.201499554937,135.201501477604,135.201502725146,135.201503538596,135.201504074709,135.201504427706,135.20150465833,135.201504808871,135.201504907492,135.201504972281,135.201505014762,135.201505042547,135.201505060731,135.201505072652,135.201505080469,135.201505085589,135.201505088941,135.201505091137,135.201505092576,135.201505093519,135.201505094137,135.201505094541,135.201505094807,135.20150509498,135.201505095094,135.201505095168,135.201505095217,135.201505095249,135.20150509527,135.201505095284,135.201505095293,135.201505095299,135.201505095303,135.201505095305,135.201505095307,135.201505095308,135.201505095309,135.201505095309,135.201505095309,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531,135.20150509531
18,"Bhutan",24.0975580038692,24.3997495056818,24.7314219486977,25.0369166630713,25.3575808579686,25.6851386294006,25.8400191718508,25.9805283573138,26.1023880800623,26.2063327967868,26.289134883686,26.3480592144172,26.3976222950786,26.4383129024716,26.4710848572523,26.4969133797728,26.5171837082019,26.5336830520934,26.546956783633,26.55755579613,26.5659916742268,26.5727307713893,26.5781497970404,26.5824878558754,26.5859541739152,26.5887246450029,26.5909424138597,26.5927190938051,26.5941404360759,26.5952772311466,26.5961867640819,26.5969147487853,26.5974973940656,26.5979635524651,26.5983365256392,26.5986349823588,26.5988738240909,26.5990649463218,26.5992178725943,26.5993402407649,26.5994381605709,26.5995165165234,26.5995792159055,26.5996293866926,26.5996695329249,26.5997016578014,26.5997273638976,26.5997479336125,26.5997643932679,26.5997775641541,26.5997881033965,26.5997965368012,26.5998032851276,26.5998086850757,26.5998130060679,26.5998164636878,26.5998192304431,26.5998214443751,26.5998232159435,26.5998246335367,26.599825767882,26.5998266755747,26.5998274019021,26.5998279831027,26.5998284481743,26.5998288203202,26.5998291181081,26.5998293563952,26.5998295470704,26.599829699647,26.5998298217374,26.599829919433,26.5998299976082,26.5998300601632,26.5998301102192,26.5998301502735,26.5998301823247,26.5998302079717,26.5998302284942,26.5998302449161,26.5998302580568,26.5998302685718,26.5998302769859,26.5998302837187,26.5998302891063,26.5998302934174,26.5998302968671,26.5998302996275,26.5998303018363,26.5998303036038,26.5998303050182,26.5998303061499,26.5998303070555,26.5998303077802,26.59983030836,26.599830308824,26.5998303091953,26.5998303094925,26.5998303097302,26.5998303099204
19,"Bolivia",6209.7128535148,6593.69453891213,6997.95365887782,7419.66389751599,7897.64629301229,8450.75625572597,8981.03069144431,9545.8657264404,10148.6297883227,10794.1544659496,11479.2291258745,12195.4254186312,12955.4897085203,13761.6043948956,14615.6691282632,15518.8881981574,16473.5070960067,17484.2902732624,18554.1115750148,19686.004090097,20883.2640293847,22149.6763518146,23489.3833859943,24906.373826552,26404.8921161234,27989.4602588562,29664.8801528929,31436.1831815439,33308.5988649932,35287.6364418729,37379.0889775679,39589.0331502864,41923.8282801863,44390.126816321,46994.8944448034,49745.4154942639,52649.2984044158,55714.4822662618,58949.2448365874,62362.2096558534,65962.3497823084,69758.9907796944,73761.8127449116,77980.8508764956,82426.4938764236,87109.4798705494,92040.8900426624,97232.1396082899,102694.965721685,108441.411936952,114483.8089276,120834.751180922,127507.069281677,134513.797408437,141868.135686213,149583.407059521,157673.008358021,166150.355236307,175028.820706787,184321.667030841,194041.970787553,204202.541003205,214815.830302896,225893.839140787,237448.013274221,249489.134769768,262027.206966437,275071.333972786,288629.595439101,302708.917520716,317314.941131486,332451.888774296,348122.431424044,364327.557123096,381066.443123736,398336.333570725,416132.424852683,434447.760856608,453273.140428071,472597.039363429,492405.549233068,512682.335250675,533408.615258116,554563.161685993,576122.328075378,598060.101408076,620348.181094907,642956.085020694,665851.282550008,688999.353871214,712364.174511931,735908.123312572,759592.311613185,783376.830909959,807221.015788801,831083.718560526,854923.591719784,878699.374139552,902370.176803267,925895.763872187
20,"Bosnia and Herzegovina",2403.97426728635,2420.11922305243,2436.21464295872,2452.05729540846,2469.35067500517,2488.39501845263,2504.74183399014,2521.12758410726,2537.56939836976,2554.12707414656,2570.54214108038,2586.44795830857,2602.26824349195,2617.97889940723,2633.54784731851,2648.92522064324,2664.10154381653,2679.13649433384,2694.01926431173,2708.74161917888,2723.29994108647,2737.69956643885,2751.94869912905,2766.04557714455,2779.99018981131,2793.78411858638,2807.42995143044,2820.92974408693,2834.28436192715,2847.49517891313,2860.56383698899,2873.49198972479,2886.28110971648,2898.93255659137,2911.44778558767,2923.82826760401,2936.07544035382,2948.19069969284,2960.17542655238,2972.03100592057,2983.75880912007,2995.36018813258,3006.83647828048,3018.18900310614,3029.41907498196,3040.5279921641,3051.51703870662,3062.38748545753,3073.14059072852,3083.77760014981,3094.29974637879,3104.70824932257,3115.00431642015,3125.18914278644,3135.26391125444,3145.22979245372,3155.08794496041,3164.83951543314,3174.48563872066,3184.0274379624,3193.46602470026,3202.80249899688,3212.03794954778,3221.17345378872,3230.21007800319,3239.14887743109,3247.99089637681,3256.73716831536,3265.38871599726,3273.94655155302,3282.41167659691,3290.78508232984,3299.06774964121,3307.26064920987,3315.36474160437,3323.38097738229,3331.3102971888,3339.15363185427,3346.91190249109,3354.58602058969,3362.1768881137,3369.68539759431,3377.11243222373,3384.45886594798,3391.72556355874,3398.91338078445,3406.02316438062,3413.05575221931,3420.01197337785,3426.89264822675,3433.69858851682,3440.43059746557,3447.08946984276,3453.67599205523,3460.19094223097,3466.6350903024,3473.00919808892,3479.31401937871,3485.55030000977,3491.71877795026
21,"Brazil",363821.848645458,384662.766877371,406167.332116775,428386.075639293,453521.276687015,482281.965856282,509736.14850572,538715.313241611,569417.708403353,602075.480950773,636464.326340037,672144.144277472,709714.486846695,749257.845548322,790829.718556068,834444.579030446,880171.901878097,928198.555213523,978615.689413947,1031516.11126497,1087000.86163376,1145190.51849429,1206216.94733283,1270198.81462908,1337260.56899262,1407533.33341249,1481154.48340557,1558264.53059578,1639005.19228403,1723522.63517138,1811967.09614901,1904492.20887051,2001254.27110437,2102412.05534429,2208127.01265094,2318562.77724831,2433884.64229839,2554259.06766314,2679853.24040271,2810834.57659218,2947370.06290368,3089625.56181507,3237765.0797455,3391949.98368027,3552338.14423909,3719083.00369627,3892332.59017177,4072228.47615712,4258904.67952668,4452486.50824919,4653089.35541851,4860817.45316197,5075762.59126362,5298002.80815362,5527601.06407552,5764603.90813251,6009040.15194834,6260919.56344267,6520231.59567001,6786944.1669411,7061002.50941364,7342328.10399907,7630817.71990143,7926342.57740141,8228747.65244004,8537851.14111412,8853444.10136657,9175290.28793983,9503126.19504186,9836661.31912797,10175578.6517467,10519535.4095623,10868164.0054899,11221073.2614112,11577849.8592399,11938060.0232532,12301251.4226933,12666955.2797559,13034688.664326,13403956.9532936,13774256.4290834,14145076.9892529,14515904.9367387,14886225.8186287,15255527.2802652,15623301.9010688,15989049.9787434,16352282.2294558,16712522.3731718,17069309.5755127,17422200.7202166,17770772.4894677,18114623.2329033,18453374.6099189,18786672.9938741,19114190.6308376,19435626.5495139,19750707.2228582,20059186.9855366,20360848.214747
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2434.32070988238,2466.98978322659,2499.74938185583,2532.15233224388,2567.27595939434,2605.40816563939,2638.53391614782,2671.74777900369,2705.04928455671,2738.52445102291,2771.68014174949,2803.87202173284,2835.88280588065,2867.66037868428,2899.14262759243,2930.2387636636,2960.9358960308,2991.34338140539,3021.44021195763,3051.2114028243,3080.65109322596,3109.76986398316,3138.58283939575,3167.08690075268,3195.2823924876,3223.17262649182,3250.76269016678,3278.0566072418,3305.05625237415,3331.76446671079,3358.18457455302,3384.31990243467,3410.17343585991,3435.74795920376,3461.04643279217,3486.07183987151,3510.82709752215,3535.31504342313,3559.53848650009,3583.50024029454,3607.20308980124,3630.64978150899,3653.84302875787,3676.785520695,3699.47992316003,3721.92887328285,3744.13497945485,3766.10082322217,3787.82896050836,3809.3219213402,3830.58220934899,3851.61230222094,3872.41465224024,3892.9916865707,3913.34580735531,3933.47939188792,3953.39479291481,3973.0943389073,3992.58033428196,4011.85505960896,4030.92077184137,4049.77970455559,4068.43406817991,4086.88605021449,4105.13781545125,4123.19150619601,4141.04924248909,4158.71312232218,4176.18522185276,4193.46759561755,4210.56227674458,4227.47127716328,4244.19658781258,4260.74017884719,4277.10399984232,4293.28997999667,4309.3000283336,4325.13603390063,4340.7998659671,4356.29337422031,4371.61838895981,4386.77672129007,4401.77016331144,4416.60048830948,4431.26945094257,4445.77878742789,4460.13021572579,4474.32543572248,4488.36612941114,4502.25396107133,4515.99057744695,4529.57760792241,4543.01666469741,4556.30934295998,4569.45722105808,4582.46186066956,4595.32480697065,4608.04758880282,4620.63171883822,4633.07869374354
24,"Burkina Faso",817.179794587498,819.969028669545,822.611223850886,825.079713734031,827.406470719084,829.958730513808,832.276277380636,834.508280010856,836.665890936462,838.767121391802,840.827450643496,842.798564597063,844.70685025746,846.556427347881,848.350140141612,850.088082282637,851.767557132673,853.394141070677,854.969636331701,856.495424857593,857.972623385479,859.402534195319,860.787184794232,862.127959077526,863.42616507057,864.683097392179,865.900082919831,867.078452990674,868.219412686026,869.324134657141,870.393767003358,871.429431250887,872.432211683361,873.403147778952,874.343248981941,875.253495137323,876.134835575488,876.988188397457,877.814441565454,878.614455562835,879.389063857489,880.139073370469,880.8652651956,881.568395579221,882.249196879824,882.908378219332,883.546626168453,884.164605471329,884.762959771104,885.342312289392,885.903266454932,886.446406528141,886.972298214637,887.481489258612,887.974510012222,888.451873985021,888.914078379022,889.361604607527,889.794918796786,890.21447227102,890.620702022144,891.014031165035,891.394869378321,891.763613331028,892.120647095614,892.466342547945,892.801059754634,893.125147348044,893.438942889373,893.742773220204,894.036954802905,894.321794050229,894.597587644437,894.864622846287,895.123177794216,895.373521794022,895.615915599344,895.850611683242,896.077854501149,896.297880745471,896.510919592111,896.717192939155,896.916915637987,897.11029571706,897.297534598565,897.478827308214,897.654362678369,897.824323544716,897.988886936697,898.148224261888,898.302501484532,898.451879298394,898.596513294135,898.736554121363,898.872147645542,899.003435099921,899.130553232634,899.253634449129,899.372806950081,899.488194864913
25,"Cabo Verde",375.744067184929,381.640817425712,387.391693417661,392.682731905926,398.036760473405,403.68982390234,408.198683109579,412.48354374527,416.531812261929,420.379516951055,423.984146545777,427.258251830061,430.333115536142,433.212738612628,435.903798514711,438.408237018429,440.735166707194,442.909276920397,444.938060247515,446.829572063151,448.592089567455,450.234911546106,451.767366414693,453.196304282403,454.528471339584,455.770402338365,456.928350730695,458.008078525608,459.014772263515,459.953349990282,460.828434728073,461.644341009244,462.405070505768,463.114340849746,463.775632654861,464.392194603582,464.967053633139,465.503028935648,466.002748920513,466.468666263118,466.903067795332,467.308085170165,467.685705603056,468.03778208698,468.366042518743,468.672097869578,468.957450077985,469.223499495168,469.471551798592,469.702824372759,469.918452246943,470.119493672577,470.306935327013,470.481697155568,470.64463687931,470.796554200642,470.938194729392,471.070253642482,471.193379094456,471.30817539706,471.415205984521,471.514996178722,471.608035767091,471.694781405956,471.775658861414,471.851065098769,471.921370230663,471.986919333406,472.048034140449,472.105014621329,472.15814045385,472.207672396668,472.25385356905,472.296910644059,472.337054961047,472.374483562895,472.409380163097,472.441916047422,472.472250914598,472.500533660122,472.526903107053,472.551488687377,472.574411077277,472.595782789431,472.615708725251,472.634286689756,472.651607871629,472.667757290788,472.68281421569,472.696852552401,472.709941207352,472.72214442555,472.733522105916,472.744130095287,472.754020462532,472.763241754125,472.771839232429,472.77985509786,472.787328696023,472.794296710835
26,"Cambodia",124.205236783277,124.513898035571,124.839285239101,125.153187462666,125.484622365642,125.81576503393,126.063669704969,126.302222256685,126.527408556623,126.738939026413,126.932012896814,127.10383417343,127.263944117563,127.411979582105,127.548139407044,127.672697613327,127.786709371675,127.891822652971,127.988470433416,128.077208234442,128.158646480511,128.233447377794,128.302212644363,128.36538295117,128.423400153575,128.476688610575,128.525644040558,128.570621142092,128.61193659064,128.649887975334,128.684750678757,128.716777151916,128.746197793022,128.773223867038,128.798050413345,128.820856686096,128.841807142629,128.861052695635,128.878732022797,128.894972628617,128.909891622118,128.923596546482,128.936186184231,128.947751293624,128.958375256801,128.968134664256,128.977099869567,128.985335501809,128.992900932904,128.999850703549,129.006234914956,129.012099590902,129.017487010143,129.022436011103,129.026982271539,129.031158565679,129.034995000657,129.038519233592,129.041756670937,129.044730651591,129.047462615165,129.049972256561,129.052277667952,129.054395469202,129.05634092768,129.058128068321,129.059769774741,129.061277882109,129.062663262471,129.063935903125,129.065104978621,129.066178916902,129.067165460058,129.068071720145,129.068904230451,129.069668992598,129.070371519807,129.071016876642,129.071609715524,129.072154310266,129.072654586889,129.07311415192,129.073536318392,129.073924129733,129.074280381699,129.074607642535,129.074908271485,129.075184435804,129.075438126378,129.075671172078,129.075885252948,129.07608191231,129.076262567894,129.076428522059,129.076580971179,129.076721014269,129.07684966091,129.076967838524,129.07707639906,129.07717612514
27,"Cameroon",4561.88937482089,4717.4896425537,4855.69621336684,4987.84720158978,5119.47546343605,5246.76483648767,5361.95432852012,5470.3460493386,5573.72229075376,5672.25811818851,5765.22748845936,5852.42408063252,5934.91212954033,6013.0431040243,6086.92782304994,6156.66629310558,6222.49743656943,6284.73504555931,6343.56669563604,6399.15239264743,6451.66040843124,6501.27048955618,6548.15242543206,6592.45178345909,6634.30706240673,6673.85314053303,6711.21927697862,6746.52623745589,6779.8865407673,6811.40714563839,6841.18970466691,6869.33028108973,6895.91935400227,6921.04230779959,6944.77996244453,6967.2087410527,6988.4008229384,7008.42437001357,7027.34379036794,7045.21996385478,7062.11041642903,7078.06949561158,7093.14854971511,7107.39609912941,7120.85799207918,7133.57754863321,7145.59569960795,7156.9511193181,7167.68035050733,7177.8179214801,7187.39645673457,7196.44678197973,7204.9980234514,7213.0777016033,7220.71181954263,7227.92494663806,7234.74029758136,7241.17980708281,7247.26420042495,7253.01306012421,7258.44488893003,7263.57716935721,7268.42641993337,7273.00824834343,7277.33740164577,7281.42781372222,7285.29265011282,7288.9443503785,7292.39466812833,7295.65470884069,7298.73496559968,7301.6453528614,7304.39523835873,7306.99347324719,7309.44842058896,7311.76798226651,7313.95962441244,7316.03040143723,7317.98697873236,7319.83565412159,7321.58237812958,7323.23277313298,7324.79215145551,7326.26553246541,7327.65765873012,7328.97301128022,7330.21582403172,7331.39009741312,7332.49961124103,7333.54793688586,7334.53844876667,7335.47433521214,7336.35860872268,7337.19411566666,7337.98354544188,7338.72943913201,7339.4341976855,7340.10008964362,7340.72925844224,7341.32372931102
