id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
80,"Jordan",742.799838910653,788.501710899929,841.217735725121,902.99277438857,976.243779835009,1064.07059856595,1170.13731857987,1298.11783473346,1452.24108930793,1637.82249157888,1861.91366813836,2132.73616703357,2461.34104584474,2862.23043763112,3352.0732035117,3941.48481939816,4652.82136977399,5511.44295326349,6547.66227164594,7797.62891877612,9304.27549780052,11118.4073327162,13300.0236852692,15919.6180980344,19059.3802910743,22814.1516986731,27292.2168129299,32615.2420432673,38917.2218495776,46342.4187337122,55043.2755636262,65172.6417807079,76874.7900143329,90272.9765381282,105453.819184238,122449.238920224,141217.631926439,161627.003630464,183443.775624786,206331.330632554,229861.637180719,253541.170026215,276849.17022852,299282.759706812,320400.954669893,339859.328207964,357429.822511812,373003.644207205,386579.441954642,398241.688903316,408134.998664663,416439.249736153,423348.670046202,429056.236465671,433743.37157233,437574.12160632,440692.696606484,443223.2763646,445271.175538261,446924.702111856,448257.269082028,449329.49330305,450191.144957101,450882.890267502,451437.814513901,451882.733919516,452239.31358563,452525.011127852,452753.86579336,452937.152239237,453083.917320415,453201.417204995,453295.470866244,453370.744472769,453430.979458364,453479.175190294,453517.735340841,453548.585341316,453573.266785512,453593.013394784,453608.812163844,453621.452545616,453631.565958675,453639.657463509,453646.131113508,453651.310213772,453655.453496404,453658.768033103,453661.41954796,453663.540661374,453665.237487266,453666.594917458,453667.680856854,453668.549618024,453669.24464108,453669.800671505,453670.245502637,453670.601368862,453670.886059028,453671.113806125
81,"Kazakhstan",8322.50595121919,8797.83099735718,9325.40898816939,9912.41258036294,10567.3263821998,11298.6384733969,12110.4551301154,13000.9998092964,13985.9944316669,15075.9625593601,16282.7555534312,17611.8850830018,19097.7488753638,20774.0681851731,22663.1502763824,24729.2619344866,27019.0956731433,29555.48822267,32363.0484919897,35468.1173202022,38898.8886229351,42686.1421905058,46864.2439649379,51468.94445256,56538.0526985334,62111.2333136325,68230.7824178244,74937.6024417499,82270.7497886165,90268.342503647,98974.6835448795,108429.325010473,118669.099521834,129726.933130481,141630.536407098,154400.975293146,168051.080575758,182583.712636193,197990.326224324,214249.579381459,231326.174017872,249169.913610944,267715.588679563,286883.364895032,306579.579594151,326697.374396758,347118.94561499,367718.055818396,388363.013248225,408919.978925902,429256.430925828,449244.603292933,468764.717465569,487707.812571485,505978.042216151,523494.342999014,540191.438149499,556020.158570293,570947.138562655,584953.985887969,598036.075305423,610201.02570535,621466.995874223,631860.905380504,641416.670851146,650173.528560638,658174.49413222,665464.991376616,672091.667154634,678101.395874187,683540.467503031,688453.945985176,692885.181630105,696875.458654483,700463.758062323,703686.615402253,706578.056232591,709169.593254924,711490.271048305,713566.746347899,715423.393753417,717082.428557888,718564.040013459,719886.529747915,721066.451248344,722118.747336066,723056.883392783,723892.974751446,724637.907190048,725301.449887994,725892.360563314,726418.48273502,726886.835234962,727303.694222886,727674.668047671,728004.765355575,728298.456879678,728559.731359203,728792.146038237,728998.87218426
83,"Korea, South",11206.1713030171,11223.0409712541,11239.1657223122,11254.5821806205,11269.4295668365,11283.8325261981,11297.8891434095,11311.758838537,11325.3753157956,11338.8026425277,11351.9520560733,11364.7186674991,11376.947046565,11389.3584288948,11401.8531790106,11412.783272348,11423.3815100107,11433.6709722294,11443.6739817113,11453.4063309455,11462.8777318621,11472.0929599771,11481.0481530932,11489.7429360645,11498.1733343177,11506.3401088216,11514.2499210956,11521.9184853868,11529.3221112547,11536.4413502636,11543.3477109756,11550.0478418404,11556.5474733464,11562.8514090947,11568.9638387734,11574.8886434865,11580.6296542265,11586.1911314852,11591.5775944914,11596.7940366824,11601.8456877139,11606.7376971234,11611.4746242932,11616.0626061479,11620.5092083298,11624.8184253194,11628.99410328,11633.0399830468,11636.9597460132,11640.7570451003,11644.435520405,11647.998801285,11651.4504817777,11654.794104182,11658.0331296907,11661.1709206734,11664.2107396358,11667.1557766044,11670.0090569846,11672.7733525856,11675.451366893,11678.0457395388,11680.5590486196,11682.9938105825,11685.3524783743,11687.6374386137,11689.8510084894,11691.995433857,11694.0728881465,11696.0854728494,11698.0352190213,11699.9240889273,11701.7539762489,11703.526711449,11705.2440724044,11706.9077852857,11708.5195252366,11710.0809169624,11711.5935353561,11713.0589062646,11714.4785074544,11715.8537698042,11717.1860786716,11718.4767753955,11719.7271588562,11720.9384870386,11722.11197859,11723.2488144546,11724.3501392979,11725.4170624187,11726.4506586615,11727.4519693428,11728.4220031951,11729.3617373304,11730.2721182126,11731.154062632,11732.0084586667,11732.8361666214,11733.6380199349,11734.4148260514
84,"Kuwait",21552.070892921,22750.814609641,23981.6433850669,25237.0027881112,26521.7570484803,27831.5946094869,29167.0463217478,30528.0573574851,31913.9029006022,33327.4012068736,34768.3672716453,36239.8643675184,37742.4773348283,39319.7155506171,40972.3652041586,42579.024030112,44203.1265448421,45842.6342053353,47495.9985220809,49161.1923958123,50836.4218745436,52519.7597359572,54209.1914426668,55902.6685698437,57597.8466936479,59292.3081464757,60983.3281308677,62668.0558839055,64340.4448161392,65994.2474396286,67631.5687027764,69250.1829013638,70847.9638331061,72422.8559154523,73972.9094581633,75496.2683761187,76991.1812577587,78456.0088709673,79889.2276857091,81289.4493129901,82655.4254920378,83986.0669525877,85280.4507732093,86538.0117476284,87758.5546961858,88941.7640405359,90087.4533132342,91195.5584823541,92266.1330149115,93299.3410821881,94295.4516298746,95254.8320437113,96177.941637914,97065.3252048634,97917.6057787213,98735.4773955109,99519.6971077963,100271.076850025,100990.465495052,101678.730358834,102336.764049669,102965.478753372,103565.800955502,104138.666487073,104685.015961949,105205.790538872,105701.928005477,106174.359171997,106624.004552406,107051.771354219,107458.550762377,107845.215540979,108212.617950539,108561.588447693,108892.93519992,109207.443210757,109505.873642333,109788.963314548,110057.424366664,110311.944064866,110553.184743278,110781.78386674,110998.354204841,111203.484108143,111397.737876967,111581.656214008,111755.756751071,111920.534640411,112076.46317936,112223.994434611,112363.55988716,112495.571092467,112620.420351127,112738.481385784,112850.110020548,112955.644859508,113055.407961229,113149.70550639,113238.828455865,113323.053196783
86,"Latvia",1065.29825375463,1088.97064058974,1116.19987518141,1147.31116583171,1183.06297340676,1223.56990473879,1269.45206605792,1321.70429400781,1381.80185967807,1451.34076714218,1532.72845874746,1628.36264177893,1740.29203166877,1872.21870793962,2027.590393668,2205.60122608509,2411.77950374557,2650.48475138176,2926.74687460544,3246.28310916157,3615.70692667612,4042.55135830376,4535.30574261042,5103.4212275014,5757.35885360412,6508.49285345237,7369.10997708514,8352.42391206694,9472.18963863963,10742.5361690205,12178.3800799144,13794.0199891293,15602.7444884367,17616.0226864967,19842.5605324184,22287.2268917802,24949.9380323189,27824.5904447528,30898.1666312437,34150.1474257798,37552.3900303443,41069.5735139237,44660.2705359956,48278.6668928603,51876.7780057117,55406.8971309524,58824.1750663211,62088.9211729176,65168.4010197142,68037.9616971078,70681.4280092347,73090.819707864,75265.5249036042,77211.111049155,78937.9619873768,80459.904325575,81792.9448532815,82954.1935130038,83961.002794978,84830.3237181099,85578.2590775094,86219.7792181149,86768.5667429737,87236.9576095444,87635.950655859,87975.2630042496,88263.414060623,88507.8253632598,88714.9271832866,88890.2655751654,89038.605679062,89164.0286132969,89270.0204178406,89359.5523450656,89435.152367926,89498.9681486503,89552.8220232218,89598.2586891505,89636.5863495959,89668.9120719689,89696.172084727,89719.1576780109,89738.537305107,89754.8754113981,89768.6484510073,89780.2584911475,89790.0447512169,89798.2933775259,89805.2457139816,89811.1052936192,89816.0437450923,89820.2057803194,89823.7134051304,89826.6694734639,89829.1606872101,89831.2601279479,89833.0293933594,89834.5203997328,89835.776902406,89836.8357779823
87,"Lebanon",1141.59468504896,1196.04670341146,1257.26339672317,1326.62286085247,1406.67204509618,1499.41128642085,1607.15742305828,1732.13633887436,1876.85675802501,2044.72685910825,2237.97274961599,2459.16859764291,2713.52879474106,3009.60952419778,3353.01101369893,3743.88128389255,4193.62114589615,4711.15655549394,5306.64084183707,5991.43003207894,6778.34554589658,7681.81662508724,8718.10079119735,9905.45348678448,11264.1906450173,12817.0853286697,14589.5160282813,16609.188848048,18905.6347918432,21510.6182130723,24458.9087796762,27786.2602087529,31529.2586352427,35724.3976402547,40406.8916274455,45609.1631940297,51359.0207400651,57677.5438643318,64576.7540709268,72057.2064869714,80105.6317471101,88692.890993959,97772.564583089,107280.468171259,117135.213535804,127239.932386631,137485.496067232,147754.848440231,157928.197046833,167888.59795596,177527.391904691,186748.953386306,195474.311777755,203643.369708702,211215.642926844,218169.639258643,224501.136883869,230220.700760618,235350.791806955,239922.791628603,243974.194419687,247546.122752389,250681.257312811,253422.204057719,255810.277299667,257884.65004002,259681.810478973,261235.26176353,262575.406730232,263729.567418501,264722.098112414,265574.559372554,266305.928220918,266932.826041389,267469.750790149,267929.304075236,268322.406961223,268658.500672422,268945.730155906,269191.10977111,269400.671292792,269579.59502574,269732.325201712,269862.671020837,269973.894762393,270068.788367609,270149.739822376,270218.790564608,270277.685026842,270327.913311974,270370.747893895,270407.275133273,270438.422306709,270464.980763611,270487.625748858,270506.933360392,270523.395048786,270537.430010569,270549.395778143,270559.597266412
90,"Lithuania",1708.40327649656,1858.08056952119,2091.75913646904,2461.26286969151,3052.26250782233,3997.73630052126,5507.51508349532,7906.9455761041,11681.3759406773,17520.3931989746,26311.4559112996,38988.8686345815,56085.2443195499,76923.6520157639,98871.1848995625,117866.323276385,130917.586755846,138064.611013873,141353.100744118,142719.851586911,143262.355294409,143474.548535052,143557.683429232,143590.65192139,143604.00866091,143609.590305752,143612.017461839,143613.1198295,143613.638545128,143613.885150195,143613.999319239,143614.049283837,143614.069911222,143614.078111521,143614.081322747,143614.082580884,143614.083079235,143614.083280546,143614.08336416,143614.083400108,143614.083416139,143614.08342351,143614.083426948,143614.083428535,143614.083429243,143614.083429543,143614.083429664,143614.083429713,143614.083429732,143614.083429739,143614.083429742,143614.083429743,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744,143614.083429744
91,"Luxembourg",4018.7688783709,4055.01923257272,4099.13419565063,4152.90427423299,4218.89184745989,4299.98118125233,4399.55004447666,4522.67591565409,4675.1987431715,4863.99538534792,5097.53676311314,5386.75652504973,5743.44976596677,6182.49983738998,6719.83123222217,7364.44967242933,8131.55776429566,9033.33739827745,10077.9295392995,11266.8558416864,12592.4499211092,14035.7601299432,15565.544091938,17139.5335589961,18708.1344964281,20220.1621797711,21629.3829436633,22900.3902134125,24011.8653633648,24957.0048248087,25741.6457105757,26380.0422336964,26891.0567765011,27294.9320408007,27611.0695469751,27856.7759226974,28046.7551073401,28193.0872966044,28305.4704137063,28391.5713168022,28457.3934529054,28507.6120649555,28545.8557978241,28574.9345872522,28597.0187774649,28613.7772724313,28626.4889887589,28636.1302352944,28643.4437121108,28648.9928507147,28653.2043375163,28656.4010923481,28658.8275826452,28660.6690792029,28662.0661908358,28663.125775601,28663.9291121791,28664.5380337651,28664.9995514599,28665.3493640864,28665.61454964,28665.8156242828,28665.9681203461,28666.0837933667,28666.1715420489,28666.2381064396,28666.2885956951,28666.3268859283,28666.3559197256,28666.377931722,28666.3946188328,28666.4072691353,28666.4168597696,28666.4241315212,28666.429645723,28666.4338276071,28666.4369992973,28666.4394048634,28666.4412293059,28666.4426129143,28666.443662115,28666.4444576665,28666.4450608546,28666.4455181823,28666.445864926,28666.4461278373,28666.4463271967,28666.4464783753,28666.4465930228,28666.4466799685,28666.4467459058,28666.4467959094,28666.4468338281,28666.4468625813,28666.4468843836,28666.446900915,28666.4469134497,28666.4469229542,28666.4469301612,28666.4469356262
93,"Malaysia",7272.43236219716,7374.71004299054,7485.76217952542,7607.48736125882,7742.6533379573,7895.20334689041,8067.78902859765,8263.36414135875,8485.79156372269,8739.63036063353,9028.9362538444,9357.67067106726,9732.24272322911,10164.2181906372,10662.0421343243,11217.4472963254,11846.8739390238,12560.9180495135,13371.5682235412,14292.2815015273,15338.0189500199,16525.687100627,17874.3858114879,19405.5914994795,21143.3977248906,23114.9808702115,25351.0617502376,27886.0127842759,30757.5259799055,34007.5496240811,37685.5348149903,41845.4574532551,46547.26405231,51857.3153586193,57848.8129189967,64602.1946756794,72205.409432264,80754.0591908806,90351.3729430717,101107.948255744,113141.160583145,126574.163227913,141534.447514024,158151.946399294,176556.416863566,196873.683614409,219221.574116771,243704.933881778,270409.904187825,299397.589693564,330697.338737827,364299.976390612,400151.438330983,438147.350445685,478129.164516386,519882.472659726,563138.05429047,607576.044671898,652833.360191811,698514.218724928,744203.275168552,789480.477565584,833936.565644806,877188.00517609,918890.194971612,958747.981863876,996522.837567393,1032036.43371617,1065170.73150932,1095865.02149176,1124110.56758053,1149943.61315255,1173437.50433658,1194694.60085808,1213838.50844776,1231007.01007145,1246345.92547106,1260003.9994264,1272128.82024141,1282863.70171436,1292345.42098836,1300702.6856861,1308055.20051633,1314513.21056292,1320177.41128072,1325139.13059457,1329480.70428352,1333275.98074795,1336590.90463722,1339484.14041792,1342007.70677593,1344207.60077856,1346124.39720829,1347793.81358655,1349247.23532661,1350512.19837952,1351612.82884764,1352570.24050122,1353402.89209414,1354126.90696088
95,"Malta",631.621585791338,659.351830531494,691.961394569383,729.896249080952,774.055375036549,825.386895036332,885.139129133329,954.83233627781,1036.50607835754,1132.24042910913,1244.6317149589,1376.98449459936,1532.7288570605,1716.81907084492,1934.25742655931,2185.73430458331,2476.68466410663,2811.84432956007,3196.05607504856,3634.00105722328,4129.92858288276,4687.27262268235,5308.21090277496,5993.14763767188,6740.28086658993,7545.16902850361,8400.42467732267,9295.72835539055,10217.9660570177,11151.903630265,12081.6022256655,12990.9614346595,13864.9446606062,14690.581915368,15457.7210082124,16159.4303340526,16792.0386358389,17354.860425617,17849.703172157,18280.2617282393,18651.5027675344,18969.1110923187,19239.0351135406,19467.1503802627,19659.0282317338,19819.7849785292,19954.0172703923,20065.7844828747,20158.6240181623,20235.5860988229,20299.2786317764,20351.9158328047,20395.3666946591,20431.2009964262,20460.7316747965,20485.0529744072,20505.0742011599,20521.5491926309,20535.1016956107,20546.2470240286,20555.4105143113,20562.9429778989,20569.1335938179,20574.2206203618,20578.4002720762,20581.8340661741,20584.6548990441,20586.9720715733,20588.8754446895,20590.4388740365,20591.7230466445,20592.777821418,20593.6441578148,20594.3557037763,20594.9401019592,20595.4200620198,20595.8142409255,20596.1379657065,20596.4038270455,20596.6221670003,20596.8014799033,20596.9487419786,20597.0696823648,20597.1690059243,20597.2505763618,20597.3175666683,20597.3725826781,20597.4177645153,20597.4548698706,20597.4853423512,20597.5103675953,20597.5309193496,20597.5477973168,20597.5616582461,20597.5730414766,20597.5823899227,20597.590067313,20597.5963723501,20597.6015503392,20597.6058027366
98,"Mexico",73784.2290964551,84227.0014077759,96989.6162375637,112654.744716186,131930.457176877,155703.78908154,185115.205189573,221548.5403384,266713.441158725,322712.094545351,392012.751574413,477526.804305313,582615.272939621,711461.297346517,868203.625792358,1054812.9263538,1275080.67326769,1531375.18448288,1824514.15941502,2153082.59114068,2512834.4838814,2896377.21801822,3293368.18673645,3691341.03039368,4077114.64291064,4438511.80768682,4765924.98565108,5053311.60349057,5298382.98892398,5502144.49854443,5668054.05209461,5800857.61019991,5905750.50260954,5987764.35176642,6051413.20636074,6100543.44934552,6138318.0782715,6167275.35310113,6189419.42310856,6206316.76814931,6219184.56145354,6228965.39656761,6236387.54775916,6242012.50349129,6246271.82956742,6249495.53936456,6251935.13842722,6253781.60560909,6255179.53407555,6256238.18584463,6257040.05715065,6257647.44905489,6258107.45990148,6258455.74750636,6258719.34760236,6258918.78004758,6259069.62457474,6259183.70508039,6259269.98486707,6259335.24861241,6259384.6264154,6259421.99388282,6259450.27771587,6259471.68828945,6259487.89589644,6259500.16375115,6259509.44804832,6259516.47311606,6259521.78787127,6259525.80830846,6259528.84957594,6259531.15027593,6259532.89092921,6259534.20803338,6259535.20476714,6259535.95911822,6259536.53004521,6259536.96213789,6259537.28913483,6259537.53657533,6259537.72379793,6259537.86544767,6259537.97261422,6259538.05369288,6259538.11503699,6259538.16145294,6259538.19657589,6259538.22315487,6259538.24326887,6259538.25849043,6259538.27000928,6259538.27872573,6259538.28532126,6259538.29031171,6259538.2940876,6259538.2969445,6259538.29910611,6259538.30074169,6259538.3019793,6259538.30291579
99,"Moldova",7447.82982581542,8009.96575476204,8665.31782153335,9433.18526136363,10331.1211246443,11380.3826189955,12612.7045355796,14071.3689438863,15796.8175005069,17836.6311668372,20246.7141976354,23086.3250174623,26416.5957147241,30319.5590725296,34862.9842117537,40006.1418920644,45792.4247221758,52224.2466205675,59275.5458510257,66887.2214110809,74964.1598984386,83375.1702416162,91957.8903175074,100530.695226774,108907.112585478,116911.792693088,124395.685826731,131247.140390414,137395.920018487,142813.883226872,147514.277614382,151536.603341501,154938.623104782,157787.890257869,160154.90157479,162108.198893764,163711.301798949,165021.10674396,166087.310260489,166952.527140731,167652.808792665,168218.345277215,168674.220071567,169041.157359686,169336.190449738,169573.205348766,169763.488092743,169916.180019505,170038.663995705,170136.889296069,170215.642299502,170278.769789957,170329.361498144,170369.898440971,170402.372688463,170428.383607815,170449.21505241,170465.897254472,170479.256362929,170489.954278231,170498.521210546,170505.38174946,170510.875837009,170515.2756274,170518.799019119,170521.620497003,170523.879806596,170525.688888444,170527.137418498,170528.297235798,170529.225884076,170529.969447945,170530.564826809,170531.041560956,170531.423298943,170531.72897257,170531.973738279,170532.169730999,170532.326667438,170532.452328668,170532.552946088,170532.633510163,170532.698017444,170532.749668328,170532.791025454,170532.824140641,170532.850656628,170532.871888618,170532.888889613,170532.902502716,170532.913403001,170532.922131024,170532.92911964,170532.934715471,170532.93919608,170532.942783728,170532.945656387,170532.947956556,170532.949798336,170532.951273082
103,"Morocco",7742.45803548789,8138.84393265278,8591.32739442015,9118.15549604974,9742.07623232889,10492.1999380732,11398.736324832,12499.166751871,13840.2974578539,15475.6000538682,17474.5078206779,19922.2639531286,22923.5300772972,26615.9231170018,31158.8472848308,36656.4094534201,43330.3528634267,51428.8850215023,61246.1410815268,73127.9929796487,87477.063901775,104757.733645807,125497.611139207,150284.57890826,179758.251984628,214590.713161479,255455.423270479,302980.864066293,357685.335471652,419898.606726531,489687.316643077,566748.432596509,650334.805281808,739214.874614841,831690.511193336,925687.620352737,1018918.63936923,1109096.08607095,1194158.16408119,1272460.15167683,1342893.85740351,1404918.20931529,1458508.68662743,1504051.48666715,1542214.35832537,1573821.3848939,1599750.47191083,1620859.44721395,1637939.92946808,1651693.79321287,1662725.78514945,1671546.35705399,1678580.06561434,1684176.31349747,1688620.43827154,1692144.07617316,1694934.34160244,1697141.72016386,1698886.7470709,1700265.6079027,1701354.8092524,1702215.04250625,1702894.35698531,1703430.74390584,1703854.22207633,1704188.50729734,1704452.33884396,1704660.52767972,1704824.78207668,1704954.35732726,1705056.56762719,1705137.19036548,1705200.78631601,1705250.95376008,1705290.53034143,1705321.7532841,1705346.38636194,1705365.82029348,1705381.15193998,1705393.24666187,1705402.78735738,1705410.31301803,1705416.24906112,1705420.93122365,1705424.62441328,1705427.53760149,1705429.83560004,1705431.64837505,1705433.07841016,1705434.2065221,1705435.0964492,1705435.79846818,1705436.35224305,1705436.78906854,1705437.13363714,1705437.40543148,1705437.61982239,1705437.78893542,1705437.922335,1705438.02756477
106,"Netherlands",45754.6952797715,46326.2228176723,46964.0055228171,47681.3021996667,48494.8372215514,49421.6092315135,50485.5623072132,51715.4059516824,53148.1426715955,54821.346002835,56776.7623428774,59063.3814959565,61739.7378534025,64890.229808708,68597.3690094671,72852.7478093058,77767.5143609061,83438.6592677987,89973.5546076324,97489.5207110074,106113.423288347,115979.426897367,127226.13772498,139991.981406014,154410.509750919,170603.700054877,188673.285357788,208690.408726705,230681.925413136,254620.898301272,280430.862845095,307962.248566373,336991.344271832,367221.234935091,398289.17963538,429780.716547806,461249.942718186,492244.117185116,522329.910560735,551118.00056507,578283.097600952,603577.261900696,626835.548345559,647974.395768675,666983.808241628,683914.795974094,698865.761830856,711968.520056856,723375.494144152,733248.899733936,741752.241380382,749044.088971743,755273.87823032,760579.372172642,765085.402845255,768903.542432488,772132.409711884,774858.381952306,777156.539674791,779091.72662527,780719.652829137,782087.968297599,783237.277213526,784202.072582447,785011.581348856,785690.516961448,786259.741249312,786736.840676021,787136.624006553,787471.549375245,787752.089006852,787987.039602673,788183.785832484,788348.523654195,788486.449321187,788601.918988892,788698.583375415,788779.501234494,788847.234854548,788903.930334005,788951.384987869,788991.103899843,789024.347338709,789052.170499805,789075.456808104,789094.945824988,789111.256633538,789124.907434794,789136.331966981,789145.893259675,789153.895154121,789160.591950368,789166.196483997,789170.886886784,789174.812245011,789178.097334891,789180.84658566,789183.14739647,789185.072912632,789186.684349483
107,"New Zealand",1510.94917348501,1521.7542418073,1539.37200250315,1568.6736121769,1618.18914169674,1701.80866735225,1843.17980913363,2082.2859166602,2486.20006063987,3168.22505690214,4318.12405320455,6251.0629713488,9482.98049055044,14838.1100758353,23574.2323972025,37454.9136234715,58574.8003015764,88507.0269204478,126375.50903781,166634.70939128,200065.849924076,220491.465375287,229699.394601983,233042.169295315,234133.590768052,234477.073340559,234584.510301443,234618.388035283,234629.270890355,234632.875149307,234634.124027029,234634.583735877,234634.765051085,234634.84086896,234634.873124015,234634.886197749,234634.890995508,234634.892599154,234634.893109049,234634.893268775,234634.893318984,234634.893335006,234634.893340254,234634.893342041,234634.893342683,234634.893342927,234634.893343026,234634.893343067,234634.893343083,234634.89334309,234634.893343092,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093,234634.893343093
111,"North Macedonia",2043.04316452818,2179.54039599062,2354.48475191681,2581.06617619386,2876.45806570203,3263.08019569736,3768.97914403067,4431.63265385958,5300.14693465723,6436.45866133951,7917.0113766871,9836.67040442984,12307.1924313117,15457.0198473336,19415.1774632812,24267.7868557248,30084.0440356784,36853.5275179912,44454.6643934388,52633.1574978599,61011.8532277361,69143.8862888798,76600.4094911057,83061.5643274547,88371.4412113872,92536.8874518988,95681.7956887706,97987.0587753846,99641.1246420035,100811.098901027,101631.835991022,102205.22336461,102605.296081656,102884.511128123,103079.49438882,103215.654946287,103310.625537102,103376.705583059,103422.534392155,103454.211779753,103476.047738943,103491.075527159,103501.41464604,103508.534365466,103513.445998701,103516.841635463,103519.193942207,103520.825867505,103521.958692511,103522.744753353,103523.289517761,103523.666392406,103523.926647729,103524.106117866,103524.229793479,103524.315030292,103524.373823526,103524.414428713,103524.442511779,103524.46195752,103524.475432468,103524.484771446,103524.491241177,103524.495719216,103524.498815238,103524.500953481,103524.502429121,103524.503447193,103524.504149732,103524.504634836,103524.504970085,103524.505201972,103524.505362472,103524.505473602,103524.505550545,103524.505603798,103524.505640632,103524.505666093,103524.50568368,103524.505695825,103524.50570421,103524.505710001,103524.505714002,103524.505716768,103524.505718681,103524.505720004,103524.50572092,103524.505721554,103524.505721992,103524.505722296,103524.505722505,103524.50572265,103524.50572275,103524.505722819,103524.505722867,103524.5057229,103524.505722922,103524.505722938,103524.505722949,103524.505722957
112,"Norway",8374.72367196491,8405.9614337054,8438.41524515862,8472.42015311743,8507.75528882299,8544.7929401198,8584.04476416919,8626.01154424736,8671.277100062,8720.44662080669,8773.74447661377,8831.3975623652,8893.77830584789,8962.37317411152,9037.67829237602,9116.4770160654,9200.90248732843,9291.47308865277,9388.72783372825,9493.2946290296,9605.83010964689,9727.00626331693,9857.51328506497,9998.05160771516,10149.3302866764,10312.1127653605,10487.2225103905,10675.5323241904,10877.8379980848,11094.9659056616,11328.2137021918,11578.7729716794,11847.9063865535,12136.9523567548,12447.3220184689,12780.5027645521,13138.0635284772,13521.6600828722,13933.0415821863,14374.0576989612,14846.6608538318,15352.9076390963,15894.9611962655,16475.1079646303,17095.7631694893,17759.4255023883,18468.6928687926,19226.2587121087,20034.9066589179,20897.5041339896,21816.9940438641,22796.3840949125,23838.7334811201,24947.1365330432,26124.7029811921,27374.5350993864,28699.7015956204,30103.207956243,31587.9615177732,33156.7322772121,34812.1148477527,36556.4853795112,38391.9555475684,40320.3240516226,42343.0261275417,44461.0817936469,46675.0437364639,48984.9459048779,51390.2540520563,53889.819612323,56481.8383620046,59163.8153783213,61932.5378467346,64784.0573850536,67713.6833517198,70715.9879396931,73784.8241907751,76913.3575858772,80094.1114859945,83319.0262753559,86579.5315958424,89866.6305859016,93170.9945737698,96483.0662485698,99793.1689696312,103091.619601517,106368.842094387,109615.478976851,112822.497986057,115981.291243229,119083.764707381,122122.416010622,125090.399226801,127981.575612937,130790.5498623,133512.691893262,136144.144645889,138681.818749787,141123.37524823,143467.197807155
