id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
100,"Monaco",98.2463940325221,98.7071477958886,99.2663093619008,99.961709817899,100.858943400042,102.05953683001,103.609576149639,105.518508702175,107.992611030951,111.214421973199,115.420564613281,120.919800062806,128.111819735182,137.500718403165,149.796610143012,165.900149758642,186.982027380675,214.558581702086,250.583405235164,297.565358274616,358.704646796584,438.020368433377,540.494050509042,672.176537079669,840.214446761104,1052.71803138276,1318.35908448187,1645.56535206979,2041.19795444218,2508.67812008724,3045.75346069332,3642.43887393154,4280.02713468542,4932.15410538549,5568.38551965298,6159.63709809308,6683.56600199364,7127.84707566584,7490.33824895146,7776.74166963675,7997.28078593378,8163.73977365118,8287.47935131634,8378.41638049515,8444.6838555586,8492.67801946361,8527.28432754768,8552.15840048902,8569.99683904659,8582.7693209535,8591.90464099111,8598.43404635044,8603.09910993811,8606.43170108694,8608.81260544361,8610.51411219844,8611.73075765093,8612.60143494187,8613.22526085251,8613.67294428723,8613.99491893233,8614.22715320905,8614.39529746837,8614.51764334326,8614.60723517808,8614.67337614071,8614.7227022222,8614.75994792317,8614.78849209748,8614.81074708456,8614.82843612417,8614.84279111684,8614.8546935923,8614.86477519356,8614.87348930613,8614.8811621207,8614.88802903596,8614.89426061118,8614.89998106956,8614.90528149193,8614.91022922582,8614.91487459674,8614.91925569638,8614.9234017998,8614.9273358054,8614.9310759779,8614.9346371947,8614.93803183778,8614.94127043304,8614.94436210936,8614.94731492894,8614.95013612598,8614.95283227965,8614.95540944022,8614.9578732217,8614.96022887045,8614.96248131647,8614.96463521245,8614.96669496377,8614.96866475207
101,"Mongolia",141.170444708349,141.267424642171,141.325841386234,141.363974758567,141.399818167061,141.435034442096,141.454070306575,141.465480073059,141.474372056998,141.481048652825,141.485913616684,141.489109201133,141.491473775339,141.493213440909,141.494478784109,141.495372065831,141.49600318214,141.496469851811,141.496811120922,141.49705701351,141.497233262721,141.497360402186,141.497453276263,141.497520739967,141.497569486795,141.497604702489,141.497630228881,141.497648773875,141.497662216009,141.497671947993,141.497678997901,141.497684110303,141.497687818126,141.497690505084,141.497692452072,141.497693863376,141.49769488662,141.497695628409,141.497696166038,141.497696555722,141.497696838212,141.497697042998,141.497697191444,141.497697299045,141.497697377042,141.497697433583,141.497697474569,141.497697504279,141.497697525815,141.497697541426,141.497697552743,141.497697560946,141.497697566893,141.497697571203,141.497697574328,141.497697576593,141.497697578235,141.497697579425,141.497697580288,141.497697580913,141.497697581366,141.497697581695,141.497697581933,141.497697582106,141.497697582231,141.497697582322,141.497697582388,141.497697582435,141.49769758247,141.497697582495,141.497697582513,141.497697582526,141.497697582536,141.497697582543,141.497697582548,141.497697582551,141.497697582554,141.497697582556,141.497697582557,141.497697582558,141.497697582559,141.497697582559,141.49769758256,141.49769758256,141.49769758256,141.49769758256,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561,141.497697582561
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7479.22130658944,7565.98216179955,7651.63422803026,7736.27406752955,7827.82009544492,7928.35024843819,8016.62378185015,8105.19417940343,8194.3377063358,8284.36594126755,8374.09540961254,8461.70166675208,8549.1763434796,8636.43523657164,8723.32329945327,8809.59378041867,8895.18403048998,8980.37765295635,9065.12256328426,9149.3729902381,9233.10463933098,9316.33693585899,9399.10543463052,9481.3969414075,9563.20590513663,9644.53467912555,9725.39085354946,9805.77969252225,9885.70050720811,9965.15506633379,10044.1465770486,10122.6784142047,10200.7531241652,10278.372719124,10355.5397420039,10432.256887791,10508.5267507413,10584.3517716328,10659.7343704186,10734.6770471072,10809.182293198,10883.2525601281,10956.8902711954,11030.0978461905,11102.8777047999,11175.232250855,11247.1638708893,11318.6749386126,11389.7678179216,11460.4448616614,11530.7084094753,11600.5607883265,11670.0043134069,11739.0412883441,11807.6740048585,11875.9047425958,11943.7357693492,12011.1693412225,12078.2077026474,12144.8530863631,12211.1077134583,12276.9737934565,12342.4535243724,12407.5490927481,12472.2626736933,12536.596430937,12600.5525168809,12664.1330726472,12727.3402281244,12790.1761020142,12852.6428018812,12914.7424242009,12976.4770544074,13037.8487669408,13098.8596252947,13159.5116820642,13219.8069789935,13279.747547023,13339.3354063368,13398.57256641,13457.4610260558,13516.0027734728,13574.1997862916,13632.0540316223,13689.5674661007,13746.7420359354,13803.5796769545,13860.0823146517,13916.2518642334,13972.0902306644,14027.5993087144,14082.7809830044,14137.6371280522,14192.1696083187,14246.3802782537,14300.2709823414,14353.8435551462,14407.0998213583,14460.0415958387,14512.6706836648
104,"Namibia",20.5848247072019,21.7277652909359,22.8531507846039,23.9466552808013,25.0316191207897,26.0876842477021,27.0637108392463,28.0121231346944,28.931532184117,29.822419646632,30.6819584554734,31.5098569217917,32.3131794889962,33.0924262034646,33.8483692782224,34.5818218324754,35.2941225788665,35.9868450442036,36.6607671911023,37.3167061438044,37.9554844941613,38.5779251935753,39.1847755750438,39.7766624549267,40.3541898255727,40.9179299046655,41.4684177643985,42.006145922291,42.5315691424193,43.045116427438,43.5471906100827,44.0381691803421,44.5184060091257,44.9882341036966,45.4479680667998,45.8979051761664,46.3383266790367,46.7694991540261,47.1916758203689,47.6050976376418,48.0099942085289,48.4065846557565,48.7950784383526,49.1756760887133,49.5485698666351,49.9139443486208,50.2719769715947,50.6228385281738,50.9666936152675,51.3037010407169,51.6340141939206,51.9577813846049,52.2751461517306,52.5862475452284,52.8912203833882,53.1901954884547,53.4832999024909,53.7706570852663,54.0523870958954,54.3286067598076,54.5994298224549,54.8649670909934,55.1253265650572,55.3806135576518,55.6309308070898,55.8763785808004,56.1170547717567,56.3530549881988,56.58447263726,56.8113990030502,57.033923319691,57.2521328397518,57.4661128984915,57.6759469742734,57.8817167454817,58.0835021442409,58.281381407206,58.4754311236699,58.6657262812072,58.8523403090552,59.0353451194135,59.2148111468243,59.3908073857843,59.5634014267206,59.7326594904535,59.898646461257,60.0614259186168,60.2210601677778,60.377610269163,60.5311360667403,60.6816962154049,60.8293482074404,60.9741483981152,61.1161520304663,61.255413259318,61.3919851745791,61.5259198238577,61.6572682344306,61.7860804346006,61.9124054744721
105,"Nepal",624.838020718114,681.469403834957,742.086634064259,807.200498502718,880.092906358519,961.739466320111,1044.23835520757,1133.34820671777,1232.11695614819,1341.67648296301,1455.49166109802,1577.58018277753,1709.57715264734,1852.35282315658,2006.80888703393,2173.87783663712,2354.79141158775,2550.9868680705,2763.46449825551,2993.22260965223,3242.48957135719,3513.08262386274,3807.00128206129,4126.40427602783,4473.65876626672,4851.36436448981,5262.35461931495,5709.7237832866,6196.91815476701,6727.8030287326,7306.52312938596,7937.62473250145,8626.09380998826,9377.39990955447,10197.5445979177,11093.1130028025,12071.3336977627,13140.1435404569,14308.2474912318,15585.1777425634,16981.3866421896,18508.3340739041,20178.5828036583,22005.9021926528,24005.3808722306,26193.54909351,28588.5108558339,31210.0864618544,34079.9679406892,37221.8893806793,40661.808543357,44428.1022626832,48551.7761465019,53066.6890219733,58009.7924287038,63421.3852669975,69345.3835656981,75829.6050430428,82926.0674597751,90691.299016172,99186.6591121366,108478.666780989,118639.333233601,129746.493905802,141884.13417269,155142.70146212,169619.394831948,185418.421171321,202651.205091594,221436.537296606,241900.64363641,264177.154337449,288406.950090308,314737.85886193,343324.174619917,374325.966795861,407908.147512507,444239.262653,483489.973108373,525831.194406873,571431.866880769,620456.335043242,673061.324409916,729392.517033137,789580.743831374,853737.832504341,921952.174251096,994284.100093147,1070761.18731223,1151373.6467654,1236069.97049032,1324753.04338776,1417276.93979758,1513444.63223676,1613006.83238966,1715662.16117692,1821058.80400063,1928797.74920863,2038437.63444211,2149501.140838
106,"Netherlands",45411.3991665871,45585.6626754132,45761.0320322381,45936.163540802,46117.881151806,46306.64678432,46488.2445853479,46675.3219812163,46853.3856738159,47032.3005850701,47210.7102527244,47386.9184613403,47562.8654049232,47738.5352643238,47913.1177060556,48085.5803446905,48257.0124895222,48427.6227966278,48597.3113447428,48765.9938022359,48933.5979624675,49100.0720172321,49265.4580148214,49429.8655242245,49593.2709413109,49755.6636319383,49917.0420439997,50077.4065956205,50236.7587920716,50395.1129620588,50552.485167856,50708.8761972789,50864.2883159831,51018.7251605623,51172.1923492256,51324.6966810893,51476.2451399393,51626.8434422871,51776.4959494841,51925.2077198968,52072.9841926457,52219.8309584298,52365.7535923882,52510.7575310033,52654.8480150067,52798.0302050338,52940.3093594809,53081.6907675425,53222.1797030534,53361.7813958293,53500.5010236745,53638.3437264333,53775.3146304969,53911.4188577136,54046.6615100183,54181.0476621112,54314.5823603155,54447.2706250095,54579.1174540946,54710.1278250261,54840.3066938778,54969.6589930804,55098.189630913,55225.9034919011,55352.8054374613,55478.9003063197,55604.1929145013,55728.6880550168,55852.3904976361,55975.3049889526,56097.4362525304,56218.788989013,56339.367876156,56459.1775688061,56578.2226988794,56696.5078753805,56814.0376844553,56930.8166894423,57046.8494309099,57162.1404266846,57276.6941718776,57390.5151389188,57503.6077775972,57615.9765151059,57727.6257560842,57838.5598826599,57948.783254491,58058.30020881,58167.1150604697,58275.232101992,58382.6556036161,58489.3898133485,58595.438957013,58700.8072383025,58805.4988388314,58909.5179181897,59012.8686139977,59115.5550419618,59217.5812959311,59318.9514479546
107,"New Zealand",1504.4735091864,1504.90101097732,1505.27921239839,1505.61077195702,1505.96364333794,1506.33276815541,1506.68432746254,1507.01120415409,1507.31836404357,1507.61322341992,1507.89114976133,1508.14765225534,1508.39884127629,1508.6442314265,1508.88331720335,1509.11553127439,1509.3408249779,1509.55949902706,1509.77174176839,1509.97753749612,1510.17677562557,1510.36986992889,1510.55732350127,1510.73960858701,1510.91720023316,1511.09061150839,1511.25988617759,1511.4251300419,1511.58647474509,1511.74404136488,1511.89794863554,1512.04832492356,1512.19530030145,1512.33900631187,1512.47957785765,1512.61714051953,1512.75180875168,1512.88368395183,1513.01285309507,1513.13938734319,1513.26335886442,1513.38483859268,1513.50389485025,1513.62059362258,1513.73499870467,1513.84717137127,1513.95717017404,1514.06505074657,1514.17086560701,1514.27466440649,1514.37649422781,1514.47639994768,1514.57442466867,1514.67061022458,1514.76499710794,1514.85762446995,1514.94853016817,1515.03775080822,1515.12532178247,1515.21127732084,1515.29565054994,1515.37847356132,1515.45977748923,1515.53959258235,1515.61794826731,1515.69487320148,1515.77039531242,1515.84454182094,1515.9173392673,1515.98881353834,1516.05898989378,1516.12789299199,1516.1955469151,1516.2619751933,1516.32720082769,1516.39124631162,1516.45413364985,1516.51588437586,1516.57651956748,1516.63605986112,1516.69452546506,1516.75193617237,1516.80831137323,1516.8636700668,1516.91803087238,1516.97141204014,1517.02383146119,1517.07530667714,1517.12585488914,1517.17549296646,1517.22423745458,1517.272104583,1517.31911027265,1517.36527014305,1517.41059951921,1517.45511343829,1517.49882665596,1517.54175365258,1517.58390863914,1517.625305563
108,"Nicaragua",285.098352787017,290.725825752773,295.871649266964,300.553531950446,305.337205114741,309.464886376389,312.944015289393,315.688508329871,317.689555311254,318.938315486886,320.162469551189,321.323140776355,322.388018602648,323.35159819829,324.207756709038,324.948799405034,325.566623785496,326.075999087545,326.492733845856,326.836280776217,327.127416240328,327.388313664289,327.618659685993,327.819422807708,327.992666313862,328.140719050792,328.266193880575,328.372036181862,328.461546947023,328.537663140909,328.602912164343,328.659281943494,328.708161143868,328.750275388083,328.786383551037,328.817237874051,328.84354879336,328.865975118715,328.885113317667,328.901484912195,328.915522737838,328.927579728176,328.937939433248,328.946831019196,328.954446654339,328.96096148532,328.966532032869,328.971295809109,328.975372044944,328.978862754054,328.981854172762,328.984418648014,328.986617024051,328.988500824934,328.990114171088,328.991495278377,328.992677450248,328.993689464123,328.994556021305,328.995298223458,328.995934041071,328.996478762927,328.996945413971,328.997345126259,328.997687445602,328.997980578337,328.998231584834,328.998446531332,328.998630614966,328.998788280457,328.998923326166,328.999038998328,328.999138073346,328.999222928372,328.9992956008,328.999357837825,328.999411137798,328.999456785031,328.999495879525,328.999529362817,328.999558040655,328.999582602669,328.999603639298,328.999621656233,328.999637086714,328.999650301951,328.999661619988,328.999671313269,328.999679615119,328.999686725328,328.999692814962,328.9996980305,328.999702497388,328.999706323068,328.999709599569,328.999712405723,328.999714809052,328.999716867387,328.999718630257,328.999720140079
109,"Niger",948.189452464471,954.115575953238,959.8219362107,965.363066047281,971.053237731296,976.902886765615,982.089133846767,987.142769091463,992.20409610463,997.27069373721,1001.86032553952,1006.22759186207,1010.46168664248,1014.56095352834,1018.5216258148,1022.33884939106,1026.01458475004,1029.56327064648,1032.97489984025,1036.23992654475,1039.38667879304,1042.41986477471,1045.34391558724,1048.16152315301,1050.87571067275,1053.48971026265,1056.00689887962,1058.43044191732,1060.76425362581,1063.01336213871,1065.18073968798,1067.2692622936,1069.28172930587,1071.22088225383,1073.08943112661,1074.89004274829,1076.6253297037,1078.29785543253,1079.91005387732,1081.46413125641,1082.96222621359,1084.40641173573,1085.79869446809,1087.14101359383,1088.43523923181,1089.68317015789,1090.88653211638,1092.04697560938,1093.16608076579,1094.24537128353,1095.28631540549,1096.2903268188,1097.25876573017,1098.19294016504,1099.0941075081,1099.96347634549,1100.80220862079,1101.6114221775,1102.39219309949,1103.1455570358,1103.8725105517,1104.57401251966,1105.25098553752,1105.90431735538,1106.53486229072,1107.14344260491,1107.73084981105,1108.29784587316,1108.84516430479,1109.37351124671,1109.88356651977,1110.37598464736,1110.85139584242,1111.31040695504,1111.75360237861,1112.1815449139,1112.59477659375,1112.99381947426,1113.37917639839,1113.75133173136,1114.11075206772,1114.45788691009,1114.79316932046,1115.11701654485,1115.4298306129,1115.73199891364,1116.02389474905,1116.30587786626,1116.57829496898,1116.84148020887,1117.09575565756,1117.34143176012,1117.57880777078,1117.80817217161,1118.02980307512,1118.24396861106,1118.45092729847,1118.65092840317,1118.84421228145,1119.03101071051
110,"Nigeria",7715.06744308858,8055.24400987036,8396.86765160559,8739.21838677831,9095.68055194677,9468.80632512986,9826.38239840483,10187.598273723,10552.9129360693,10923.0321425842,11296.0077879596,11668.9498086737,12045.1060126661,12424.3873177175,12806.5899238366,13191.319650714,13578.5075803488,13968.6752954282,14361.7737400728,14757.7622365633,15156.6342503519,15558.4643840786,15963.3572785413,16371.3303033313,16782.4147303602,17196.6568897682,17614.1141750013,18034.8403758419,18458.8786371477,18886.2774970319,19317.0891057516,19751.3668299271,20189.1631915249,20630.5304452904,21075.522750723,21524.1954418587,21976.6045170189,22432.8065232009,22892.8588476266,23356.8199494492,23824.7491853717,24296.7067516001,24772.7537204362,25252.9521087212,25737.364899583,26226.0560202387,26719.0903516458,27216.533752318,27718.4530794647,28224.916200227,28735.9920007109,29251.7504015538,29772.2623747258,30297.5999588592,30827.8362733591,31363.0455331123,31903.3030643795,32448.6853207535,32999.2698989355,33555.1355546019,34116.3622186351,34683.031013667,35255.2242707565,35833.0255462113,36416.5196386257,37005.7926061573,37600.9317840188,38202.0258021627,38809.1646031723,39422.4394603706,40041.9429961483,40667.7692005063,41300.0134498123,41938.7725257761,42584.1446346451,43236.2294266215,43895.1280155016,44560.9429985366,45233.7784765191,45913.7400740947,46600.9349602995,47295.4718693254,47997.4611215134,48707.0146445756,49424.2459950471,50149.2703799688,50882.2046788003,51623.1674655651,52372.2790312278,53129.6614063035,53895.4383837001,54669.7355417938,55452.6802677371,56244.401781001,57045.0311571493,57854.7013518462,58673.5472250968,59501.7055657199,60339.315116052,61186.5165968834
