id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
143,"Switzerland",30741.2852381437,30758.0704426533,30773.8192283765,30788.2177705417,30802.0376967708,30815.5971240913,30827.3562142509,30838.3437882249,30848.653903133,30858.3361333294,30867.289498991,30875.6083850279,30883.4982894799,30890.5525862893,30897.1147414683,30903.2025219129,30908.8479334479,30914.0999751331,30918.9855916695,30923.5280774925,30927.750160262,30931.6731620025,30935.3190732844,30938.7093254278,30941.8572592173,30944.7737866748,30947.487308889,30950.0122766802,30952.3620383594,30954.5489805613,30956.5845577644,30958.4793493076,30960.2431832662,30961.8851862786,30963.4139462658,30964.83748548,30966.1631583543,30967.3979864121,30968.5487690603,30969.6213468873,30970.6211502971,30971.5532209986,30972.4222438655,30973.2325769235,30973.9882775284,30974.6931222652,30975.3506262544,30975.964057904,30976.5364546876,30977.0706433888,30977.5692467797,30978.0346859963,30978.4692143446,30978.8749290146,30979.2537822442,30979.6075915402,30979.9380490145,30980.2467299352,30980.5351007066,30980.8045263048,30981.0562773458,30981.291536732,30981.5114056669,30981.7169095894,30981.909004214,30982.0885803492,30982.256468382,30982.4134424406,30982.5602242635,30982.6974868037,30982.8258575908,30982.9459218676,30983.0582255174,30983.1632777883,30983.2615538272,30983.3534970436,30983.4395213002,30983.5200129194,30983.5953325527,30983.6658169205,30983.7317804334,30983.7935167017,30983.8512999423,30983.9053862883,30983.9560150085,30984.0034096428,30984.0477790586,30984.0893184335,30984.1282101705,30984.164624749,30984.1987215184,30984.230649438,30984.2605477662,30984.288546704,30984.3147679943,30984.3393254806,30984.3623256285,30984.3838680111,30984.4040457629,30984.4229460022
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.5025691754,3043.24460931489,3044.92824234797,3046.59138629007,3048.32561519623,3050.20488739342,3052.00217698586,3053.6711280896,3055.33008363532,3056.98740142833,3058.62883619491,3060.23831545648,3061.82664831746,3063.38060256489,3064.9145063782,3066.42598459219,3067.91409457524,3069.38088561604,3070.82449768744,3072.24474388871,3073.64363243325,3075.02142067814,3076.37842397975,3077.7145610768,3079.02999489882,3080.32520032898,3081.60072240209,3082.85679530187,3084.09362356606,3085.31147671057,3086.51066729431,3087.69151827848,3088.85431934909,3089.99932386987,3091.12679807147,3092.23701393995,3093.33024145547,3094.40674353399,3095.4667749569,3096.51058583097,3097.53842488884,3098.55053783472,3099.54716636115,3100.52854792137,3101.49491596095,3102.44650041346,3103.38352802249,3104.30622210399,3105.21480246491,3106.10948544403,3106.99048402884,3107.8580079835,3108.71226389667,3109.55345517702,3110.38178208774,3111.19744180592,3112.00062848613,3112.79153331168,3113.57034453311,3114.3372475062,3115.09242473764,3115.83605593206,3116.56831803668,3117.28938528293,3117.99942922685,3118.69861878981,3119.38712029955,3120.06509753044,3120.73271174278,3121.39012172115,3122.03748381234,3122.67495196287,3123.30267775594,3123.92081044779,3124.52949700343,3125.12888213187,3125.71910832068,3126.30031587026,3126.87264292737,3127.4362255183,3127.99119758139,3128.53769099919,3129.07583562997,3129.6057593389,3130.12758802868,3130.64144566964,3131.14745432952,3131.64573420265,3132.13640363878,3132.61957917139,3133.09537554565,3133.56390574589,3134.02528102264,3134.4796109193,3134.92700329838,3135.36756436731,3135.80139870392,3136.22860928141,3136.64929749311,3137.06356317666
146,"Togo",382.104390637094,391.656448786935,400.890302682612,411.77904443688,420.957122546079,430.734745468708,439.447837501064,446.454631825077,453.315499333431,462.117875312167,468.686140523911,474.555211979976,481.473590074553,488.749163965823,494.868287410229,501.07040724543,507.200467085189,512.529238459727,518.424106077938,523.602889863821,528.050679419092,532.860691140701,537.977671760562,542.138086176661,546.276339072892,550.682886718401,554.710896160355,558.639853306034,562.457332975488,565.971574767462,569.388539230653,572.976282790921,576.082339154186,579.004531978419,582.113541328565,585.066759247522,587.74734972757,590.436512164025,593.060963703925,595.512847356355,597.990249564788,600.297805818012,602.449563276925,604.635806518613,606.77350512078,608.698505163729,610.594364061197,612.498847398687,614.271992811428,615.986837230395,617.658761778652,619.242587256821,620.784515729473,622.307345822882,623.715378854208,625.071993722917,626.432576086167,627.719208205699,628.932524223323,630.128335766132,631.283668472931,632.381892878038,633.457839867037,634.483522118713,635.462548720548,636.427844176499,637.356534267269,638.229705577117,639.083520598193,639.917887350136,640.707544997808,641.470702679831,642.211493383461,642.920028659146,643.606078328508,644.271783756416,644.903861861717,645.51514281093,646.113005317479,646.682710657218,647.228302758573,647.760229546393,648.272282837416,648.762799472257,649.238682620225,649.695746641454,650.134983537851,650.562086467031,650.972548916327,651.36493342358,651.746103468261,652.114857551328,652.467336358302,652.807898466487,653.137320522152,653.45365265148,653.759133502487,654.054188961949,654.337097831191,654.610456025233
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.0847234765,1050.08848522381,1051.08392883136,1052.18955614565,1053.30981581975,1054.43784082787,1055.49183545506,1056.39016475962,1057.22418317225,1058.15913729272,1059.06869234827,1059.82881174573,1060.61776513088,1061.45688663532,1062.25562305577,1063.00730475501,1063.74958253776,1064.45637410669,1065.14801352002,1065.83957306682,1066.48557221554,1067.09280344817,1067.71277801932,1068.32835315507,1068.90538198379,1069.46355098422,1070.01885831898,1070.55713546945,1071.07847418842,1071.5857050765,1072.07244831924,1072.54630209757,1073.01549347079,1073.46872344531,1073.90210647134,1074.32755616006,1074.74605419304,1075.15001262835,1075.54102553817,1075.92235177687,1076.29293717304,1076.65394724775,1077.00588532387,1077.34624744551,1077.67656556852,1078.00013073346,1078.31519393392,1078.61987140778,1078.91631494245,1079.20571219263,1079.48709322193,1079.76058246563,1080.02665316167,1080.28524171546,1080.53706054224,1080.78256633785,1081.02108696483,1081.25275616527,1081.4785962129,1081.69865299633,1081.91251754517,1082.1205341349,1082.32311038746,1082.52029343328,1082.71224658278,1082.89909656556,1083.08084408163,1083.25776220547,1083.43014359508,1083.59793271742,1083.76114652387,1083.92007496192,1084.07488409536,1084.22558600911,1084.37228827634,1084.51512932153,1084.65420771868,1084.78965508373,1084.92157102013,1085.049996569,1085.17504071573,1085.29685124266,1085.41549432946,1085.53101704514,1085.64352429626,1085.75311645715,1085.8598620969,1085.96383567795,1086.06511054273,1086.16375423288,1086.2598486031,1086.35346872031,1086.44466639899,1086.53350274783,1086.62005431098,1086.70438338092,1086.78654097321,1086.86658548889,1086.94457637274,1087.02056821996
149,"Turkey",156438.18015853,157329.519967499,158198.227079854,159039.1845124,159943.177475643,160920.743360758,161737.055092586,162539.34494419,163329.197892943,164109.414768344,164866.796689818,165583.853364767,166282.59895687,166962.275688845,167621.701163221,168258.971398843,168874.233050243,169470.829649385,170048.715456093,170607.973257195,171148.914362223,171672.250325693,172178.793622632,172668.897249504,173142.985521014,173601.543659183,174045.087440163,174474.096356651,174888.988900749,175290.194681375,175678.143566277,176053.254757488,176415.929388201,176766.553858193,177105.508227061,177433.16309398,177749.877875884,178056.00074632,178351.869897209,178637.814423746,178914.153852984,179181.198149163,179439.248029152,179688.595344275,179929.52330207,180162.306567306,180387.211465036,180604.496218169,180814.411169931,181017.198976603,181213.094794104,181402.326479099,181585.11478891,181761.673573858,181932.209963427,182096.924550552,182256.011574822,182409.659101844,182558.049198322,182701.358103467,182839.756397249,182973.409165266,183102.476159856,183227.111957503,183347.466112649,183463.68330797,183575.903501058,183684.262067499,183788.8899404,183889.913746393,183987.455938179,184081.634923611,184172.565191384,184260.357433358,184345.118663585,184426.95233409,184505.958447435,184582.233666162,184655.871419132,184726.962004855,184795.592691842,184861.847816066,184925.808875565,184987.554622283,185047.161151176,185104.701986673,185160.248166543,185213.868323226,185265.628762699,185315.593540936,185363.824538013,185410.38152994,185455.322258253,185498.702497447,185540.576120293,185580.995161109,185620.00987703,185657.66880734,185694.018830913,185729.105221826
150,"Uganda",198.318700931052,198.712000619614,199.072232484865,199.3932516571,199.637792505359,200.020272431387,200.076163108082,200.081887170232,200.087745488043,200.093741210428,200.099877560155,200.10056495266,200.101137288728,200.113305764795,200.230211471925,200.24633857412,200.258663325459,200.267595680525,200.273485826244,200.277049238537,200.279241840887,200.280963113617,200.28269991267,200.284452722345,200.286221980976,200.288008075362,200.289811334847,200.291632025035,200.293356609284,200.293966301278,200.294427217265,200.294773475167,200.295036749886,200.295245645232,200.295422121911,200.295579101209,200.295720927296,200.29584729139,200.295957880051,200.296052375178,200.296130453956,200.296191788804,200.296236047322,200.296263996179,200.2962862986,200.296304343741,200.296319203143,200.29633165133,200.296342192713,200.296351123444,200.296358617137,200.296364806925,200.296369830233,200.296373828863,200.296376949081,200.296379341708,200.296381162206,200.296382570777,200.296383721732,200.296384667378,200.296385447046,200.296386090049,200.296386618463,200.296387049686,200.296387398407,200.296387677775,200.296387899773,200.296388075166,200.296388213449,200.296388322788,200.296388409964,200.296388480315,200.296388537676,200.296388584422,200.296388622444,200.296388653266,200.296388678146,200.296388698139,200.296388714139,200.296388726911,200.296388737094,200.296388745222,200.296388751726,200.29638875695,200.296388761165,200.296388764574,200.296388767333,200.296388769562,200.296388771359,200.296388772805,200.296388773965,200.296388774895,200.29638877564,200.296388776237,200.296388776716,200.2963887771,200.29638877741,200.296388777659,200.29638877786,200.296388778022
151,"Ukraine",20913.3994633026,21300.5768083787,21687.0750456145,22070.4152209248,22469.5039824596,22887.1254369557,23276.103952991,23667.1931034708,24060.4067309981,24455.2903479963,24856.5086598838,25259.6708991549,25646.2202491919,26031.5645794754,26415.3423133793,26797.0714960025,27176.7425726596,27555.0367706552,27931.7344459052,28306.6138804271,28679.5151926202,29050.46145776,29418.8467078007,29783.9221464837,30146.8867983978,30507.7255559997,30866.429975963,31222.9732223001,31577.3034704806,31929.3710058449,32279.1313772895,32626.5452909703,32971.5763694871,33314.1860683005,33654.3920426215,33992.2737826091,34327.8139662313,34660.9948187958,34991.7989107213,35320.2104002447,35646.2158366747,35969.804663145,36290.9693477751,36609.7052843599,36926.0106142505,37239.8864968519,37551.3327265216,37860.3424359808,38166.9097056012,38471.029646076,38772.6984485207,39071.9133605396,39368.6725736699,39662.9750508595,39954.820330139,40244.2083261137,40531.1391313576,40815.6127748717,41097.6293294462,41377.1894753823,41654.2944704617,41928.946110241,42201.1466802975,42470.8989065948,42738.2059114069,43003.0711801704,43265.4985420359,43525.4921654673,43783.0565702389,44038.196660801,44290.9177533981,44541.2255580173,44789.1261613802,45034.62601189,45277.7319073676,45518.4509859635,45756.7907200416,45992.7589123673,46226.3636936415,46457.6135202279,46686.5171707111,46913.0837393959,47137.3226270192,47359.2435322369,47578.8564438637,47796.1716337621,48011.1996502044,48223.9513114772,48434.4376995008,48642.670153273,48848.6602620062,49052.4198579201,49253.9610087568,49453.2960102532,49650.4373787993,49845.3978442343,50038.1903427275,50228.8280096962,50417.3241727242,50603.6923444605
152,"United Arab Emirates",29373.4173639926,30171.367226075,30947.2128417042,31734.1450606784,32575.5406193654,33390.1555090872,34134.3425625957,34871.3145010516,35597.9027895265,36296.6851126501,36976.4010994193,37630.4143989298,38265.3070081905,38876.3606540303,39467.3432157418,40037.193731736,40585.2290129185,41112.3423317811,41619.607159973,42107.070278943,42574.8636064341,43023.4586787136,43453.6586659166,43865.8351028074,44260.421430135,44637.9400493874,44998.9791511988,45344.0559378182,45673.6829066886,45988.3944913924,46288.7310266261,46575.2141919033,46848.361744592,47108.6858868116,47356.6914678433,47592.870915247,47817.7071396727,48031.6718550055,48235.2243684406,48428.8110086886,48612.8655052874,48787.8083199855,48954.046267139,49111.9724721475,49261.9665479616,49404.3944926281,49539.6087328758,49667.9482931519,49789.7390254794,49905.2938006144,50014.9127507958,50118.8835591438,50217.4817710711,50310.9711080038,50399.6038007007,50483.6209364185,50563.2528129764,50638.7192947569,50710.2301727206,50777.9855251654,50842.1760765952,50902.983553097,50960.5810337297,51015.1332963554,51066.7971567883,51115.7218005474,51162.0491067226,51205.9139632954,51247.4445734765,51286.7627527889,51323.9842167059,51359.2188586721,51392.5710184313,51424.1397406613,51454.019023962,51482.298060273,51509.061464844,51534.3894969157,51558.3582712928,51581.0399610102,51602.5029913149,51622.8122251972,51642.0291407194,51660.2120003925,51677.4160128635,51693.6934871724,51709.0939798458,51723.6644350892,51737.4493183395,51750.4907434397,51762.8285936878,51774.5006370147,51785.5426355336,51795.9884497032,51805.8701373372,51815.2180476874,51824.060910821,51832.425922505,51840.3388248038,51847.8239825878
153,"United Kingdom",260149.621182214,262074.220258829,263914.342518382,265698.759099917,267544.76349161,269408.851822622,271036.731681382,272686.669767813,274327.374754578,275781.26203274,277166.073131489,278472.593220146,279727.433599252,280929.768082156,282078.653339445,283173.325577987,284208.490246926,285183.771164041,286113.10892864,286998.022559076,287839.945894175,288640.627533691,289401.794539741,290124.752971394,290810.869037084,291462.290393809,292081.730455589,292670.628588609,293230.324455601,293762.155810483,294267.452258759,294747.526104735,295203.666834459,295637.148291376,296049.160850966,296440.744873295,296812.901119681,297166.593196164,297502.747320267,297822.250686436,298125.948582302,298414.641723322,298689.0832345,298949.982835711,299198.017761182,299433.833313023,299658.043306913,299871.230694333,300073.948433263,300266.72066533,300450.044271649,300624.390913929,300790.208866483,300947.923917625,301097.940297179,301240.641654418,301376.392075614,301505.537117038,301628.404822144,301745.306683573,301856.538496508,301962.381113624,302063.101185738,302158.951884036,302250.173597066,302336.994596082,302419.631663902,302498.290685128,302573.167199456,302644.44692536,302712.306261161,302776.912762591,302838.425596316,302896.995969542,302952.76753646,303005.876782864,303056.453390624,303104.620583697,303150.495456769,303194.189287055,303235.807829894,303275.451598914,303313.216131602,303349.192241125,303383.466255194,303416.12024268,303447.232228589,303476.876397952,303505.123289188,303532.039977514,303557.690248911,303582.134765166,303605.431220457,303627.634489923,303648.796770616,303668.967715248,303688.194559093,303706.52224042,303723.993514769,303740.649063425
154,"Uruguay",767.326914315959,771.582610031962,775.873652181984,780.089201448558,784.40895556926,788.932820360945,792.905051919421,796.84883847767,800.772044174352,804.677930458023,808.522412483535,812.233975014587,815.836290868652,819.397605506959,822.937881467652,826.142025151637,829.259331305326,832.302288153506,835.271336789137,838.169147692896,840.99812563149,843.759722957035,846.455883772413,849.08540449872,851.647022010539,854.140076351237,856.564887674376,858.924750071948,861.218171564072,863.442012434671,865.612607098184,867.731402509318,869.799682902323,871.818640294537,873.78931559354,875.712645441101,877.589578116987,879.421062254353,881.208163820406,882.952099417455,884.654217888522,886.315951693514,887.938628508098,889.523760179413,891.073163464335,892.587742210627,894.06837561754,895.515925552072,896.931240392011,898.315164226513,899.668542994167,900.992223400854,902.287052486358,903.553869902561,904.793497696291,906.006730505073,907.194328211417,908.357020137294,909.495491170871,910.610359348122,911.702229416202,912.771693342618,913.819330405181,914.84570705406,915.851376186772,916.836875992852,917.802728802181,918.749439895643,919.677496737947,920.58736881729,921.479508104084,922.35435001178,923.212314157929,924.053806060652,924.879220372653,925.688940921646,926.483340725897,927.262782009699,928.027616233054,928.778184173595,929.514816091204,930.237831980204,930.947541916869,931.644246481337,932.32823721993,932.999797110964,933.659201002233,934.30671603093,934.942601965323,935.567111365422,936.180489753932,936.78297579962,937.374801513757,937.956192459494,938.527367971536,939.088541381446,939.639920243273,940.181706553372,940.714096959254,941.237282954109
155,"US",1637926.11626961,1655375.03504745,1672086.13618496,1687952.9704246,1703681.60417351,1719252.32629786,1733284.06597226,1747111.84457487,1759282.39262727,1770860.03208159,1781757.70882895,1791874.98500231,1801415.74906688,1810409.36123903,1818819.80521317,1826601.4302698,1833883.25181391,1840709.12491333,1847099.36412168,1853075.07852364,1858657.39627571,1863867.47115229,1868731.48295902,1873278.81006323,1877528.08884426,1881497.61814065,1885205.12278324,1888667.39830934,1891900.33332329,1894919.48855064,1897739.47355332,1900373.13597238,1902832.59683327,1905129.27917804,1907273.95742483,1909276.75524337,1911147.13997131,1912893.90165572,1914525.19588638,1916048.67186424,1917471.49056366,1918800.34601913,1920041.48855368,1921200.74896153,1922283.56430575,1923295.00837058,1924239.8215823,1925122.43039229,1925946.96637646,1926717.2848932,1927436.98326164,1928109.41838205,1928737.72344039,1929324.82302996,1929873.44662873,1930386.14144228,1930865.28457083,1931313.09445931,1931731.6416049,1932122.85851102,1932488.54890808,1932830.39633317,1933149.97217817,1933448.74321841,1933728.07864037,1933989.25659194,1934233.47028412,1934461.83367739,1934675.38678787,1934875.10064165,1935061.88189682,1935236.57715348,1935399.97697199,1935552.81961995,1935695.79456662,1935829.54574274,1935954.67458118,1936071.74285282,1936181.27531117,1936283.76215906,1936379.66134915,1936469.40072995,1936553.38004758,1936631.97281309,1936705.52804429,1936774.37189075,1936838.80914967,1936899.12468024,1936955.58472321,1937008.43813213,1937057.91752224,1937104.24034255,1937147.60987622,1937188.21617433,1937226.23692716,1937261.83827761,1937295.1755803,1937326.3941102,1937355.62972422,1937383.00947873
156,"Uzbekistan",3166.88721312863,3236.33597255353,3310.16812566975,3387.32835642448,3470.66927302561,3566.01156061571,3667.55219920943,3769.71712022647,3879.31341969695,3997.21178300767,4123.9325444941,4259.96065967269,4406.47268515095,4563.26649636695,4732.54764968609,4915.43947408716,5113.23229957463,5327.42758834342,5559.43855944117,5810.91498806995,6083.91964165235,6380.47928527015,6702.80036939718,7053.25933631977,7434.44558941197,7849.19662579736,8300.59702785035,8791.93573355957,9326.75815206443,9908.8828440947,10542.4137584814,11231.7492795734,11981.5842662603,12796.9117337217,13683.032609971,14645.5533888589,15690.3784098711,16823.695660687,18051.9552526484,19381.8403701052,20820.2291375166,22374.143869024,24050.6877105486,25856.9674761204,27800.0016672483,29886.6128881183,32123.304029953,34516.1181100606,37070.4827672747,39791.0409952222,42681.4706476154,45744.2963153186,48980.6983280381,52390.3248556969,55971.1142484865,59719.1356695381,63628.4567493437,67691.0472636483,71896.7275914613,76233.1698504909,80685.9580696223,85238.7115417132,89873.272690219,94569.9575183004,99307.8632053685,104065.223945546,108819.80298731,113549.306332221,118231.801938906,122846.127730985,127372.27229548,131791.713835458,136087.705549417,140245.498901335,144252.499913042,148098.35733051,151774.984986041,155276.523652163,158599.249989669,161741.441745823,164703.209154753,167486.302593526,170093.906066397,172530.425165676,174801.276938154,176912.687710548,178871.503516278,180685.016414077,182360.80876397,183906.616469926,185330.211330216,186639.301957965,187841.452234433,188944.01591675,189954.085816504,190878.455870415,191723.594415054,192495.627031876,193200.327427418,193843.114940431
157,"Venezuela",1057.86481760832,1143.97826997634,1229.66761280552,1315.09063603833,1405.15805245016,1501.2135784954,1593.63960182748,1687.4360994134,1782.9967558499,1880.76676880168,1980.21204728896,2080.38711006193,2182.24775638169,2285.86295040214,2391.23043635684,2498.2498993907,2606.91607769431,2717.42961042603,2829.82560923516,2944.13171549058,3060.38205960979,3178.64013518358,3298.98439433686,3421.46645393194,3546.14145471584,3673.07045836281,3802.32031296995,3933.95848831437,4068.04993679061,4204.66240470577,4343.86626436972,4485.73378582347,4630.33827959913,4777.75418072745,4928.0578356996,5081.32730076316,5237.64213278995,5397.08329331506,5559.73321831326,5725.67588436602,5894.99671728268,6067.78252450411,6244.1214580308,6424.10298981527,6607.81786623792,6795.35803794777,6986.81659402182,7182.28769620356,7381.86650660878,7585.6491047953,7793.73239646339,8006.21401734904,8223.19223035705,8444.76581448687,8671.0339452318,8902.0960669573,9138.0517573857,9379.00058357594,9625.04194908444,9876.27493224488,10132.7981155665,10394.7094061467,10662.1058469521,10935.0834189276,11213.7368339606,11498.1593187547,11788.4423896824,12084.675618736,12386.9463907548,12695.3396521642,13009.9376515119,13330.819672143,13658.0617574176,13991.7364289453,14331.9123983736,14678.65427334,15032.0222582666,15392.0718507527,15758.8535343934,16132.4124689317,16512.7881787236,16900.0142405749,17294.1179720819,17695.120121682,18103.034561693,18517.8679856843,18939.6196115918,19368.2808920447,19803.8352334273,20246.2577252461,20695.5148814123,21151.5643950813,21614.3549087125,22083.8258010251,22559.9069925274,23042.518771285,23531.5716405713,24026.9661900067,24528.5929917445,25036.3325231958
158,"Vietnam",325.216012831834,325.502940395282,325.727635713287,325.922356396238,326.127428827457,326.349115100715,326.51103492377,326.665025802936,326.817450436144,326.967123684315,327.10978938264,327.240048598118,327.365495222853,327.486341157875,327.601897766726,327.711640656328,327.815732888862,327.915321017976,328.010446910772,328.101128603787,328.187509291751,328.269849163323,328.348425973453,328.423367535571,328.494816735475,328.562938165274,328.627900172515,328.689855240273,328.748934189244,328.805268367629,328.858987130888,328.910213739187,328.959063651974,329.005645922804,329.050065839002,329.092424178571,329.132816774678,329.17133471469,329.208064868771,329.243090268585,329.276490094793,329.308339790965,329.338711272558,329.367673137621,329.395290822492,329.421626718903,329.446740313518,329.470688331905,329.493524871248,329.515301519584,329.536067468711,329.555869626382,329.574752723761,329.59275941657,329.609930380758,329.626304404109,329.641918474152,329.656807861875,329.67100620133,329.684545565509,329.697456538796,329.709768286104,329.721508618765,329.732704057333,329.743379891485,329.753560237148,329.763268090984,329.772525382339,329.78135302277,329.789770953286,329.797798189395,329.805452864054,329.812752268634,329.81971289198,329.826350457651,329.832679959447,329.838715695273,329.844471299439,329.849959773457,329.855193515413,329.860184347972,329.864943545082,329.869481857447,329.873809536804,329.877936359088,329.881871646511,329.885624288622,329.889202762387,329.892615151336,329.895869163828,329.898972150458,329.901931120667,329.90475275857,329.907443438059,329.9100092372,329.912455951962,329.914789109313,329.917013979699,329.919135588957,329.92115872966
159,"Zambia",935.777621406513,950.331456417735,964.788116372789,978.293423557959,991.265080180818,1003.77656227494,1013.87455174884,1023.68305163177,1032.40297724978,1039.65081760631,1046.49254931939,1052.72634021981,1058.47403720932,1063.70947457432,1068.53990331915,1072.99667053477,1076.96477412953,1080.55327810627,1083.88535150805,1086.96164707087,1089.78893677604,1092.38904728553,1094.79032573471,1096.9939201757,1099.00588113669,1100.85716327003,1102.56872652168,1104.14832402053,1105.60491282262,1106.94909676802,1108.18906369673,1109.33043969186,1110.38155361076,1111.3519155059,1112.24827043753,1113.0758413484,1113.83990203251,1114.54538371556,1115.19645972402,1115.79711608302,1116.35156448592,1116.86367122431,1117.33668182862,1117.77353501442,1118.17700027299,1118.54960202589,1118.89364528517,1119.21132921122,1119.50473903693,1119.77576392447,1120.02610807754,1120.25734523017,1120.47093133274,1120.66820488446,1120.85040689988,1121.01869689303,1121.17414773128,1121.31774219636,1121.45038373635,1121.57290709104,1121.68608290156,1121.7906228493,1121.88718622966,1121.97638364795,1122.05877845852,1122.1348897131,1122.20519643728,1122.27014110167,1122.33013236906,1122.38554791954,1122.43673700193,1122.48402232864,1122.5277017881,1122.56805036357,1122.60532201956,1122.63975134475,1122.67155505149,1122.70093338516,1122.72807137093,1122.75313991224,1122.77629683745,1122.79768791435,1122.817447789,1122.83570084036,1122.85256197047,1122.86813733105,1122.88252498319,1122.89581550449,1122.90809255838,1122.91943342521,1122.92990949175,1122.93958670204,1122.94852597362,1122.95678358044,1122.9644115051,1122.97145776491,1122.97796671455,1122.98397932599,1122.98953344698,1122.99466403948
160,"Zimbabwe",58.7013851315229,63.0956877517275,69.4169132839422,78.4393378147145,90.4837425938133,106.858026252385,128.653137830847,156.954327301277,193.760788223943,241.139264440911,302.757871457607,381.944650140611,483.91653994237,617.916933311703,793.742997666813,1025.91953463448,1331.7031382758,1735.81822757472,2270.00199104924,2974.57759168297,3902.33068123854,5119.80745723997,6710.14804356947,8777.84391858707,11448.9578290439,14872.6933551199,19220.0239485162,24675.2581541373,31420.9588519384,39608.4435349263,49321.5686286709,60530.0323280063,73047.8365694823,86515.357974554,100424.00605163,114192.604327693,127277.083102286,139272.190928468,149964.310108615,159318.548668526,167418.872612019,174394.907868008,180364.607805538,185408.816689323,189576.531437685,192910.177026073,195472.855048815,197361.571738559,198700.522220207,199621.292520469,200242.827873289,200659.961375905,200941.529947516,201134.35464053,201269.003437041,201364.991897184,201434.675505637,201485.906258865,201523.767431793,201551.674156475,201572.048647054,201586.710734102,201597.08516576,201604.302950171,201609.252143047,201612.6116965,201614.883210626,201616.423910044,201617.47933578,201618.213140832,201618.731945074,201619.10439758,201619.374765469,201619.572068806,201619.71593414,201619.820189042,201619.894980182,201619.947978662,201619.985061153,201620.010715944,201620.028318449,201620.040348812,201620.048580889,201620.05424937,201620.058192927,201620.060970437,201620.06295011,201620.064374246,201620.065404002,201620.066148959,201620.066685868,201620.067070128,201620.067342676,201620.06753415,201620.067667496,201620.067759746,201620.067823342,201620.067867197,201620.067897561,201620.067918739
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
