id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
79,"Japan",16585.0819605906,16647.5416446274,16711.3572970702,16771.5618038516,16830.5876567703,16887.8752761853,16944.5028526806,17000.9559528159,17057.5257641951,17115.0896569028,17173.6807452592,17233.1473062521,17293.6679677008,17356.7024344348,17422.0294782906,17485.9654632027,17550.4321529113,17615.6478153014,17681.8384125083,17749.2264218751,17818.0249779798,17888.4047610831,17960.4950002381,18034.417653823,18110.225114135,18187.973773781,18267.7395204914,18349.5902120463,18433.4688221791,18519.3341619242,18607.4752020766,18698.0341800578,18791.1472726532,18886.9433130244,18985.5433996278,19087.0610035501,19191.6050798248,19299.2833715619,19410.2029246444,19524.4762818534,19642.2215884576,19763.5613082725,19888.6233132115,20017.5526354167,20150.5115626095,20287.6513311104,20429.1243690471,20575.0849315052,20725.6899100988,20881.09975204,21041.4794534968,21206.9993623668,21377.8357557699,21554.1714239869,21736.1957480304,21924.1047753808,22118.1014192775,22318.3955781577,22525.2032042484,22738.7452799431,22959.2492607329,23186.9495424018,23422.0879134819,23664.9139758431,23915.6855206124,24174.6688486452,24442.139047741,24718.3802430296,25003.6858174994,25298.3586457116,25602.7113420357,25917.0665135282,26241.7570250711,26577.1263728245,26923.5291840902,27281.3316320699,27650.9118459914,28032.6603174971,28426.9803058182,28834.2882456392,29255.0141628908,29689.6021030722,30138.5105756428,30602.2130186083,31081.1982839161,31575.9711442031,32087.0528223839,32614.9815450116,33160.3131117472,33723.6214709467,34305.4993095851,34906.5586592036,35527.4315196398,36168.7705022283,36831.2494939583,37515.5643437337,38222.4335715684,38952.5991013017,39706.8270170992,40485.9083439687
80,"Jordan",742.851913263052,788.63035363248,841.454897111012,903.382977190257,976.848886711831,1064.97688255129,1171.46504792612,1300.03329653198,1454.97404479666,1641.69152276968,1867.36351853612,2140.38875595148,2472.07344335794,2877.29046171342,3373.24096483361,3971.23828261263,4694.68644001571,5570.44192475775,6630.9659537208,7915.49662837247,9471.40862735664,11355.8969985236,13638.1522385085,16401.8798181921,19748.2336123454,23799.2130320845,28701.8804265983,34633.042414725,41804.6842883964,50470.6855608215,60936.570585797,73566.9150476907,88795.6834950185,107137.419628532,129199.28505403,155693.518785095,187449.557152275,225424.589135874,270710.776771178,324536.629488406,388259.147883947,463342.352944066,551317.064082686,653716.319141327,771981.184404294,907333.339128218,1060616.03856973,1232111.05003538,1421349.12211566,1626942.47104978,1846477.06604661,2076505.53524835,2312673.37786377,2549989.19957884,2783216.54738205,3007329.92333041,3217954.20926818,3411706.30578753,3586382.47688327,3740975.47770964,3875546.0889818,3991000.07140446,4088828.29726437,4170858.1908089,4239046.84736487,4295328.23087085,4341513.40857667,4379235.1574039,4409925.54336773,4434815.50979772,4454947.50846283,4471194.64551225,4484282.05356479,4494807.96400007,4503263.18552852,4510048.46383132,4515489.62153323,4519850.57946379,4523344.43863841,4526142.82346568,4528383.68617418,4530177.76558689,4531613.88449092,4532763.25912032,4533682.98112381,4534418.81673433,4535007.45022405,4535478.28008621,4535854.85790853,4536156.04272637,4536396.92863374,4536589.59102787,4536743.68708354,4536866.93857961,4536965.51955681,4537044.36698995,4537107.42930918,4537157.86491603,4537198.20062394,4537230.45809823
81,"Kazakhstan",8325.76677553267,8805.61205645578,9339.0801415363,9933.69694495978,10598.3920856412,11342.1989314266,12169.839630229,13080.2040251583,14090.0260148181,15211.0011192371,16456.4235149795,17833.4507489989,19378.9689376711,21129.8080618775,23111.9204480777,25292.2140939014,27722.6503120922,30431.9931153889,33452.0783574583,36818.0447194068,40568.7867355079,44748.1196335509,49406.331631441,54598.4726892418,60385.7517648545,66836.1510491523,74026.2516807952,82038.0464144399,90959.6475555676,100887.661370599,111936.913680282,124230.458117742,137903.94044571,153106.694675423,170002.897248527,188772.740705509,209613.509396171,232740.46848867,258387.989117645,286810.465447195,318283.077100578,353102.167751816,391585.863755743,434074.359500256,480929.53927547,532532.772276829,589283.373885853,651595.751636413,719895.493539025,794614.238474501,876183.179490892,965025.084632104,1061544.76569548,1166117.92275998,1279078.42102913,1400704.14660878,1531201.73537557,1670690.53075085,1819186.34682003,1976585.80610281,2142652.29261642,2317004.37128847,2499107.7903539,2688272.11073717,2883652.87885329,3084260.01881964,3288972.76842093,3496561.04026301,3705712.59853067,3915064.94334533,4123240.35534099,4328882.22909799,4530690.67200246,4727455.37878439,4918084.01474128,5101624.71911169,5277281.85327953,5444424.66287716,5602589.05199826,5751473.12074261,5890927.45444455,6020941.35562815,6141626.27979388,6253197.69131209,6355956.42441935,6450270.44838948,6536557.7257203,6615270.64238081,6686882.29813937,6751874.78367953,6810729.44446962,6863919.03819242,6911901.63039191,6955116.0367526,6993978.6045934,7028881.12543134,7060189.68019291,7088244.23499182,7113358.82538184,7135822.1884248
83,"Korea, South",11205.4721355466,11222.4836448795,11239.0475976718,11255.250941926,11271.0862563496,11286.5193206721,11301.4480199937,11316.6540369102,11332.0365364445,11346.1215524343,11359.9371352865,11373.4242343802,11386.4900979123,11399.4907669693,11412.3785021189,11424.3382722469,11435.9350728178,11447.1259596813,11458.0268943571,11468.6443314227,11478.9821704548,11489.0432939115,11498.8270886572,11508.3346250707,11517.5631969653,11526.5185539708,11535.2160185519,11543.665336236,11551.8565862619,11559.7823252484,11567.4817389801,11574.9612546898,11582.2270195852,11589.2851284528,11596.1411640204,11602.7996081294,11609.2649853953,11615.5420754528,11621.6357906036,11627.5512611554,11633.2936938951,11638.8681852954,11644.2794070472,11649.5327256532,11654.6342193023,11659.5880963201,11664.3984377132,11669.0692138698,11673.60430506,11678.0075162173,11682.2825865477,11686.4331982725,11690.4629715829,11694.3754547096,11698.1741082883,11701.8622965447,11705.4432876585,11708.9202692019,11712.2963020499,11715.57427576,11718.7570054645,11721.8472348565,11724.8476382913,11727.760821764,11730.5893230418,11733.3356112805,11736.0020864375,11738.5910792091,11741.1048512772,11743.5455963233,11745.9154415925,11748.216449532,11750.4506186707,11752.6198871713,11754.7261391232,11756.7712057313,11758.7568663708,11760.6848495742,11762.5568340215,11764.3744495847,11766.1392784549,11767.8528563702,11769.5166739152,11771.1321778767,11772.7007726153,11774.2238214265,11775.7026478859,11777.1385372225,11778.5327375684,11779.8864609249,11781.200884115,11782.4771497298,11783.716367072,11784.9196130967,11786.0879333465,11787.2223428753,11788.3238271554,11789.3933429612,11790.4318192273,11791.4401578761
84,"Kuwait",21662.0790310147,23000.4443774689,24396.8013843928,25846.069774256,27357.2370897312,28929.4574406021,30567.6623433858,32276.5905312268,34060.7061136215,35929.1250531766,37888.1811462068,39948.7235213457,42119.5550011496,44461.9972077481,46989.1079168647,49554.5977067445,52240.9021104762,55053.8738685663,58000.4100820273,61087.1280887259,64321.3230839957,67710.444898545,71262.1249973409,74984.2134396121,78884.3264216642,82970.0942655058,87248.7049919542,91727.0592518851,96406.5364021998,101287.274040919,106383.756484301,111703.557729198,117254.244355172,123043.260513908,129077.932038864,135365.377347818,141912.46155578,148725.744118482,155811.4187376,163175.292024858,170822.736988016,178758.686662566,186987.612876799,195513.9965243,204342.428125818,213476.260252218,222918.146330203,232669.978058619,242732.830949987,253106.907951138,263791.489896001,274784.889642557,286084.411052187,297686.31412171,309585.783495851,321776.903086714,334252.633899442,347004.796810846,360024.018556274,373299.671623015,386819.930894617,400571.792404383,414541.103167611,428712.601714928,443069.969653684,457595.893763883,472272.138264561,487079.626674385,501998.532469603,517008.377847864,532088.139595079,547216.361185775,562371.270041217,577530.901940234,592673.232236475,607776.304479516,622818.358344611,637777.955268855,652634.100278162,667366.358546375,681954.965360045,696380.928299122,710626.120604622,724673.364885401,738506.506490707,752110.476067222,765471.340995022,778576.345575375,791413.939811913,803973.796733061,816246.818860121,828225.13434794,839902.083449337,851272.196054453,862331.161135224,873075.788980488,883503.967140944,893614.611016359,903407.610011685,912883.770167105
86,"Latvia",1061.65098301157,1080.85245311085,1102.34835688258,1126.49629507106,1154.20903910085,1185.933769011,1222.01288504226,1263.71779816664,1312.20878014527,1366.82040602153,1430.09183450204,1503.72222087091,1589.30472626674,1689.28834362338,1806.04984708494,1939.92865762363,2094.50730895722,2272.88458497357,2479.03684147249,2717.36372599142,2993.00440245925,3311.91681139651,3680.99570223659,4108.19555609835,4602.69192530203,5175.03250824031,5837.37663971348,6603.72137577484,7490.07439587453,8514.79558972569,9699.36944228407,11068.2865199951,12649.5857537488,14475.2863194729,16581.8437384736,19010.6029319996,21808.2632206463,25027.3134106734,28726.4107121625,32970.6535572356,37831.7013461418,43387.656617252,49722.6128591515,56925.7941779899,65090.1463452025,74310.1912092528,84679.188162681,96285.4314262232,109207.692000316,123509.886047943,139235.184958781,156399.940237748,174987.967620208,194945.884281193,216180.277672391,238557.449887833,261906.292844402,286024.491895224,310687.761623953,335661.287417097,360712.102791669,385620.880842352,410191.689491069,434258.617873094,457688.753813542,480381.630509594,502265.809246179,523293.610834514,543435.108913239,562672.379682981,580994.736820845,598395.35303691,614869.356219499,630413.239476963,645025.264709701,658706.470569468,671461.904705594,683301.764104704,694242.221779028,704305.820199716,713521.404026544,721923.635754008,729552.183382146,736450.690063202,742665.636401457,748245.19287342,753238.138915931,757692.901818723,761656.746385021,765175.127606759,768291.204287839,771045.501668972,773475.705152343,775616.564419031,777499.886751823,779154.599467206,780606.863400157,781880.221897113,782995.772415644,783972.350377671
87,"Lebanon",1148.79491792532,1218.94337901867,1303.36662746925,1407.80571629526,1543.7111682467,1721.25732778497,1943.88756429763,2229.06250792115,2596.46033250579,3071.92017407499,3686.62977266267,4480.8404565126,5511.72906843695,6854.3186800056,8604.18000642702,10882.8528066509,13855.5451249893,17735.7979099655,22800.3830058176,29406.5691848181,38012.5695333548,49200.6708972629,63701.2640195162,82414.0721975091,106420.350404763,136974.800766615,175460.271556159,223283.259476963,281687.448263838,351472.955642733,432637.746385692,524010.918686929,623018.722330727,725756.790947988,827485.602375324,923485.026350143,1009982.69839437,1084785.11465311,1147393.43946486,1198667.02794135,1240283.63248961,1274236.66376256,1302488.40337082,1326786.45251683,1348599.12293538,1369119.89327572,1389303.78101788,1409912.45591904,1431556.13834814,1454727.30839374,1479825.06704811,1507170.72393196,1537015.84489703,1569544.20402261,1604869.1531621,1643027.98069877,1683974.90873957,1727574.46546591,1773597.01576809,1821718.17098517,1871523.532518,1922519.68075625,1974151.58845973,2025825.72162883,2076937.16954014,2126898.40222005,2175166.86704192,2221268.71545105,2264816.49435137,2305519.52545531,2343186.72867412,2377722.60295206,2409117.78484848,2437435.97262993,2462799.03542954,2485371.89844939,2505348.41527215,2522939.01049869,2538360.4820983,2551828.03965026,2563549.43816209,2573720.94140122,2582524.79564679,2590127.8925929,2596681.32854818,2602320.61014079,2607166.3035146,2611324.96803492,2614890.25374311,2617944.07335158,2620557.78479553,2622793.34008691,2624704.37143343,2626337.19714872,2627731.73850441,2628922.34493213,2629938.52934308,2630805.61818499,2631545.32254447,2632176.23742232
90,"Lithuania",1684.17279776273,1799.29063947156,1984.77621045533,2289.69256964142,2802.68108123877,3671.85800961582,5133.03850807592,7602.12959527378,11781.824090335,18861.9748737408,30839.7401115186,51023.1409415194,84765.1329082085,140308.485438166,229177.494100166,364385.220151727,553298.066899979,783549.522131016,1014025.42669824,1196832.52642311,1315034.35280297,1380309.54006791,1411464.91376207,1424701.46523284,1429945.41138331,1431952.19078569,1432714.42877208,1433007.00548898,1433121.35684768,1433167.10550234,1433186.00902051,1433194.16847523,1433197.85726415,1433199.57851019,1433200.38109669,1433200.74077309,1433200.89231383,1433200.95284193,1433200.97631786,1433200.98534345,1433200.98882974,1433200.99019601,1433200.99074403,1433200.99097085,1433200.99106829,1433200.99111175,1433200.99113167,1433200.99114087,1433200.99114504,1433200.99114684,1433200.99114758,1433200.99114787,1433200.99114799,1433200.99114803,1433200.99114805,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806,1433200.99114806
91,"Luxembourg",4024.07270580398,4066.39239517461,4118.00085803401,4179.6706194891,4253.70864229505,4355.90503819914,4492.79303397633,4677.49942178208,4924.64233936617,5236.33119484449,5638.93984485007,6164.81352020672,6859.09823675642,7783.46583567802,8999.7584455697,10585.295324624,12643.1216391449,15305.6836729837,18756.1347139106,23212.7071168398,28932.0909112356,36201.7022558874,45324.4252345596,56610.3577309062,70327.7796686103,86632.6189587736,105473.591706974,126488.706770432,148959.938393577,171850.419762769,193955.799062786,214141.043022424,231577.820461793,245889.494462507,257140.257035009,265698.030581097,272060.655022093,276722.408138664,280106.967584092,282550.264063641,284307.856090562,285569.84448156,286475.624468092,287126.247202927,287594.248031614,287931.329503191,288174.272937468,288349.328716113,288475.350496243,288565.964558541,288631.054241655,288677.787589447,288711.348004414,288735.46782392,288752.823698195,288765.329670511,288774.35264332,288780.869067991,288785.577709745,288788.980089652,288791.437469835,288793.211000469,288794.489957932,288795.411674416,288796.075731229,288796.554193875,288796.899078885,288797.147838179,288797.327389564,288797.457065724,288797.550756767,288797.618455271,288797.667363341,288797.702682329,288797.728175097,288797.746566646,288797.759830635,288797.769395466,288797.776293513,288797.781269731,288797.784860927,288797.787453587,288797.789325905,288797.790678221,288797.791654936,288797.792360251,288797.792869444,288797.79323694,288797.793502102,288797.793693398,288797.793831402,288797.793930969,288797.79400282,288797.794054682,288797.794092123,288797.794119157,288797.794138677,288797.794152772,288797.794162947,288797.794170292
93,"Malaysia",7261.90079538342,7353.55103227753,7454.07833959501,7565.10746707507,7688.74738105706,7828.0471423599,7985.62804861521,8163.83163502434,8365.20928051479,8593.71898475004,8855.52172769742,9154.81490858768,9489.74267268458,9872.07319176398,10308.5305881294,10797.7250459372,11351.0692291362,11977.4160664296,12686.7232363343,13490.2401817648,14400.6696144406,15432.3358591799,16601.0071497971,17924.3895544843,19423.6476587154,21122.1271443864,23046.3227166333,25226.1439876437,27694.9921378311,30490.532921241,33656.7220520451,37242.7012412483,41304.017404641,45903.451230049,51112.0250583477,57010.1008837866,63688.3759515592,71249.2729152139,79808.4070790511,89496.2243257589,100459.808065549,112864.868211611,126897.953510494,142768.94152926,160713.721931566,180996.874324855,203914.807679742,229799.024260812,259019.58669389,291988.703942967,329164.380802802,371054.041260407,418218.000682107,471272.62044521,530892.930909671,597814.454993195,672833.901565625,756808.325903249,850652.279933183,955332.422170704,1071859.02833812,1201273.74897359,1344633.01208674,1502986.52316464,1677350.4550912,1868675.15703029,2077807.55933985,2305448.9191492,2552109.12963549,2818059.47380147,3103286.38085124,3407449.3517253,3729846.64781118,4069392.45832953,4424608.96693498,4793635.96131634,5174259.3944533,5563958.70695016,5959970.96321359,6359368.20171812,6759143.12093017,7156297.52850356,7547927.96870791,7931303.56996562,8303932.25767154,8663612.82462008,9008471.70683624,9336984.49510525,9647983.1243554,9940650.30764551,10214503.1572321,10469368.1215158,10705349.4186679,10922793.1021571,11122248.7695012,11304430.7330618,11470180.2197663,11620429.8695649,11756171.4805153,11878427.6252532
95,"Malta",624.26575762858,644.97745652725,671.160577837841,701.942674144908,739.333100091805,784.136872886181,838.30882155245,903.782532858448,983.347426579585,1080.1165533987,1198.09743291529,1342.32392265551,1518.80144181858,1735.44099297401,2001.60119457925,2325.9990872556,2722.02057873158,3205.30354068338,3794.73344704474,4512.93725736056,5386.82292677732,6448.04628468556,7733.34559870715,9284.58513014499,11148.4011150291,13375.1289503992,16016.7744417225,19123.8696378315,22740.8957177871,26900.6895173178,31618.7267714298,36887.0107466425,42670.4340426864,48906.5771053666,55509.9335776096,62380.1440662209,69412.2993076111,76506.432501344,83573.6335285715,90537.7029980198,97333.1520197935,103901.610354856,110188.837841279,116143.761832191,121719.771612109,126877.518779217,131588.136623892,135835.702715047,139618.2433826,142947.104093792,145844.960981867,148343.001462024,150477.845436725,152288.671747711,153814.840886733,155094.132929843,156161.58953498,157048.871664532,157784.012750071,158391.447581292,158892.215243722,159304.256711493,159642.752592082,159920.465963979,160148.06982052,160334.4484457,160486.96813853,160611.716223094,160713.709213895,160797.07203272,160865.190715784,160920.841320577,160966.297838937,161003.421899398,161033.736912857,161058.489103057,161078.697617241,161095.195622409,161108.664001303,161119.658987827,161128.634838442,161135.962430853,161141.944514363,161146.828203303,161150.815199679,161154.070147221,161156.727450823,161158.896838904,161160.667898759,161162.113774673,161163.294184536,161164.257881935,161165.044666749,161165.687027725,161166.211484603,161166.639684659,161166.989298339,161167.274750507,161167.507817246,161167.698112787
98,"Mexico",73858.6859199845,84431.6854311887,97403.5840639436,113398.744770309,133188.156805915,157754.291197447,188383.417213692,226681.200269398,274696.075160159,335048.603967221,410996.604436641,506653.358870244,627202.766603873,779614.354996835,972188.664248264,1212739.52872916,1513715.52163227,1889698.90164489,2358399.2922965,2941103.55689232,3663048.72336998,4553610.93920174,5646178.68201032,6977475.73873003,8586063.08238272,10509733.6343038,12781501.0783319,15424086.1559946,18443067.6059514,21819811.8464868,25505999.6391871,29420617.9835043,33453052.939011,37472805.1022074,41344988.8283668,44948244.4903961,48190249.9307499,51016629.5196319,53411578.1480911,55391521.6992282,56995030.4025197,58272354.6326432,59276858.8498401,60059234.3954671,60664330.9207635,61129957.8246507,61486949.3570893,61759887.5420002,61968080.700588,62126557.3002704,62246954.3983496,62338256.7123247,62407386.1803065,62459662.5513184,62499161.3148366,62528992.9124079,62551521.8169928,62568538.8876356,62581396.6260507,62591114.6124517,62598460.958327,62604014.5535356,62608212.1893471,62611383.9479047,62613779.6364323,62615588.4937713,62616953.9095172,62617984.4754644,62618762.3403645,62619349.5656253,62619792.9786245,62620127.8809909,62620380.8757532,62620572.0142254,62620716.4188722,62620825.504808,62620907.8964673,62620970.1145641,62621017.0911327,62621052.5564967,62621079.3309639,62621099.5454806,62621114.8090187,62621126.3357316,62621135.0415282,62621141.6173019,62621146.5843287,62621150.3360721,62621153.1696673,62621155.3096036,62621156.9255364,62621158.1456935,62621159.0669806,62621159.7626124,62621160.2878843,62621160.6845443,62621160.9841038,62621161.2103451,62621161.3812181,62621161.5102731
99,"Moldova",7464.57412098428,8052.74163217004,8745.87465615568,9567.86499913244,10542.3291736327,11698.7920654317,13080.647608925,14747.6817836636,16762.5982701668,19203.7350424524,22169.5843443111,25777.8028371094,30169.2358357864,35537.3632876966,42100.0715573047,49993.1785297157,59507.5036666305,70959.4681019779,84717.180050749,101205.463692245,120907.879207631,144363.836213598,172160.007894695,204917.25103362,243265.461554488,287805.45192629,339057.279950426,397394.144847774,462960.246918386,535590.613686035,614757.571927589,699502.564589482,788433.035268155,879774.173791808,971484.223990713,1061423.70886618,1147552.59366089,1228118.42983666,1301798.53790332,1367772.08768949,1425717.03406987,1475745.26336046,1518300.45896323,1554044.91252629,1583755.35914305,1608239.20056003,1628276.12473817,1644582.27258419,1657792.45946634,1668455.15288627,1677035.46972699,1683922.53212047,1689438.65748669,1693848.82649463,1697369.58405906,1700177.00082848,1702413.5979476,1704194.27385223,1705611.32360387,1706738.65634582,1707635.31526773,1708348.38429895,1708915.36808483,1709366.12368045,1709724.41591387,1710009.16150913,1710235.41961416,1710415.17847551,1710557.97997117,1710671.41604932,1710761.52418798,1710833.10307474,1710889.96493571,1710935.13727837,1710971.0240427,1710999.53406605,1711022.1832867,1711040.17589348,1711054.46866233,1711065.82192458,1711074.83994713,1711082.00294866,1711087.6925151,1711092.2118012,1711095.80160479,1711098.65316377,1711100.91834363,1711102.71774326,1711104.14713883,1711105.28260156,1711106.1845594,1711106.901019,1711107.47012144,1711107.92216997,1711108.28123973,1711108.56645638,1711108.79301225,1711108.97297435,1711109.1159268,1711109.22948154
103,"Morocco",7597.77446592769,7864.61809982432,8159.86312729292,8492.7827495112,8874.959538582,9321.24228852744,9847.13303684342,10471.9272922465,11219.8083728879,12118.5984810167,13204.5622654193,14522.5263127494,16127.9803562192,18094.3382255466,20507.9490542071,23429.6706920983,26983.6994521487,31313.2978053975,36593.2319634415,43036.4946238584,50902.2815432577,60506.3105732946,72232.5807249179,86547.2705559997,104015.646512979,125320.974504049,151286.61067817,182900.956848736,221343.893966987,268016.725362241,324582.472685635,392986.802957704,475483.140299649,574645.495509408,693362.381571599,834801.197115612,1002329.5704301,1199378.42626296,1429231.51793893,1694730.01373321,1997891.14905066,2339458.17112862,2718425.84263916,3131618.09866448,3573422.16935575,4035791.89894356,4508612.01446963,4980442.1088257,5439559.59423251,5875120.22864534,6278200.31040621,6642507.7978878,6964645.87929071,7243940.31252498,7481947.0321118,7681803.77605465,7847577.12401766,7983707.60010529,8094599.15334284,8184355.01009982,8256636.288872,8314610.42655437,8360957.75432856,8397910.76055761,8427307.99910041,8450651.24630745,8469159.60663866,8483817.72860032,8495417.36302909,8504592.54580508,8511849.0937952,8517589.17296143,8522131.63499065,8525728.73023998,8528579.72923142,8530841.92667487,8532639.45472006,8534070.28780484,8535211.77689718,8536125.00522305,8536858.21162884,8537449.48330825,8537928.87876035,8538320.10631421,8538641.85440123,8538908.84707389,8539132.68132145,8539322.49032623,8539485.46768357,8539627.28073297,8539752.39577406,8539864.33359512,8539965.87015085,8540059.19423485,8540146.0315098,8540227.7422255,8540305.39832147,8540379.8443269,8540451.74548113,8540521.62574493
106,"Netherlands",45779.4570465951,46385.2032833437,47067.9166405284,47843.8541385483,48733.5879062421,49758.8410344132,50949.7259662961,52342.7991166573,53985.2065285133,55927.0916924787,58226.0054357283,60950.9837881689,64186.1015994068,68049.3978841065,72665.4924612579,78066.7667558641,84427.3645944823,91922.2331183185,100757.153766336,111173.635897935,123455.254863679,137933.57395841,154995.321161142,175089.735661688,198738.298577867,226544.704358762,259204.903949786,297516.968807663,342387.259232455,394840.699721771,456048.822231204,527313.122197593,610067.370140752,705867.740256799,816372.02761238,943304.428271301,1088402.50446839,1253342.93602901,1439643.80788485,1648542.77012462,1880853.97319605,2136811.25225197,2415910.6690594,2716771.88173063,3037041.29937877,3373359.9202758,3721423.86723133,4076146.70216425,4431920.8338123,4782955.71726228,5123653.06005491,5448968.76660678,5754711.91595111,6037743.14468626,6296054.98710413,6528738.87421727,6735861.50178897,6918283.24406674,7077452.52837698,7215204.67676506,7333584.86715543,7434705.29955382,7520639.09579233,7593348.177101,7654639.5367824,7706143.40247374,7749307.10116848,7785399.40558813,7815521.3169297,7840620.35672588,7861506.36870188,7878867.53420879,7893285.80192969,7905251.26810016,7915175.26313346,7923402.04258279,7930219.07621171,7935865.98989642,7940542.25442105,7944413.7384378,7947618.25374314,7950270.22240803,7952464.58968643,7954280.09632408,7955782.01100578,7957024.40997984,7958052.0776968,7958902.09041616,7959605.13452912,7960186.60284754,7960667.50514123,7961065.22345482,7961394.13796364,7961666.1451076,7961891.08630888,7962077.10262516,7962230.92814671,7962358.13276828,7962463.32312206,7962550.30891356
107,"New Zealand",1510.98952162073,1521.88581898343,1539.69905138878,1569.40340300296,1619.72893346908,1704.94721901469,1849.44125092268,2094.62637595772,2510.41659113388,3215.92714303933,4413.28499945521,6445.19042617527,9891.847413274,15733.7538851264,25619.3140928595,42296.581863717,70300.3454991552,116950.685225423,193626.138153616,316833.647378361,507473.476641349,784622.534150328,1148904.9521097,1558092.89363383,1923432.74871307,2165350.59520813,2281828.59057213,2325523.73793193,2339862.67471919,2344337.82710419,2345718.56588354,2346146.84056613,2346281.835791,2346325.57431263,2346340.35066536,2346345.63975326,2346347.6695298,2346348.50135377,2346348.85348076,2346348.99801432,2346349.05207349,2346349.07030427,2346349.07607547,2346349.07786185,2346349.07841468,2346349.07858789,2346349.07864344,2346349.0786619,2346349.07866836,2346349.07867075,2346349.0786717,2346349.07867209,2346349.07867224,2346349.07867231,2346349.07867233,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234,2346349.07867234
111,"North Macedonia",2015.78554481773,2116.96889786156,2246.31350718448,2414.60878229183,2638.81227843463,2939.19046671903,3332.39075885281,3853.135603403,4545.15027219369,5466.23704393105,6691.39334091598,8320.09175928146,10486.8063181463,13369.7146740583,17200.183634601,22261.8427023132,28937.2693331044,37712.0243285001,49194.4381162671,64130.2063712674,83405.2579759747,108025.836914876,139059.235742418,177517.104970144,224168.476921482,279287.263424628,342376.14111538,411957.790157319,485553.620560956,559939.727750514,631658.190964892,697620.185533898,755596.597251465,804448.98371718,844082.923410187,875202.411342846,898982.382895771,916765.406946042,929844.877756313,939346.47762729,946186.83417435,951079.244560736,954561.69964343,957031.45440931,958777.800925002,960009.55480047,960876.563305171,961485.867640632,961913.606482704,962213.711572157,962424.236849146,962571.946386428,962675.6198101,962748.41590615,962799.550093295,962835.477313181,962860.722129107,962878.459303358,962890.91898742,962899.669241445,962905.813139463,962910.126594222,962913.155079974,962915.281756286,962916.775555315,962917.825132512,962918.562802392,962919.081376808,962919.445984756,962919.702355585,962919.882617918,962920.00935797,962920.09846055,962920.161099664,962920.205135195,962920.236094488,962920.257863243,962920.273172227,962920.28394019,962920.291515298,962920.296844937,962920.300595034,962920.303233826,962920.305090653,962920.306397227,962920.307316603,962920.30796353,962920.30841876,962920.308739118,962920.30896458,962920.309123273,962920.30923498,962920.30931362,962920.309368986,962920.309407967,962920.309435414,962920.309454739,962920.309468346,962920.309477927,962920.309484673
