id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
80,"Jordan",742.741978519099,788.358824464661,840.954417673957,902.559722516468,975.572545978522,1063.06581133756,1168.66616367897,1295.99690639282,1449.217338876,1633.54562825446,1855.89560579029,2124.29588772112,2449.52056973273,2845.67082241064,3328.84255386499,3908.90608036256,4607.10420243352,5447.22023652458,6457.32442265921,7670.37928688551,9124.79568125273,10864.9801200672,12941.906419303,15413.3970296095,18343.9635955579,21803.9856170604,25868.2384712617,30613.0762253786,36112.1996583299,42431.1948713886,49622.10280607,57713.4726262507,66701.243191442,76539.7693621507,87134.8450252822,98340.7110225108,109962.914622196,121768.13489075,133500.735433421,144904.065598661,155743.022115,165823.728538583,175006.8429722,183212.64971112,190418.151359579,196648.049954622,201962.588214743,206444.802488602,210189.159342459,213292.622598587,215848.409560624,217942.17549906,219650.115968506,221038.425925192,222163.619632408,223073.327956879,223807.306997679,224398.490978519,224873.996402113,225256.033855203,225562.713480935,225808.743040989,226006.025767649,226164.167337148,226290.901766246,226392.445869156,226473.791554844,226538.944788113,226591.119472142,226632.893814122,226666.335920391,226693.104469176,226714.529389381,226731.676587194,226745.3999588,226756.383238239,226765.173691691,226772.209240107,226777.840267591,226782.347127311,226785.954167603,226788.840951341,226791.15121986,226793.000051403,226794.479578932,226795.663560647,226796.611037216,226797.36926119,226797.976045131,226798.461644299,226798.850265944,226799.161278572,226799.410180156,226799.609372738,226799.768781815,226799.896351448,226799.998440046,226800.080136835,226800.145515033,226800.197834483
81,"Kazakhstan",8318.8828130931,8789.19860185296,9310.26776499791,9888.88312904804,10533.0531699335,11250.6863232238,12045.241284465,12914.2510401128,13872.3835066608,14928.9571288335,16094.3538282427,17372.4369500292,18795.0970482795,20392.9622475753,22184.7853745431,24132.4947910515,26277.8001860341,28638.1117971136,31231.5661417903,34076.8149365634,37192.9488503862,40599.9771429657,44319.5154143558,48372.4144168971,52779.124342341,57559.2132993459,62731.7902619447,68311.5163300731,74308.0755468172,80726.9612350279,87575.7561424224,94854.2491146882,102556.5822047,110670.642362631,119177.585379151,128051.518559292,137259.323171856,146760.63524106,156508.323785716,166449.190088243,176524.960501196,186673.456884261,196830.282169304,206930.607499872,216910.864424466,226709.855471808,236270.489960369,245541.085994742,254476.409487734,263038.40988762,271196.637573272,278928.35452975,286218.369750015,293058.62814,299447.609500464,305389.592922908,310893.844822267,315973.765367433,320646.038829252,324929.827973581,328846.057259596,332416.766221117,335664.551041064,338612.095709813,341281.789730889,343695.426224975,345873.972236099,347837.401974052,349604.583962793,351193.213159517,352619.7797296,353899.566857445,355046.671330155,356074.04141509,356993.527221205,357815.938953696,358551.110224216,359207.963907957,359794.578602003,360318.254211836,360785.575583747,361202.473422165,361574.281991566,361905.793296032,362201.307583116,362464.680135163,362699.36440116,362908.451575944,363094.706772381,363260.601962201,363408.345896183,363539.911213642,363657.058952468,363761.360667507,363854.218358045,363936.882395811,364010.467633986,364075.967865682,364134.268788238,364186.159617538
83,"Korea, South",11206.0273712803,11222.7387078662,11238.7027866952,11253.9558047002,11268.6356098945,11282.8655218928,11296.7424583981,11310.4240520095,11323.8441439464,11337.0657747517,11350.0004734108,11362.5438079121,11374.5412909426,11386.707227841,11398.9420756382,11409.6199153421,11419.9636233152,11429.9960821554,11439.7394355503,11449.2094215266,11458.4158225931,11467.3635978482,11476.0492562149,11484.4727747195,11492.6306399692,11500.5240401253,11508.1600080788,11515.5545146271,11522.6848838782,11529.5326944421,11536.1684818223,11542.5990100935,11548.8301508819,11554.866874935,11560.7135567974,11566.3742714159,11571.8530444916,11577.1543173573,11582.2827780657,11587.2435681813,11592.0420477176,11596.6834838238,11601.1725511072,11605.5154372828,11609.7196914465,11613.7893772679,11617.7284088026,11621.5405916074,11625.2296665942,11628.7993394505,11632.2532952759,11635.5952001749,11638.8286772167,11641.9572904117,11644.9845163585,11647.9137273302,11650.7481906479,11653.4910956653,11656.1454657458,11658.7140737651,11661.1996211001,11663.6047419559,11665.9320056574,11668.1839166404,11670.362912815,11672.4713630285,11674.5115642986,11676.4857402251,11678.3960401984,11680.2445401336,11682.0332441808,11683.764086564,11685.4389320291,11687.0595811855,11688.6277808194,11690.1452248728,11691.6135552391,11693.0343624745,11694.40918655,11695.7395177347,11697.0267976687,11698.2724206483,11699.4777350696,11700.6440449967,11701.7726117746,11702.8646556378,11703.9213573051,11704.9438596388,11705.9332690991,11706.8906567092,11707.8170590187,11708.7134790771,11709.5808874211,11710.4202230753,11711.232394559,11712.0182808896,11712.7787325702,11713.5145725517,11714.2265971621,11714.9155769971
84,"Kuwait",21429.8396283725,22477.5311879144,23534.374072311,24591.8924503148,25652.5537256127,26710.7460406759,27765.1034037595,28813.7257774956,29854.1372434938,30886.845776092,31909.7704629675,32923.529660647,33926.6226131857,34952.6384303818,35999.140960513,36973.1399146338,37927.7612823196,38861.5871134658,39773.7488623792,40663.2340785777,41529.3898951446,42371.6597252813,43189.6141220802,43982.9830591476,44751.4783150267,45494.9423026908,46213.1913061659,46906.1336430735,47571.8131351815,48208.3999152372,48819.1058435137,49404.3098722161,49964.4672024788,50500.0790202606,51011.6989372437,51499.913713045,51965.3378440224,52408.6068719274,52830.3693387211,53231.2877862675,53612.03261509,53973.2837728832,54315.72687851,54640.1436016984,54947.4076716151,55238.2480674241,55513.3817062238,55773.5107502504,56019.321302871,56251.4817801719,56470.6421257197,56677.4332265712,56872.4665815415,57056.3342789957,57229.6088736381,57392.8434790949,57546.5717252481,57691.3078252972,57827.5425450459,57955.7391811158,58076.3398668644,58189.7660995891,58296.4193375922,58396.6816112516,58490.9161664622,58579.4681082198,58662.6650394237,58740.8176875591,58814.2205091199,58883.1522790475,58947.8766587437,59008.6427510679,59065.6856401983,59119.2270959366,59169.4764504463,59216.6312107467,59260.8776495081,59302.3913726519,59341.3378644157,59377.8730095876,59412.1435938111,59444.2877829402,59474.435582621,59502.7092796144,59529.2238659895,59554.0874475162,59577.4016371718,59599.2619346998,59619.7580854414,59638.974410974,59656.9901223454,59673.8796166967,59689.7127580978,59704.555143368,59718.4683536456,59731.510192419,59743.7349106741,59755.1934197579,59765.9334924803,59775.9999529231
86,"Latvia",1065.09009771651,1088.4640221412,1115.29406693583,1145.8803761776,1180.94587067772,1220.56943250159,1265.3218100902,1316.13287599023,1374.39179985264,1441.58660601128,1519.97926624273,1611.78601078122,1718.83483187277,1844.52473463388,1991.9261818853,2159.88409693177,2353.34943942679,2575.98081910625,2831.91930419598,3125.75785387381,3462.68371042131,3848.4260139229,4289.20002868134,4791.60339763292,5362.53362000218,6008.94976395372,6737.71043562924,7555.41332487088,8467.86469725844,9479.77712200228,10595.0156246501,11815.2679105786,13139.7743325644,14564.8464435251,16083.4845008164,17685.1350409649,19355.6774289201,21077.6874901962,22831.0029399357,24593.5672626889,26342.502299751,28055.2937145197,29710.9588578901,31291.0937880978,32780.6629203981,34168.4284827655,35447.1134208655,36613.2415638748,37666.7385721637,38610.3756597285,39449.14072509,40189.6084665409,40839.3623920079,41406.5009253679,41899.2416204523,42325.6230739718,42693.2955121056,43009.3863026145,43280.4245574347,43512.3105550897,43710.3182704633,43879.1191244922,44022.8195173806,44145.0062120098,44248.7952891049,44336.8816620741,44411.5871224675,44474.9056146089,44528.5449746352,44573.9647566039,44612.4100520331,44644.9413988089,44672.4609986583,44695.7355454836,44715.4159970578,44732.0546142447,44746.1196063993,44758.0076887888,44768.0548283771,44776.5454233543,44783.7201323082,44789.7825417758,44794.9048366342,44799.2326163439,44802.8889812154,44805.9779961776,44808.5876248175,44810.7922135002,44812.654593817,44814.2278615479,44815.5568818346,44816.6795625597,44817.6279314761,44818.4290471708,44819.1057693343,44819.6774099216,44820.160283505,44820.5681723425,44820.9127193264,44821.2037599702
87,"Lebanon",1141.43120102931,1195.64651195788,1256.54764182632,1325.48899470983,1404.98274078604,1496.98749097548,1603.76582852081,1727.47542966373,1870.5373295678,2036.24337479163,2226.6797514223,2444.24306103409,2693.90435467974,2983.87975870766,3319.35693565714,3700.04872544809,4136.67230129999,4637.30337699147,5210.99838047563,5867.70322762286,6618.4270965907,7475.27536825931,8451.53171052711,9561.65754046466,10821.1502366897,12246.68095014,13855.9392531191,15667.0202284906,17697.5642237589,19964.7327003517,22485.4696445878,25274.1517759078,28342.0733358569,31696.3220038207,35338.6185943505,39264.1620627116,43460.6033778282,47907.265992389,52574.75569956,57425.097057563,62412.4482397669,67484.4567510514,72584.2494858696,77652.9291780318,82632.269412246,87467.3322000376,92108.9596413374,96515.7226066043,100655.21415101,104504.621321648,108050.607500501,111288.614133262,114221.739987646,116859.371919805,119215.729057086,121308.453508624,123157.339930942,124783.256059102,126207.27363038,127450.007700299,128531.146114449,129469.136490284,130281.001805597,130982.255400142,131586.889668206,132107.416941104,132554.945348294,132939.27631727,133269.013670761,133551.676978551,133793.813932542,134001.108191091,134178.480449775,134330.181480528,134459.876551675,134570.72112032,134665.428121412,134746.327364851,134815.417674256,134874.412451803,134924.779356388,134967.774754495,135004.473558186,135035.795011805,135062.524934163,135085.334870202,135104.798556446,135121.40605815,135135.575893279,135147.665420217,135157.979731998,135166.779267701,135174.286323384,135180.690619847,135186.154062536,135190.814809756,135194.790748794,135198.18246538,135201.075779677,135203.543911589
90,"Lithuania",1707.35169303487,1854.58507550302,2083.07546576433,2441.87226874878,3010.97542758135,3911.65296181053,5328.98885891541,7535.22630076379,10901.6436461851,15877.6960163172,22873.4604242594,31980.279038243,42556.9478774104,53026.4950094113,61465.8348987584,66866.2657852414,69673.3983083427,70933.8608169656,71456.7233229649,71666.4992991095,71749.9534766203,71783.3258612581,71796.8700369971,71802.5000302609,71804.9190950025,71806.00128741,71806.5054682898,71806.7468899995,71806.8622792001,71806.9153890686,71806.9384704802,71806.948007485,71806.9518374547,71806.9533620797,71806.9539716372,71806.9542187104,71806.9543210784,71806.9543647587,71806.9543840511,71806.9543928659,71806.9543969936,71806.9543989379,71806.9543998366,71806.9544002355,71806.9544004045,71806.9544004735,71806.9544005012,71806.9544005123,71806.9544005168,71806.9544005186,71806.9544005194,71806.9544005198,71806.9544005199,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052,71806.95440052
91,"Luxembourg",4014.20631031465,4043.64731752781,4078.12498643043,4118.49342407062,4166.04242274001,4222.04662966117,4287.84046260972,4365.73624242013,4458.09656739016,4567.43818863017,4696.75341241256,4850.06669522262,5030.9475574558,5244.28545736097,5494.58426122142,5780.63135337379,6105.68766343431,6471.09664523229,6876.79019458452,7320.84036122145,7799.17358257752,8305.44348928001,8831.03090435346,9365.5027076969,9897.36134592837,10414.978266505,10907.554507412,11366.118646015,11784.0770662308,12157.5397430767,12485.511484297,12769.1046979141,13011.0516098031,13215.1233871693,13385.6136403621,13526.9308649278,13643.3130966689,13738.6557722202,13816.4251766495,13879.6332414632,13930.8520163963,13972.2507453699,14005.641107224,14032.525692993,14054.1433738042,14071.5072968374,14085.4429361614,14096.6202402298,14105.581112422,14112.7626594198,14118.5166938811,14123.1259496822,14126.8174205727,14129.7732520554,14132.1395734991,14134.033614939,14135.5494108779,14136.7623731742,14137.7329471787,14138.5095442399,14139.130927804,14139.6281240689,14140.0259584319,14140.3442907964,14140.5990078564,14140.8028188815,14140.9658927235,14141.0963670593,14141.2007550853,14141.2842701723,14141.3510851157,14141.4045394188,14141.4473051989,14141.4815202005,14141.5088945473,14141.5307961946,14141.548319377,14141.5623394112,14141.5735565474,14141.5825310349,14141.58971115,14141.5954555953,14141.6000514017,14141.6037282425,14141.6066698837,14141.6090233492,14141.6109062598,14141.6124127099,14141.6136179731,14141.6145822677,14141.6153537692,14141.6159710203,14141.6164648581,14141.6168599558,14141.6171760546,14141.6174289497,14141.6176312788,14141.617793153,14141.6179226617,14141.6180262763
93,"Malaysia",7272.02763965812,7373.75999475366,7484.12931211132,7605.00077667406,7739.09829165129,7890.30706723818,8061.2159446895,8254.70235498405,8474.53337676515,8725.14972925809,9010.46811245787,9334.28413526086,9702.79393519972,10127.2747645734,10615.8403748235,11160.0021170738,11775.7274770158,12473.0755759011,13263.3778721358,14159.2871894835,15174.7811105835,16325.5583384987,17629.2333063379,19105.4547563567,20776.0659892913,22665.4676922772,24800.9521972914,27212.6608806864,29933.0808698556,32997.7478222568,36448.1295536295,40328.3756902735,44686.3272154404,49573.4592598805,55044.7131223332,61158.1933929573,67974.6357768045,75556.6328977529,83967.5884288599,93270.355603104,103525.49906816,114789.164033034,127110.607144584,140529.484662096,155072.801828321,170751.345055224,187556.565800689,205457.585830195,224398.713484651,244297.763133694,265045.466633236,286506.232250657,308520.420268248,330908.179479973,353474.735542252,376016.860217196,398330.099867813,420216.228848477,441490.345693954,461987.076064672,481565.466588878,500112.24836083,517543.376003404,533803.915574012,548866.501019776,562728.677005713,575409.489704784,586945.681916049,597387.806315222,606796.505507385,615239.13408169,622786.827562456,629512.063450815,635486.713824259,640780.55702355,645460.196330031,649588.325987796,653223.283097371,656418.827210712,659224.095460216,661683.688260698,663837.848048006,665722.700555644,667370.534465238,668810.100768883,670066.917833516,671163.571998613,672120.006636516,672953.795043985,673680.394416563,674313.379582379,674864.656180979,675344.653681284,675762.499102067,676126.17258822,676442.646155655,676718.006985307,676957.566651566,677165.957633783,677347.218396273
95,"Malta",630.972922135879,657.749840867965,689.030677440784,725.153664851137,766.868506884452,814.934203682332,870.351040267848,934.317127025097,1008.44504288304,1094.27464829915,1193.69907056075,1309.10175369765,1442.7477567926,1598.03800384218,1778.02036992861,1981.42577995068,2210.93216050411,2468.03552264542,2753.78189579337,3068.52891828847,3411.7677391013,3781.93023663189,4176.2528001455,4590.69409653811,5020.03080813046,5458.02576995555,5897.71270139334,6331.85273681568,6753.31883456269,7155.62677631216,7533.65660320351,7883.5231014375,8202.74977115636,8490.2228464176,8746.03674012686,8971.26712086733,9167.71562982927,9337.66072081185,9483.63945421284,9608.27032871345,9714.12240680618,9803.62715361964,9879.02421053722,9942.33613232003,9995.36068283894,10039.6702200186,10076.6274424314,10107.4036675945,10132.9989217496,10154.2621665254,10171.9107019731,10186.5481748232,10198.6809081217,10208.732434291,10217.0562619396,10223.9469460493,10229.6495793671,10234.3678737446,10238.2709689646,10241.4991574175,10244.1687567777,10246.3761600872,10248.20121316,10249.7100279665,10250.95732488,10251.9883814141,10252.8406523491,10253.5451153939,10254.1273878328,10254.6086520382,10255.0064218515,10255.3351768829,10255.6068872651,10255.8314480485,10256.0170389423,10256.1704214168,10256.2971843432,10256.4019471293,10256.4885277296,10256.5600816013,10256.6192166167,10256.6680880737,10256.7084772354,10256.7418562417,10256.7694417538,10256.7922392878,10256.8110798546,10256.8266502446,10256.8395180572,10256.8501523814,10256.8589408893,10256.8662039641,10256.8722063781,10256.8771669455,10256.8812665001,10256.8846544876,10256.8874544147,10256.8897683513,10256.8916806513,10256.8932610275
98,"Mexico",73701.4992925336,84000.3290643684,96533.0267050951,111838.101323075,130557.922549618,153481.542352248,181602.688297324,216087.408390687,258322.511169894,309933.818809476,372696.152360561,448522.472899157,539360.55552726,647402.770574387,774124.307808777,918343.177206127,1079874.77332024,1256706.87449152,1445320.80179404,1640775.96958395,1837088.71563254,2027885.70314669,2207217.28283948,2370312.89421198,2514080.29769266,2637245.12327686,2740143.03534197,2824295.4027039,2891911.49953716,2945479.71326412,2987494.24063306,3020196.52941577,3045509.80396399,3065024.63137643,3080023.49648166,3091523.06140519,3100320.66648595,3107037.67163532,3112156.53484,3116050.96234427,3119009.72753405,3121255.32330063,3122958.57603639,3124250.21599428,3125229.91814932,3125973.23244008,3126537.36933426,3126965.61384574,3127290.7203407,3127537.49891126,3127724.76959504,3127866.8299262,3127974.55400484,3128056.21619499,3128118.11097466,3128165.02245187,3128200.58226427,3128227.54362848,3128247.99118913,3128263.50193023,3128275.26925107,3128284.19677321,3128290.9692769,3128296.10617629,3128300.00176333,3128302.9554946,3128305.1948244,3128306.89246919,3128308.17950711,3128309.15534808,3128309.89533647,3128310.45655053,3128310.88222208,3128311.20509978,3128311.45000286,3128311.63575029,3128311.77661812,3128311.88343981,3128311.96443772,3128312.02585206,3128312.07241769,3128312.10772602,3128312.1345002,3128312.15480441,3128312.17020306,3128312.1818818,3128312.19073933,3128312.19745701,3128312.20255158,3128312.20641502,3128312.20934471,3128312.21156624,3128312.21325078,3128312.21452814,3128312.21549677,3128312.21623131,3128312.21678835,3128312.21721081,3128312.21753119,3128312.21777416
99,"Moldova",7429.22505340558,7962.89886205597,8577.6601784151,9288.45265329183,10107.314865005,11048.2825297293,12133.2813643229,13392.2950995459,14848.9956935498,16529.312396829,18461.4097527833,20669.9875136167,23174.091323637,26003.1430080578,29165.0440601552,32572.3367232383,36209.6797095352,40029.5706983775,43970.5918285993,47961.0660941411,51923.6978804015,55780.7754758565,59459.92334614,62900.529997844,66057.5105231052,68902.901199248,71425.6022066814,73629.3059213394,75528.5621977495,77145.9973809187,78511.4792567529,79655.5274162441,80608.0404987729,81396.9833510896,82047.6439284252,82582.331049263,83020.3774565424,83378.3219284543,83670.1649941061,83907.6634214837,84100.6281672069,84257.2027248068,84384.1148777869,84486.9084512879,84570.1367784612,84637.5019242767,84692.0134167836,84736.1140064367,84771.7843633568,84800.6296414199,84823.9504794883,84842.8007697407,84858.0344046705,84870.3431576076,84880.2873377654,84888.3205927043,84894.8100182778,84900.0524938821,84904.2878777923,84907.7097381091,84910.4743594091,84912.707946898,84914.5124411133,84915.9702059352,84917.1478041853,84918.0990370162,84918.867392084,84919.4880183511,84919.9893206126,84920.3942484599,84920.7213394522,84920.9855639379,84921.1990093622,84921.371435338,84921.5107238741,84921.6232416543,84921.714132099,84921.787550822,84921.8468554976,84921.8947590442,84921.9334533017,84921.9647089567,84921.9899563206,84922.010350652,84922.0268249908,84922.0401328866,84922.0508829448,84922.0595667442,84922.0665813786,84922.0722476366,84922.076824673,84922.0805218513,84922.0835083064,84922.0859206693,84922.0878693084,84922.089443374,84922.0907148747,84922.0917419732,84922.0925716485,84922.0932418473
103,"Morocco",7741.03936037462,8135.34218990037,8584.90071096946,9107.63302981102,9725.83027749092,10467.9618672709,11363.3744697742,12448.3491154819,13768.0123294972,15373.5106668174,17330.9849439878,19721.02329357,22641.6758053794,26221.0121452881,30604.8237709758,35879.5515786992,42240.546382593,49898.8576216943,59096.2065543155,70104.8760725186,83224.8766608206,98778.7613203616,117100.44810115,138517.376760182,163325.756965634,191756.130552342,223932.039368436,259824.434552325,299206.437698926,341621.999471769,386388.233177697,432602.683203308,479201.765312609,525049.838145647,569047.582533436,610238.962419574,647894.803547681,681557.585583198,711043.135072276,736406.136063421,757883.579355244,775831.394315543,790666.293808597,802819.717420833,812705.817515,820702.095508846,827140.536234832,832305.646140316,836436.750035076,839732.495754017,842356.185171401,844441.105317491,846095.433255957,847406.547160082,848444.721601784,849266.251339454,849916.070308016,850429.93291374,850836.217780634,851157.407822376,851411.29617904,851611.957602854,851770.525007996,851895.80610227,851994.770690408,852072.934812205,852134.663485173,852183.409681609,852221.903459898,852252.302028328,852276.309014453,852295.269297579,852310.244344153,852322.071947193,852331.413490099,852338.791241604,852344.617738733,852349.218916526,852352.852316309,852355.72143204,852357.987029459,852359.776090314,852361.188888697,852362.304593353,852363.185703047,852363.881556007,852364.431104107,852364.865103482,852365.207842748,852365.478505591,852365.692244988,852365.861030357,852365.994316008,852366.099568988,852366.182686168,852366.248323957,852366.300158993,852366.341094229,852366.373421787,852366.398951585
106,"Netherlands",45727.1822055231,46261.2952484738,46850.7336891175,47505.9064429983,48239.9328936503,49065.490085402,50000.9464681077,51068.0543942574,52294.9762107319,53708.6635870711,55337.8943805771,57215.6888212723,59380.8678542816,61892.4639892056,64802.7784688885,68079.2633200885,71792.7413048798,75993.8283318751,80735.1708449584,86070.0883401903,92051.3120643965,98728.3234671236,106144.5530528,114333.681138925,123316.736497126,133098.612091244,143664.342713774,154975.634500957,166966.45287083,179543.587662253,192598.048034799,205995.434579208,219583.220392632,233197.126169983,246668.861486591,259834.454642791,272542.392522999,284660.670614117,296082.083785083,306727.254482185,316545.36192229,325512.82368078,333630.386676605,340919.261615371,347416.672057067,353171.008699472,358237.931341745,362676.909048615,366548.426382344,369911.856625014,372823.944333728,375337.804998644,377502.340785827,379361.974564789,380956.618199098,382321.804446183,383488.926175467,384485.539918651,385335.700549421,386060.3066707,386677.448265442,387202.734480895,387649.598098634,388029.573367958,388352.546007006,388626.975647868,388860.092025259,389058.066813889,389226.163341386,389368.866475235,389489.994934216,389592.79814656,389680.039602406,389754.068479929,389816.881092287,389870.173396743,389915.385838724,389953.741602869,389986.279206579,390013.880249693,390037.29302563,390057.152602449,390073.997896517,390088.286185839,390100.405444634,390110.684824253,390119.403557087,390126.798518737,390133.070648166,390138.390395897,390142.9023473,390146.729145395,390149.974819047,390152.727606596,390155.062351381,390157.042534103,390158.721997081,390160.146407116,390161.354496544,390162.379116063
107,"New Zealand",1510.90434222309,1521.60843251479,1539.01055077115,1567.86925921919,1616.49681530216,1698.36955328625,1836.34151580844,2068.86065323505,2459.98071832993,3116.90231657018,4216.63040032574,6046.59957858029,9060.21217152148,13937.0552106699,21599.7121349172,33063.0195609517,48906.01317428,68224.2753528641,87732.8965695593,102921.391487814,111608.745774735,115344.666442222,116676.931783338,117113.105078375,117252.011911233,117296.142512379,117310.307347435,117314.949084036,117316.521208604,117317.079732139,117317.290828206,117317.376137028,117317.412388453,117317.427840604,117317.434033573,117317.436278605,117317.437028024,117317.437268479,117317.437344895,117317.437369333,117317.437377284,117317.437379946,117317.437380875,117317.437381217,117317.43738135,117317.437381405,117317.437381428,117317.437381437,117317.437381441,117317.437381442,117317.437381442,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443,117317.437381443
111,"North Macedonia",2041.10361164886,2174.23255725928,2343.70598359038,2561.55534656792,2843.1774631798,3208.25884227147,3680.66572217015,4291.40172758016,5079.54411827906,6091.58991286179,7380.42465269379,9005.307134903,11025.4296007833,13493.8729952602,16437.6077916629,19819.5506887102,23570.8223148517,27558.002388461,31595.3912510394,35473.2413564009,38999.0675557912,42036.6757094513,44526.2741063962,46479.9245666993,47959.4307458624,49049.6724003926,49837.4025904692,50399.1027420686,50796.3900324483,51076.1713115441,51272.9739462915,51411.4136262773,51508.8242574262,51577.3423906098,51625.4706790192,51659.1948185546,51682.754013066,51699.162724121,51710.5643983216,51718.4766475207,51723.9665749873,51727.7790186093,51730.4306277305,51732.2783248438,51733.5682190791,51734.4698176532,51735.100267437,51735.5409074703,51735.8485162791,51736.062916163,51736.2121173568,51736.3158270451,51736.3878793052,51736.4379473685,51736.4727658435,51736.4970065653,51736.5139032271,51736.5256927747,51736.5339239548,51736.5396711768,51736.5436822553,51736.5464793474,51736.5484279559,51736.5497842436,51736.5507276915,51736.5513838449,51736.5518403019,51736.5521580215,51736.5523793359,51736.5525336088,51736.5526412075,51736.5527162728,51736.5527686381,51736.5528051548,51736.5528306054,51736.5528483328,51736.5528606744,51736.552869264,51736.5528752421,51736.5528794035,51736.5528823016,51736.5528843207,51736.5528857281,51736.5528867094,51736.5528873936,51736.5528878707,51736.5528882032,51736.5528884349,51736.5528885963,51736.5528887086,51736.5528887869,51736.5528888414,51736.5528888793,51736.5528889057,51736.5528889241,51736.552888937,51736.5528889459,51736.5528889521,51736.5528889565,51736.5528889595
112,"Norway",8373.77725530351,8403.87327998647,8435.00980471151,8467.49015911351,8501.07652826498,8536.10252500105,8573.0318024268,8612.31171159852,8654.46338265145,8700.02100646598,8749.14243659979,8801.9801361121,8858.81831730225,8921.00590930954,8988.91917325216,9059.44722149978,9134.56742335938,9214.67812600056,9300.18694696698,9391.5735135933,9489.33192543989,9593.95725219199,9705.94722262402,9825.79380491846,9953.9807657585,10091.0252408485,10237.4815811294,10393.9299784913,10560.8580796254,10738.7607062485,10928.5341988142,11130.9438878334,11346.7873179261,11576.8956072074,11822.1277687291,12083.3707604343,12361.5408967393,12657.5850428859,12972.4826750499,13307.248200414,13662.9286650955,14040.6005662618,14441.367346194,14866.369332594,15316.7833437671,15793.7790085119,16298.528670867,16832.2002203378,17395.9488537539,17990.9084546641,18618.181977116,19278.8306524207,19973.8620079836,20704.2165929989,21470.7533853377,22274.234380401,23115.3085345786,23994.4951099685,24912.1653138138,25868.5233929839,26863.5916775245,27897.1947233801,28968.9444353494,30078.2265809614,31224.1890563889,32405.732328131,33621.5024854639,34869.8873207254,36149.015830272,37456.7614819459,38790.7494861103,40148.3682143238,41526.7848166777,42922.9650845197,44333.697403401,45755.6201715783,47185.2523674552,48619.0267158231,50053.3248072526,51484.5134552399,52908.9815261935,54323.1764541636,55723.6396579632,57107.0401121723,58470.2053841488,59810.1495363979,61124.0974004905,62409.5048486906,63664.0748101796,64885.7689070292,66072.8147308769,67223.7088896732,68337.2160567875,69412.3643409574,70448.4373627705,71444.9634710886,72401.702561411,73318.630968814,74195.9249027314,75033.942871855
