id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4088.83423481109,4212.73405061094,4337.05749782736,4461.46622211288,4592.26656587943,4731.21105452968,4863.54722273634,4998.07168001298,5138.76569916583,5286.47395079507,5430.39655524925,5574.83343720291,5721.34524017677,5869.97663830498,6020.73763090556,6173.50238241251,6328.25590988606,6485.27116873273,6644.12403538635,6804.28857753242,6966.35875719395,7130.36944273579,7296.3631145633,7464.3325109405,7634.26265196673,7806.13498162164,7979.92907100525,8155.61369577835,8333.1934906534,8512.73313741684,8694.23373803145,8877.69414486801,9063.11046922559,9250.47719514827,9439.78960277073,9631.04466179276,9824.2417550277,10019.3839417886,10216.4737202399,10415.5062900637,10616.4761994876,10819.3775265378,11024.204073002,11230.9494927508,11439.6072426901,11650.1703660249,11862.6311547132,12076.9806259216,12293.208444944,12511.3036298615,12731.2545530196,12953.048920962,13176.6737312142,13402.1152113678,13629.3587568484,13858.3888852575,14089.1892249898,14321.7425637297,14556.0309116082,14792.0354897815,15029.7367174165,15269.114199681,15510.1467194978,15752.8122354517,15997.0878866502,16242.9500034269,16490.3741206183,16739.3349867787,16989.8065671725,17241.7620484341,17495.1738452695,17750.0136093081,18006.2522399036,18263.8598963878,18522.8060111348,18783.0593028523,19044.5877898244,19307.3588035611,19571.3390036067,19836.494393442,20102.7903373597,20370.1915781723,20638.6622556149,20908.1659253499,21178.665578542,21450.1236620361,21722.5020992059,21995.7623114962,22269.8652405981,22544.7713711997,22820.440754259,23096.8330307599,23373.9074559197,23651.6229238281,23929.9379924961,24208.8109092881,24488.1996367011,24768.0618784489,25048.3551058091,25329.0365841957
11,"Bahamas",100.222820007035,100.827314512149,101.567384230242,102.080608590318,102.594285729762,103.067724350971,103.399298205775,103.695296924851,103.9639631816,104.207271908006,104.424899191748,104.611110216587,104.78188421226,104.937601559982,105.07919784426,105.207315932,105.323258449652,105.429486230569,105.52658059837,105.61522517013,105.696139273684,105.770094627237,105.837815233994,105.899781341373,105.956473333565,106.008351002402,106.055842003242,106.099326630762,106.139136368471,106.175582493948,106.208952236017,106.23950772011,106.267486677868,106.293105692911,106.31656424066,106.338045037682,106.357715067498,106.375726949287,106.392220425143,106.407323591891,106.421153713735,106.433818111581,106.445415035781,106.456034466221,106.465758809742,106.474663517525,106.482817673708,106.490284538849,106.497122043699,106.503383236596,106.509116693007,106.514366893536,106.519174569951,106.5235770212,106.527608402381,106.531299989614,106.534680422881,106.537775928293,106.540610521502,106.543206193961,106.545583083539,106.547759630775,106.549752721938,106.551577820019,106.553249084688,106.554779482148,106.556180885727,106.557464167989,106.558639285088,106.559715354002,106.560700723268,106.56160303775,106.562429297945,106.563185914301,106.563878756945,106.564513201225,106.565094169415,106.565626168905,106.566113327165,106.566559423772,106.566967919729,106.567341984321,106.5676845197,106.567998183402,106.568285408965,106.568548424809,106.568789271525,106.569009817708,106.569211774452,106.569396708625,106.569566055028,106.569721127527,106.569863129241,106.569993161884,106.570112234307,106.570221270327,106.570321115895,106.570412545656,106.570496268965,106.570572935383
12,"Bahrain",9046.48696356754,9334.1441594235,9620.46488599273,9902.58998855389,10195.2684357591,10500.0235779198,10780.392529905,11056.5219985106,11337.4261247158,11625.085408512,11893.0956922911,12153.8281226078,12410.3622091597,12662.3577406085,12909.3958662313,13151.0469910417,13387.196590014,13618.3904678576,13843.7411069996,14062.1589145553,14275.0471654827,14482.408161066,14684.265482678,14880.5906196606,15071.382939455,15256.6571450057,15436.4373930258,15610.7302544724,15779.6156263766,15943.2850529388,16101.8035028716,16255.2429525162,16403.6816758138,16547.2043295116,16685.9020031329,16819.8717818952,16949.2166989238,17074.0476502749,17194.4765046258,17310.6058701787,17422.5406116041,17530.3873894753,17634.2541746591,17734.2497588492,17830.4832992121,17923.0638162233,18012.0996470958,18097.6976769594,18179.9631634943,18259.0005048078,18334.9129860059,18407.8025477528,18477.769582058,18544.9127575939,18609.3288720447,18671.1127369491,18730.3571025896,18787.1526463458,18841.5879749968,18893.7495558305,18943.7216640122,18991.5863455522,19037.4233945492,19081.3103430913,19123.3224623324,19163.5327727095,19202.0120604351,19238.8288950616,19274.0496469659,19307.7385111673,19339.9575365632,19370.7666596588,19400.2237419179,19428.3846099436,19455.3030977706,19481.0310906788,19505.6185701465,19529.1136599952,19551.562673887,19573.0101637759,19593.4989689682,19613.0702654954,19631.7636155596,19649.6170168573,19666.6669516367,19682.9484353785,19698.4950650181,19713.339066608,19727.5113422993,19741.0415165426,19753.9579814265,19766.287941093,19778.0574551806,19789.2914812556,19800.0139162039,19810.2476365554,19820.0145377206,19829.3355721215,19838.2307862075,19846.7193563522
13,"Bangladesh",33688.0202560303,35651.0548023783,37709.8599097275,39869.177343274,42234.3845564411,44843.6250382712,47455.6702297652,50219.7795340513,53150.2179303468,56260.9691763739,59540.2845809367,62970.8805300771,66589.6966214523,70451.0404956602,74570.6546756313,78828.5291572579,83311.5847991431,88035.7834975327,93012.5683453478,98253.9416654011,103772.333355674,109581.472558382,115696.078654544,122130.393511746,128899.358972217,136019.101795364,143506.529271868,151379.005947788,159649.713325052,168331.236225065,177449.201728813,187022.56198006,197070.745179336,207613.620054208,218671.483183641,230265.051637012,242415.419487423,255144.000163069,268472.491362978,282422.816428622,297017.007683247,312277.117219338,328225.136690814,344883.367023019,362274.476553435,380420.195421007,399341.863530342,419060.31101827,439595.732696485,460967.55619463,483194.30000871,506293.425090585,530281.181865498,555172.451277545,580980.582399189,607717.232259846,635392.206315844,664013.299629698,693586.096472098,724113.7561575,755596.914852622,788033.536107449,821418.770463245,855744.825952464,891000.851345114,927172.834364548,964243.51677931,1002192.32807171,1040995.33945711,1080625.23973778,1121051.3338857,1162239.56527748,1204152.56238339,1246749.71430939,1289987.2771382,1333818.50166013,1378193.78706226,1423060.85998512,1468364.97805276,1514049.15667713,1560054.41760497,1606320.05737253,1652783.93355415,1699382.7664126,1746052.45331515,1792728.3930938,1839345.81735593,1885840.12560654,1932147.22064455,1978203.84051296,2023947.88398453,2069318.72624619,2114257.5215443,2158707.48970605,2202614.18365987,2245925.73533859,2288593.0776583,2330570.14061602,2371814.0199342,2412285.11709078
14,"Barbados",92.1855751945274,92.446406527558,92.7297127858047,92.9749135906792,93.2520958772843,93.560289100055,93.7803135488556,93.9942435102303,94.1995869562984,94.3984683774825,94.584691151423,94.7510963798319,94.9087894868595,95.0573442329134,95.1966715905307,95.3263229011039,95.4467831618874,95.5597788427179,95.6655129354905,95.7642905951877,95.8564809592692,95.9425859472055,96.0231101845189,96.0983598188248,96.1686577251112,96.2343296318453,96.295694195408,96.3530402896694,96.40662173287,96.4566838305171,96.5034592780207,96.5471656510387,96.5880041000783,96.6261615210902,96.6618139346653,96.6951261033238,96.7262517519532,96.7553342314957,96.7825075023021,96.807896924589,96.8316196284266,96.8537850058944,96.8744952473058,96.8938458566805,96.911926091193,96.9288193435819,96.9446035265433,96.9593514395939,96.9731311084068,96.9860060955222,96.9980357901317,97.009275682806,97.0197776223976,97.0295900550751,97.0387582470583,97.0473244930569,97.0553283114912,97.0628066267946,97.0697939395945,97.0763224857082,97.0824223847814,97.0881217792128,97.0934469639333,97.0984225076518,97.1030713661527,97.1074149881694,97.1114734143116,97.1152653694955,97.1188083493073,97.1221187007007,97.1252116974001,97.1281016103538,97.1308017735628,97.1333246455894,97.1356818670289,97.1378843142083,97.1399421493613,97.1418648675086,97.143661340262,97.1453398567525,97.1469081618716,97.1483734920025,97.1497426084059,97.1510218284134,97.1522170545739,97.1533338018858,97.1543772232424,97.1553521332058,97.1562630302205,97.1571141173686,97.1579093217627,97.1586523126646,97.1593465184154,97.159995142254,97.1606011770965,97.1611674193457,97.1616964817936,97.1621908056773,97.1626526719429,97.1630842117699
15,"Belarus",36042.2946598113,36865.3731983879,37615.6046940272,38503.7921531219,39443.5287943248,40347.6611851255,41229.0433440597,42074.432590224,42911.7818669031,43759.8334453109,44595.5942691447,45399.0544474604,46197.8696822878,46985.0790527392,47758.1730562452,48517.6917692401,49263.0061413294,49994.0289402963,50712.0738179781,51416.28441067,52106.1346099409,52781.9823423729,53444.0772316829,54092.1538902954,54726.3332965764,55346.6515686988,55953.1602612203,56545.9763455248,57125.1965169683,57690.8994120329,58243.2176674014,58782.2894919446,59308.251881927,59821.2543810085,60321.4592442162,60809.0328058601,61284.1513249329,61746.9971056867,62197.757265561,62636.6249401459,63063.7983691867,63479.4792404297,63883.8728493414,64277.1875297429,64659.6339626851,65031.4247459617,65392.7739653739,65743.8966584184,66085.0084636081,66416.3252306264,66738.0626227382,67050.4357815417,67353.6590188743,67647.9455094159,67933.5070179676,68210.5536469818,68479.2936012972,68739.9329747375,68992.6755563705,69237.7226524138,69475.2729265516,69705.5222569075,69928.6636079768,70144.886917351,70354.3789965872,70557.3234450279,70753.9005760708,70944.2873551149,71128.6573483803,71307.1806819572,71480.0240104391,71647.3504944417,71809.3197864007,71966.0880240616,72117.8078310757,72264.6283241593,72406.6951262959,72544.1503854817,72677.1327985436,72805.7776395824,72930.2167926173,73050.57878803,73166.9888424318,73279.568901596,73388.437686123,73493.7107395211,73595.5004784101,73693.9162445717,73789.0643585883,73881.0481748311,73969.9681375736,74055.921838022,74139.0040720721,74219.3068986119,74296.9196982066,74371.9292320152,74444.4197007971,74514.4728038824,74582.1677979889,74647.581555777
16,"Belgium",56985.801592604,57199.9092735093,57408.2797810449,57609.2073609678,57824.5051623732,58054.0153384696,58241.6767575361,58424.624727626,58603.044037571,58777.450863619,58944.6244741087,59100.8111377118,59251.4317734387,59396.3419341665,59535.3394719897,59668.096444509,59794.7916358564,59916.2919235286,60032.6660354286,60144.0197858308,60250.512625209,60352.3889804889,60449.9044274165,60543.2073367566,60632.4597838807,60717.8334618846,60799.501993502,60877.6264314917,60952.3511368305,61023.8196125643,61092.1719704483,61157.5426704484,61220.0592089968,61279.8431097899,61337.0118054802,61391.6780820538,61443.949868158,61493.9303816847,61541.7185301684,61587.4092074273,61631.0933130522,61672.8578717889,61712.7862100381,61750.9581371252,61787.4500879377,61822.3352383388,61855.6836369812,61887.562338978,61918.0355318186,61947.1646513725,61975.0084930097,62001.6233217548,62027.0629784625,62051.3789810152,62074.6206210428,62096.8350571254,62118.0674047313,62138.3608225005,62157.7565949421,62176.2942117981,62194.0114442823,62210.9444182705,62227.1276844899,62242.5942858248,62257.375821872,62271.5025108498,62285.0032489527,62297.9056672397,62310.236186158,62322.0200677923,62333.2814659304,62344.0434740271,62354.3281711491,62364.1566659819,62373.5491389755,62382.5248827043,62391.1023405111,62399.2991435062,62407.132145988,62414.6174593491,62421.7704845307,62428.6059430843,62435.1379068987,62441.3798266476,62447.3445590105,62453.0443927193,62458.4910734775,62463.6958278025,62468.6693858333,62473.4220031486,62477.9634816382,62482.3031894654,62486.450080161,62490.4127108854,62494.1992598942,62497.8175432406,62501.2750307489,62504.5788612892,62507.7358573835,62510.7525391723
17,"Benin",135,135,135,135.047318579925,135.079131734845,135.082876135075,135.0867977149,135.090904858198,135.095206345557,135.097472325829,135.098340176238,135.099071912441,135.099652713391,135.100066651383,135.100296633794,135.100430275713,135.100529175941,135.100598131281,135.100642866991,135.100670132685,135.100687806116,135.100699992084,135.100708074859,135.100713277231,135.100716608942,135.100718808132,135.100720275102,135.100721234866,135.100721857578,135.100722263588,135.100722531158,135.100722707326,135.100722822415,135.100722897536,135.100722946745,135.100722979071,135.100723000266,135.100723014127,135.100723023199,135.100723029145,135.100723033044,135.100723035598,135.10072303727,135.100723038365,135.100723039083,135.100723039553,135.100723039861,135.100723040063,135.100723040195,135.100723040281,135.100723040338,135.100723040375,135.100723040399,135.100723040415,135.100723040426,135.100723040433,135.100723040437,135.10072304044,135.100723040442,135.100723040443,135.100723040444,135.100723040445,135.100723040445,135.100723040445,135.100723040445,135.100723040445,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446,135.100723040446
18,"Bhutan",24.6539840432175,25.6983383678884,26.7840100559896,27.5445210396235,28.2222270539823,28.8972186798446,29.8062478847892,31.3063735222652,33.5157834706242,36.6439952035989,40.394636618227,44.291006771956,47.8965690319327,50.8596806530766,53.1093670336711,54.7608022636682,56.2734716025482,57.8483065637821,59.7935416011742,62.7815300636698,66.5832641959999,71.396577210599,76.8368640800693,82.0255063038315,86.8741034091247,91.2862230297954,95.6730320053084,100.565119658758,106.787307687501,114.93226523959,125.29753220215,137.740034085727,151.475223210466,165.549083111704,179.054753903336,191.51327964679,202.961057561814,213.952236527993,225.568357886285,238.845542750919,254.871980316963,274.237910705002,296.640523567584,321.360841776834,347.166542651284,373.037582541526,398.643207502012,424.47486877481,451.84716444949,482.552938825938,518.433326271613,560.62780553256,609.267854602582,663.298320084816,720.801118140522,779.710970989824,838.499205645394,896.827376493176,955.693780408511,1017.34626902671,1084.68592111905,1160.34918811553,1246.01860845978,1341.72135430913,1445.88868212776,1556.020050103,1669.6156225346,1785.30943326816,1903.55911417074,2026.77257532047,2158.7019665722,2303.35798083116,2463.67702098099,2640.42823379561,2831.8918462849,3034.33089491331,3243.27825276848,3455.0911626707,3668.2754845022,3884.11207970126,4106.30428198535,4339.83040967222,4589.19833283251,4856.80269751895,5141.97611913291,5441.06513158125,5748.67117879377,6059.51242437155,6370.24111975381,6680.54194630289,6993.09825168979,7312.43692768127,7643.03012878174,7987.3613973864,8344.63833606868,8710.71148506653,9079.24262040072,9443.65327709915,9799.11180312114,10143.7963256617
19,"Bolivia",6227.96284088111,6611.94000184648,7016.46749963454,7440.55156925591,7903.43714672465,8415.56873622134,8928.47685481779,9471.83741892595,10048.6088197408,10660.0495251068,11305.6592043868,11981.3917463546,12693.1405760325,13451.0243022888,14259.4355478367,15093.7405199905,15970.8269940526,16893.402982954,17863.2330034633,18882.148590369,19951.9665525947,21074.7321385467,22252.5005851587,23487.0752811066,24780.4268287448,26134.4804543939,27551.2062529114,29032.6185547269,30579.7932391549,32193.3807013515,33876.4694462988,35630.6279416096,37457.3098140719,39357.8376878005,41333.3870585729,43384.9753060499,45513.4363695741,47719.4096335137,50003.3317838735,52365.405975874,54805.5897772406,57323.5742551294,59918.7602781278,62590.3263872143,65337.2558313704,68158.096196704,71051.0765364879,74014.1013255841,77044.7468817713,80140.2607566744,83297.5632462322,86513.2524604486,89783.6118712904,93104.6202195744,96471.9658027725,99881.0635095753,103327.075375138,106804.934886089,110309.367322913,113834.909372249,117375.949800225,120926.762194388,124481.539389775,128034.429179985,131579.570855694,135111.132167982,138623.346198556,142110.547701087,145567.208493253,148987.971344488,152367.681947678,155701.418536269,158984.518728064,162212.603753876,165381.600033194,168487.756621622,171527.659081022,174498.239710409,177396.784142394,180220.93437553,182968.688368864,185638.396381315,188228.754281971,190738.79409232,193167.872056812,195515.654557512,197782.102202994,199967.452429109,202072.200919017,204097.082128557,206043.049260287,207911.253970435,209703.026069196,211419.853448375,213063.362442191,214635.298798392,216137.509407969,217571.924913893,218940.543292813,220245.414478658
20,"Bosnia and Herzegovina",2403.73346664695,2418.72249825231,2433.29276421821,2447.51874546539,2462.22589165915,2477.47212753907,2491.56328557989,2505.88435718329,2519.04195048383,2532.01685080274,2544.70214768364,2556.92134564427,2568.88404804024,2580.59053697971,2591.9808578703,2602.97798891167,2613.68216520357,2624.12741485974,2634.31200028344,2644.23577398304,2653.90097797635,2663.31311189408,2672.48451006653,2681.42994437267,2690.15461921492,2698.66448281518,2706.96614089513,2715.06612364458,2722.97058970953,2730.68626512306,2738.21972112758,2745.57638098823,2752.76151512549,2759.780267378,2766.63772084561,2773.33882706435,2779.88834560325,2786.29078157006,2792.55040333675,2798.67135907191,2804.65766235427,2810.51318340413,2816.24164697202,2821.84663468276,2827.33158987277,2832.69982823801,2837.95455056497,2843.0988448106,2848.13568894663,2853.06795446276,2857.8984106175,2862.62972941373,2867.26449063249,2871.80518597692,2876.25422215537,2880.61392414799,2884.88653858373,2889.07423707976,2893.17911943919,2897.20321664328,2901.14849361877,2905.01685184798,2908.81013191654,2912.53011597276,2916.17853008161,2919.75704646495,2923.26728562908,2926.71081838961,2930.08916780895,2933.40381105524,2936.6561811806,2939.84766881916,2942.97962380792,2946.05335673487,2949.07014041917,2952.03121132722,2954.93777092754,2957.79098698628,2960.59199480615,2963.34189841121,2966.04177168059,2968.69265943331,2971.29557846669,2973.85151855034,2976.36144337764,2978.82629147684,2981.24697708345,2983.62439097594,2985.95940127638,2988.25285421748,2990.50557487783,2992.7183678865,2994.89201809868,2997.02729124341,2999.124934545,3001.18567731898,3003.21023154404,3005.19929241085,3007.15353884895,3009.07363403253
21,"Brazil",364359.82961246,384883.325172821,406137.325893822,428102.339055228,451870.087312799,477757.774361924,503404.973488454,530192.202210409,558183.671021465,587367.738314389,617634.981247547,649297.196470201,682714.524692007,716551.21068714,751598.362403459,787832.114614666,825253.821310591,863905.762413057,903782.119692285,944873.038575074,987165.713482769,1030651.19980621,1075329.8199394,1121190.22290563,1168163.40856017,1216162.71284544,1265231.99547988,1315334.7349565,1366428.82413034,1418467.41416916,1471399.23996976,1525168.62744572,1579715.47035882,1634975.58421724,1690880.96726739,1747358.96997102,1804332.53862827,1861725.61581852,1919465.07439114,1977468.90198212,2035653.2489925,2093932.87785857,2152221.67919463,2210433.17288711,2268481.00768025,2326279.46138123,2383743.9296643,2440791.41856203,2497341.11108307,2553314.91662179,2608637.57406209,2663236.59144622,2717043.14026985,2769992.38611212,2822023.77717728,2873081.28510789,2923113.59881266,2972074.27086143,3019921.81627474,3066619.76519529,3112136.66998341,3156446.06218885,3199526.36172191,3241360.77185405,3281937.17321324,3321247.95023567,3359289.79099394,3396063.46452793,3431573.58004856,3465828.33215193,3498839.23600688,3530620.85628127,3561190.53326736,3590568.1094328,3618775.65974035,3645837.22876621,3671778.5753278,3696626.92435954,3720410.72992619,3743159.45060935,3764903.33820135,3785673.24034868,3805500.41753062,3824416.37453155,3842452.70636517,3859640.95843953,3876012.50060513,3891598.41458056,3906429.39412383,3920535.65733137,3933946.87051963,3946692.08296934,3958799.6717895,3970297.29614852,3981211.8601227,3991569.48342432,4001395.47929179,4010714.33885088,4019549.72128689,4027924.44920264
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2431.58557043211,2474.85929285499,2516.18258579099,2557.56758337241,2600.2682687402,2644.21169624513,2685.46918203293,2726.58900364403,2767.56038507345,2808.42170613208,2848.92814211435,2888.76146354819,2928.30701766695,2967.53748079633,3006.42104339821,3044.91222025062,3083.00400817182,3120.74921543314,3158.13672218152,3195.1585274674,3231.81120900545,3268.09942582216,3304.03007577256,3339.60123711636,3374.81275542153,3409.66598321549,3444.16318950154,3478.30618363998,3512.09579735132,3545.53339049006,3578.62061289748,3611.35917062387,3643.75066071835,3675.79663849452,3707.49879709018,3738.8588924545,3769.87869967171,3800.5600057806,3830.90463291928,3860.91445299884,3890.59137074203,3919.93731786689,3948.95425453717,3977.64417247014,4006.00909420281,4034.05106940599,4061.7721737479,4089.17450865817,4116.26020077083,4143.03140066731,4169.49028152175,4195.63903819619,4221.47988638262,4247.01506162839,4272.24681828405,4297.17742849303,4321.80918124967,4346.14438145255,4370.18534894312,4393.93441754911,4417.39393414847,4440.56625774973,4463.45375857867,4486.0588171734,4508.38382349229,4530.43117603608,4552.20328098302,4573.70255133631,4594.93140608482,4615.89226937809,4636.58756971576,4657.01973915141,4677.19121251103,4697.10442662649,4716.76181958426,4736.1658299896,4755.31889624622,4774.22345585159,4792.8819447082,4811.29679645062,4829.4704417886,4847.40530786621,4865.10381763711,4882.56838925586,4899.80143548546,4916.80536312086,4933.58257242868,4950.13545660286,4966.46640123639,4982.57778380883,4998.47197318972,5014.15132915773,5029.6182019353,5044.8749317389,5059.92384834455,5074.76727066856,5089.40750636333,5103.84685142804,5118.08758983401,5132.13199316467
24,"Burkina Faso",816.783773712601,819.290373945134,821.569098602723,823.886540632057,825.999221110725,828.175382342165,830.216985908067,832.15550790602,834.018669870163,835.818742092713,837.558159799418,839.21889126435,840.815329566123,842.350133122505,843.827102949261,845.247556624954,846.611433163429,847.923000438944,849.184374496728,850.397446356679,851.563950329398,852.685619594525,853.764508230405,854.802301861917,855.800593610949,856.760926831241,857.684817025468,858.573739185187,859.429066351391,860.252117535721,861.044163444984,861.806427478971,862.540081938289,863.246245870409,863.92599396326,864.580358167025,865.210328613585,865.816854565765,866.400846191166,866.963177062938,867.504685509584,868.026175911891,868.528420073998,869.012158673803,869.478102656275,869.926934429159,870.359309033006,870.775855290282,871.177176916468,871.563853571659,871.936441852125,872.295476246719,872.64147005629,872.974916273115,873.296288419918,873.606041351848,873.904612025525,874.192420235472,874.469869318673,874.737346828661,874.995225180877,875.243862270748,875.483602065459,875.714775170508,875.937699372201,876.152680157211,876.360011210184,876.559974890352,876.752842688036,876.938875661955,877.118324858181,877.291431711521,877.458428430113,877.619538363936,877.774976357969,877.92494909063,878.069655398164,878.20928658556,878.344026724596,878.474052939558,878.599535681174,878.720638989251,878.83752074452,878.950332910139,879.059221763295,879.164328117341,879.265787534858,879.363730532024,879.45828277469,879.549565266468,879.637694529213,879.722782776191,879.804938078263,879.884264523356,879.960862369528,880.034828191877,880.106255023566,880.175232491201,880.241846944796,880.306181582566
25,"Cabo Verde",376.059365523663,386.296630071184,399.062644006106,414.402212973628,433.567035146318,457.716874154214,487.545665240259,525.266198067974,573.089239694871,633.790702614385,710.738888202003,807.979138243017,930.385155896053,1083.42648560686,1273.02205120074,1505.10881079869,1784.93310810344,2116.02215496413,2498.87983924024,2929.67078208004,3399.26643020117,3893.18133365627,4392.80478253217,4877.9145167955,5329.86826160962,5734.45537110481,6083.50251257032,6374.91043532312,6611.4599555718,6799.06601277449,6945.09770314171,7057.10913236008,7142.05825683218,7205.93350459498,7253.65746242554,7289.14856408152,7315.45532111192,7334.910711323,7349.2789841757,7359.88282474149,7367.70766590387,7373.48434324849,7377.75309026341,7380.91230302896,7383.25528598027,7384.99772205386,7386.2980924089,7387.27279320031,7388.00729345903,7388.56435321925,7388.99006706301,7389.31830354918,7389.57396368212,7389.77537121768,7389.93602543127,7390.0658860683,7390.17231520229,7390.2607675683,7390.33529655197,7390.39892509633,7390.45391763576,7390.50197951692,7390.54440329325,7390.58217609465,7390.61605847577,7390.64664236256,7390.67439367861,7390.69968373922,7390.72281240793,7390.74402520914,7390.76352600408,7390.78148640757,7390.79805280875,7390.81335162828,7390.8274932759,7390.84057514856,7390.85268391883,7390.86389729689,7390.87428540091,7390.88391183482,7390.8928345465,7390.90110652016,7390.9087763428,7390.91588867401,7390.92248464119,7390.92860217631,7390.93427630658,7390.93953940803,7390.94442142916,7390.9489500898,7390.95315105932,7390.95704811744,7390.96066329993,7390.96401703145,7390.96712824686,7390.97001450259,7390.97269207883,7390.97517607376,7390.97748049038,7390.97961831671
26,"Cambodia",124.104134000928,124.261514829586,124.424207572865,124.581126142483,124.746804437607,124.912330544521,125.036238845685,125.155468661386,125.268013608286,125.373729227337,125.470216247396,125.556077768116,125.636083673362,125.710052800414,125.77808489723,125.840317296126,125.897277725207,125.949790122066,125.998071122673,126.042398585961,126.083077782769,126.120439830271,126.154785586018,126.186335402768,126.215310205174,126.241922155297,126.266369085196,126.288828313604,126.309458145951,126.328407338218,126.34581353922,126.361802929777,126.376490663195,126.389982325185,126.402375387614,126.413759429447,126.424216631452,126.433822402555,126.44264603482,126.450751234527,126.458196511263,126.465035592877,126.471317828172,126.477088555162,126.482389425218,126.487258695344,126.491731505574,126.495840135185,126.499614236368,126.503081047186,126.506265587428,126.509190839605,126.511877915129,126.514346206622,126.516613527707,126.51869624154,126.52060937898,126.522366747087,126.523981028745,126.525463874178,126.526825985033,126.528077191622,126.529226523869,126.530282276472,126.531252068768,126.532142899719,126.532961198428,126.533712870532,126.53440334083,126.535037592425,126.535620202694,126.536155376319,126.536646975634,126.537098548497,126.537513353897,126.537894385474,126.538244393122,126.538565902837,126.538861234946,126.539132520852,126.539381718419,126.539610626099,126.539820895913,126.540014045371,126.540191468429,126.540354445545,126.540504152918,126.540641670985,126.540767992208,126.540884028245,126.540990616524,126.541088526291,126.541178464158,126.541261079204,126.54133696766,126.54140667721,126.541470710946,126.541529530999,126.54158356187,126.5416331935
27,"Cameroon",4599.51163269583,4776.19253754377,4974.26338379511,5220.53110269943,5454.68731136247,5652.04518089856,5857.64478857295,6105.69571981664,6351.24733870885,6585.30399963843,6873.19825901198,7189.44479792005,7476.76021320143,7762.09601475939,8097.03764144857,8454.94484108379,8799.94314757042,9179.87502460011,9621.59387783857,10067.0910063355,10502.8685836001,10987.0374375805,11525.3796223556,12068.7040925746,12633.308561415,13272.5370618888,13959.9746002882,14650.7150855099,15383.684617251,16197.9190339915,17054.3596551153,17934.3920745218,18891.4526498027,19938.9945117938,21026.7742975819,22159.2708280634,23391.1612768624,24713.5181732953,26086.0070407648,27539.1362377885,29116.3932481353,30787.1544465952,32525.260723492,34376.1232553494,36364.3644590169,38451.4192269064,40635.4150516596,42967.0572914683,45447.7551684665,48038.7837328226,50758.352661351,53649.6365680125,56695.1037665424,59868.1821411197,63202.6530327033,66725.4097538487,70405.6962519519,74231.751486877,78240.9748593127,82439.7900225976,86794.3392699045,91308.4458094651,96013.1630584293,100895.32767983,105924.280062028,111112.430090088,116475.948971845,121987.83577208,127625.493229158,133402.65823259,139317.877972494,145337.295587825,151445.833466155,157651.082209225,163936.327578402,170268.222845973,176637.37669888,183042.333804875,189457.407369802,195854.517744089,202226.92913927,208565.168544297,214842.181759169,221037.928586022,227147.036386724,233156.280981487,239043.303772991,244796.31823337,250411.15390152,255875.527162549,261175.072833008,266305.26559757,271263.915334891,276042.908229587,280636.087213901,285044.304777437,289267.855482105,293303.819609966,297152.583354638,300818.47296269
