id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
113,"Oman",7345.7872136046,7596.02974473697,7711.97456380331,7765.63479364189,7790.45624607422,7801.93506044336,7807.24290739075,7809.69714908255,7810.83191399909,7811.35658816103,7811.59917723592,7811.71134079316,7811.76320071245,7811.78717864199,7811.7982650644,7811.80339097605,7811.80576098939,7811.80685678726,7811.80736343967,7811.80759769516,7811.80770600537,7811.80775608362,7811.80777923776,7811.8077899433,7811.8077948931,7811.80779718169,7811.80779823984,7811.80779872909,7811.80779895529,7811.80779905988,7811.80779910824,7811.8077991306,7811.80779914094,7811.80779914572,7811.80779914793,7811.80779914895,7811.80779914942,7811.80779914964,7811.80779914974,7811.80779914979,7811.80779914981,7811.80779914982,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983,7811.80779914983
114,"Pakistan",57155.6820855263,62902.1639251559,69493.6977846483,77185.3781772863,86146.8502090446,96716.6770513974,109265.401908642,124155.162000144,141803.04065901,162806.333124324,187734.037001493,217292.742320943,252367.328568317,294177.283933027,343904.283317196,401757.291888075,469241.428123469,547639.322176836,638245.302087856,742325.733799563,861012.642982287,995199.122678092,1145423.50462344,1311732.22443998,1493526.13270205,1689465.07834824,1897397.39344047,2114361.36263606,2336666.1830496,2560125.60308194,2780464.76902,2993505.87549882,3195524.09709219,3383510.9085374,3555336.4797347,3709798.83391018,3846566.42595902,3966041.87227357,4069183.89721911,4157322.29409462,4231989.66445097,4294785.45482045,4347276.72481946,4390933.54118765,4427091.73164948,4456934.75056929,4481493.44412472,4501653.76959146,4518169.27800582,4531675.6429278,4542705.49329471,4551702.5895305,4559034.8611147,4565006.09851525,4569866.24575586,4573820.34484267,4577036.21224557,4579650.95319368,4581776.42980812,4583503.81852699,4584907.40298323,4586047.68166828,4586973.91080117,4587726.18044493,4588337.1079911,4588833.21988425,4589236.07971091,4589563.20964718,4589828.84313626,4590044.53943881,4590219.68483583,4590361.90081839,4590477.37606914,4590571.13621087,4590647.26280642,4590709.07085393,4590759.2527401,4590799.99505306,4590833.07343786,4590859.92967443,4590881.7343384,4590899.43774899,4590913.81138704,4590925.48155305,4590934.95670505,4590942.64965225,4590948.895566,4590953.9665933,4590958.08371288,4590961.4263546,4590964.14020754,4590966.34356014,4590968.13244963,4590969.58484523,4590970.76404621,4590971.72144203,4590972.49875367,4590973.12985347,4590973.64224235,4590974.05824872
115,"Panama",11386.9468253069,12533.5230203888,14038.6255617339,16023.1574048835,18633.8915656959,22038.1350023097,26411.7474019245,31907.8133189118,38600.9659749627,46417.8358759858,55071.9339733206,64046.7470742851,72671.3641545641,80322.9530113991,86572.503284478,91241.4612336028,94531.1386930129,96743.9364585002,98186.2794556487,99108.7864045869,99693.3415166856,100062.879126584,100297.043556649,100446.193050221,100541.76411545,100603.298958972,100642.989323283,100668.531056408,100684.849450728,100695.166985182,100701.654436741,100705.71477677,100708.251765956,100709.838929077,100710.835475792,100711.464387512,100711.863503455,100712.118048718,100712.280933474,100712.385257897,100712.451948836,100712.494395324,100712.521251862,100712.538152914,100712.548761392,100712.555413994,100712.559591021,100712.562221385,100712.5638842,100712.564939536,100712.565611509,100712.566040199,100712.56631373,100712.566487975,100712.566598629,100712.566668631,100712.566712759,100712.566740516,100712.566757971,100712.566768959,100712.566775892,100712.566780279,100712.566783063,100712.566784832,100712.566785959,100712.566786676,100712.566787132,100712.566787421,100712.566787604,100712.566787719,100712.566787792,100712.566787838,100712.566787867,100712.566787885,100712.566787897,100712.566787904,100712.566787908,100712.566787911,100712.566787913,100712.566787915,100712.566787915,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787916,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917,100712.566787917
118,"Peru",124556.988885078,135024.040713454,146683.828007674,159639.767930971,173977.116281912,189741.564488924,207029.941729723,225987.136033196,246675.575206616,269107.060323341,293242.234494691,319024.002296207,346269.647920874,375011.380272124,404953.141547997,434603.078426811,463869.351268027,492334.789280559,519620.363556238,545406.780095967,569450.321840585,591584.196249244,611714.603259093,629818.766170779,645934.93227336,660149.26420845,672580.649354043,683370.591575844,692663.407806358,700607.890618518,707379.148216626,713130.021932686,717999.638940457,722112.54005223,725578.733062503,728494.328857042,730942.636539839,732995.472631429,734714.423850281,736152.071731106,737353.14884464,738355.626307881,739191.655504118,739888.538705597,740469.43633629,740953.56857488,741356.987020746,741693.090436712,741973.060008063,742206.225409221,742400.372209629,742561.99825901,742696.52648235,742808.482325434,742901.641827311,742979.155149648,743043.64925441,743097.313669011,743141.970258749,743179.131560944,743210.055320216,743235.787777839,743257.19951834,743275.015160066,743289.837953932,743302.170164967,743312.429977015,743320.965540056,743328.066654433,743333.974496811,743338.889721962,743342.979221468,743346.381765217,743349.212738819,743351.568127736,743353.527793748,743355.158192047,743356.514625943,743357.643119144,743358.581971609,743359.363053528,743360.012882314,743360.553519441,743361.00331751,743361.377542726,743361.688893633,743361.947933309,743362.16344936,743362.342753231,743362.491928464,743362.616036998,743362.719290684,743362.805193945,743362.876662483,743362.936122072,743362.98559081,743363.02674759,743363.060989099,743363.089477265,743363.113178738
119,"Philippines",14063.9913403703,14469.0430259216,14782.5252672941,15144.7852512588,15716.2674611934,16307.9387998112,16953.7740877688,17693.9288581676,18585.5452238516,19577.0544519502,20719.1249108817,22025.7136985432,23532.4680230271,25244.6351939514,27213.3148761999,29463.9837643196,32042.1931787433,34985.5445841918,38355.1377469557,42202.9665414631,46598.3833002812,51611.9344512099,57330.6838023658,63844.0006954517,71257.2621952794,79682.9396787867,89248.5559748648,100090.028075049,112357.84265618,126211.546699273,141822.587694246,159369.22296287,179036.819071172,201011.66033873,225478.035099492,252610.399777144,282567.186626331,315480.70947153,351448.097622064,390519.717899042,432688.850196911,477880.785145086,525944.528210702,576646.410589767,629668.19592617,684609.450234757,740995.769082493,798292.172598541,855921.781542818,913288.079510958,969799.427539039,1024893.42060642,1078059.21320818,1128855.7489029,1176924.72423004,1221997.52641857,1263896.31708915,1302529.87606529,1337885.3742538,1370017.34843231,1399035.22545599,1425090.52897339,1448364.69629255,1469058.11933009,1487380.7816652,1503544.62229912,1517757.60301173,1530219.33459976,1541118.06181683,1550628.77604104,1558912.23008775,1566114.64454217,1572367.92405707,1577790.23054925,1582486.79111764,1586550.8447406,1590064.65592143,1593100.54250115,1595721.88090888,1597984.06415861,1599935.39744681,1601617.92302201,1603068.17111177,1604317.83712725,1605394.38776765,1606321.60009477,1607120.03852697,1607807.4750802,1608399.2582808,1608908.63603472,1609347.03748009,1609724.31849941,1610048.97518545,1610328.32915295,1610568.68819605,1610775.485413,1610953.39956768,1611106.45913195,1611238.13215781,1611351.40386209
120,"Poland",22027.3442571338,23366.2258801752,24920.4914460102,26731.5807448144,28852.8020951621,31355.0418308884,34334.1674496007,37887.9477354966,42137.7653661712,47223.7968771385,53307.7032440309,60577.2427454804,69260.9953691039,79660.0556514519,92077.971079312,106587.529013812,123533.151657441,143208.723825445,165894.543754472,191833.927207979,221202.975989241,254074.587093857,290385.108250115,329900.952572017,372196.372755189,416648.663660375,462456.913177777,508686.020905681,554332.066507832,598411.450495969,640068.528068448,678615.792009534,713581.04288738,744717.78249756,771987.446222772,795521.827577361,815576.098428076,832481.571298827,846604.830984763,858316.317730412,867968.82774727,875884.717614151,882349.87004356,887612.399333271,891884.17402838,895343.629990416,898139.7573164,900396.07296729,902214.378263358,903678.158583891,904855.579570381,905802.084035732,906562.617714716,907173.517513021,907664.09838947,908057.974548614,908374.14942603,908627.90715028,908831.53583807,908994.911995826,909125.973965429,909231.101262333,909315.419218089,909383.043920836,909437.279457197,909480.776944053,909515.662822578,909543.642308636,909566.082711594,909584.080428171,909598.514716125,909610.09079348,909619.374352802,909626.81920148,909632.789406349,909637.577023366,909641.416314024,909644.495155893,909646.964207205,909648.944269289,909650.532200037,909651.805660995,909652.826925547,909653.64593191,909654.302729552,909654.829439162,909655.251823028,909655.590543621,909655.862172627,909656.080000107,909656.254683725,909656.394769753,909656.507111183,909656.597203214,909656.669452372,909656.727392306,909656.773856807,909656.811118487,909656.840999943,909656.864962877
121,"Portugal",31185.3034181726,32084.1401166763,33159.1790933266,34449.0167567354,35998.3750628355,37858.9338324715,40098.6128985957,42798.9461910006,46050.2245766843,49957.6301985723,54633.7345430267,60195.1767708257,66755.6244134242,74447.4227659416,83350.6787074721,93337.0546098233,104393.071188815,116387.936933964,129108.782549326,142266.541018002,155515.92083532,168487.345647939,180827.218201757,192237.602411549,202504.852353497,211512.505755152,219237.043616289,225730.793257336,231097.406010226,235470.019361038,238995.709639227,241814.765642132,244054.33095534,245824.76092189,247218.966257663,248313.515423306,249170.595603803,249840.223181371,250362.360915854,250768.792240101,251084.700363329,251329.968099284,251520.236898582,251667.775399147,251782.173362523,251870.876508722,251939.661356123,251993.003704154,252034.369953465,252066.445424218,252091.311882192,252110.584636753,252125.518003736,252137.08637788,252146.046649918,252152.986457243,252158.361657237,252162.52554479,252165.751628632,252168.251446004,252170.188653485,252171.689902172,252172.853255426,252173.754687479,252174.453091795,252174.994138788,252175.413249765,252175.737893945,252175.989366878,252176.184170727,252176.335087414,252176.452013662,252176.542610598,252176.612808937,252176.667201286,252176.709345157,252176.741997113,252176.76729361,252176.78689071,252176.802072096,252176.813832691,252176.822943457,252176.830001673,252176.835469971,252176.839706645,252176.842989169,252176.845532445,252176.847502935,252176.849029607,252176.850212389,252176.851128722,252176.851838617,252176.852388577,252176.852814637,252176.853144714,252176.853400436,252176.853598557,252176.853752053,252176.853870977,252176.853963115
122,"Qatar",42493.147729575,42757.8724589068,43065.5484759729,43239.3470768147,43439.4588657072,43574.1278591665,43648.0495786026,43712.8604875965,43763.0253565183,43798.8449406241,43837.0985015031,43872.2124046968,43885.9360048603,43897.7381440166,43906.2483519574,43913.84981082,43918.730009157,43921.8807065384,43924.3652642941,43926.2311996365,43927.6864855223,43928.9026833744,43929.7897862034,43930.3364546388,43930.7654536906,43931.0917145207,43931.3457601819,43931.5168025811,43931.6379263867,43931.7298998323,43931.7989970507,43931.8515476106,43931.8911966437,43931.919658391,43931.9398665297,43931.9552304909,43931.966799288,43931.9753685636,43931.9814252947,43931.9858605009,43931.9891813898,43931.9916581127,43931.9934993297,43931.9948543173,43931.9958423285,43931.9965687007,43931.9971122298,43931.9975159779,43931.9978120545,43931.9980270647,43931.9981859268,43931.9983040001,43931.9983914491,43931.9984559242,43931.9985033098,43931.9985381773,43931.9985639614,43931.9985830895,43931.9985972108,43931.9986075815,43931.9986151986,43931.9986208317,43931.9986250005,43931.9986280776,43931.9986303438,43931.9986320129,43931.9986332447,43931.9986341551,43931.9986348278,43931.9986353237,43931.9986356888,43931.998635958,43931.9986361569,43931.9986363038,43931.9986364121,43931.9986364919,43931.9986365508,43931.9986365942,43931.9986366263,43931.99863665,43931.9986366674,43931.9986366803,43931.9986366898,43931.9986366968,43931.998636702,43931.9986367058,43931.9986367086,43931.9986367107,43931.9986367122,43931.9986367134,43931.9986367142,43931.9986367148,43931.9986367153,43931.9986367156,43931.9986367158,43931.998636716,43931.9986367162,43931.9986367163,43931.9986367163,43931.9986367164
123,"Romania",18060.5698912253,18230.4607116719,18358.9170055994,18582.6273139878,18921.9431830984,19123.1192801269,19341.8321664663,19671.2038355204,20028.4517808955,20299.1602848209,20631.6827796926,21052.0740818771,21460.6344860089,21837.9321272221,22297.1618136581,22814.0541239599,23314.7006156648,23831.0404108209,24430.6321559031,25066.6680794809,25702.9905265329,26388.0997372026,27148.9759184472,27939.484780545,28755.2901206493,29639.5875571887,30592.0915025126,31580.257142042,32618.6185674071,33735.6448591509,34918.1846477136,36150.3824008717,37453.0303870168,38839.4032657621,40294.3780079413,41815.4441242706,43420.9878963697,45113.197384155,46880.7324687621,48728.4589454616,50668.2689860452,52696.2735725451,54806.12033697,57004.3393020359,59295.7071505729,61673.9807634957,64136.1690909116,66686.5180561258,69323.8987328344,72041.4994338753,74837.1178607328,77710.8725545094,80657.4550229765,83669.7905195966,86744.3871127751,89877.1560234894,93060.2025760091,96285.9463033864,99548.7638466437,102841.459481464,106154.923795967,109481.088955829,112812.650277154,116140.999863861,119457.079810105,122752.932370956,126020.861445557,129252.610550818,132440.341182311,135577.177964906,138656.489523655,141671.764230388,144617.276303183,147488.115506852,150279.756816775,152988.179980141,155610.184695349,158143.243197855,160585.294512039,162934.869566237,165191.172174299,167353.919652685,169423.25631194,171399.81443788,173284.68604613,175079.305050592,176785.409121235,178405.047327215,179940.52324908,181394.32172871,182769.087342051,184067.607662673,185292.764317844,186447.49248231,187534.766328547,188557.578866618,189518.910537762,190421.709330918,191268.88147303,192063.277002487
124,"Russia",339945.685210701,352008.773086635,362895.127615141,372686.694989692,381467.003859213,389319.131344533,396324.111064138,402559.741668936,408099.744677439,413013.216914831,417364.323822482,421212.183771392,424610.899036761,427609.695335421,430253.138138769,432581.399929527,434630.557929797,436432.906479512,438017.272166545,439409.323036431,440631.865806638,441705.127058025,442647.015958332,443473.367269346,444198.164273625,444833.741891738,445390.97070081,445879.42285454,446307.521080185,446682.672018428,447011.385200784,447299.378944015,447551.674395895,447772.678902019,447966.259786911,448135.809560364,448284.303475746,448414.350283872,448528.236945936,448627.967993232,448715.300150555,448791.7727749,448858.73460113,448917.367231929,448968.705760089,449013.656866892,449053.014700635,449087.474803868,449117.646326284,449144.062732109,449167.191185903,449187.44077862,449205.169736237,449220.691736052,449234.28144052,449246.179345129,449256.596024999,449265.715854526,449273.700265254,449280.69059916,449286.810607469,449292.168638952,449296.859556225,449300.966413801,449304.561927481,449307.709760992,449310.465652592,449312.878401504,449314.990731638,449316.84004782,449318.459097934,449319.876552639,449321.117512956,449322.203954658,449323.155117359,449323.987845161,449324.716884902,449325.355147274,449325.91393543,449326.403145137,449326.831440008,449327.206404912,449327.534680295,449327.822079769,449328.073693061,449328.293976149,449328.486830173,449328.655670515,449328.803487289,449328.932898291,449329.046195355,449329.145384946,449329.232223689,449329.308249481,449329.374808721,449329.433080161,449329.484095778,449329.528759049,449329.567860953,449329.602093978
128,"San Marino",665.198867629562,665.46370512138,666.230275148581,666.282550247994,666.433811741851,666.444117274169,666.473935124516,666.475966262806,666.481843046924,666.482243348744,666.483401556531,666.483480448264,666.48370870833,666.483724256333,666.483769241854,666.483772306057,666.483781171806,666.4837817757,666.483783522962,666.483783641978,666.483783986328,666.483784009784,666.483784077648,666.483784082271,666.483784095646,666.483784096557,666.483784099193,666.483784099372,666.483784099892,666.483784099927,666.483784100029,666.483784100036,666.483784100056,666.483784100058,666.483784100062,666.483784100062,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063,666.483784100063
129,"Saudi Arabia",75196.6473171167,81589.0214704915,88963.7296135381,97536.2574653008,107600.954715432,119493.241224772,133601.787787464,150672.047904316,171218.146941715,194237.946973239,220265.964065186,249315.030192144,281231.481327609,315653.012167506,351994.40121361,389461.524683079,427053.75675373,463702.448596376,498579.072164568,530940.243888592,560249.417035787,586203.105305575,608720.964875535,627908.092477448,644003.577938398,657331.074341349,668252.688016184,677124.245120836,684278.523191123,690013.887848589,694589.770705209,698226.601302085,701108.377330176,703386.569522531,705184.380057456,706600.995719217,707715.908617034,708592.536966716,709281.291778453,709822.125297069,710246.621906345,710579.697835326,710840.973496362,711045.880292063,711206.550150272,711332.515339599,711431.261524135,711508.664298793,711569.333501357,711616.884619666,711654.152599361,711683.360152339,711706.249964174,711724.188232548,711738.245891167,711749.262338956,711757.895445936,711764.660786702,711769.962413353,711774.116981647,711777.372655446,711779.923916423,711781.923172338,711783.489856751,711784.717562183,711785.679631151,711786.433537862,711787.024321666,711787.48727731,711787.850063019,711788.134352612,711788.357130303,711788.531705404,711788.668507498,711788.775709543,711788.859716134,711788.925546106,711788.977132362,711789.017556834,711789.049234609,711789.074058219,711789.093510707,711789.108754232,711789.120699492,711789.130060139,711789.13739541,711789.143143537,711789.147647934,711789.151177707,711789.153943738,711789.156111279,711789.157809826,711789.159140856,711789.160183889,711789.161001239,711789.161641738,711789.162143651,711789.162536964,711789.162845176,711789.1630867
130,"Senegal",3132.90595992271,3471.25178704919,4084.21113414752,5090.9078004151,6839.96046380069,9823.62512809054,14896.652003932,23416.9146755279,37477.9583470446,59988.8819798295,94235.6023813241,142155.340871981,200912.941383827,260260.812614584,307021.111412501,335833.162128159,351084.096130041,358913.166867612,363005.546444743,365124.956697098,366185.245603383,366706.670857832,366966.065555417,367096.864811898,367162.583228888,367195.233955411,367211.419376073,367219.495007414,367223.540414042,367225.561195641,367226.566750154,367227.067324595,367227.317196593,367227.442025893,367227.504292169,367227.535315684,367227.550781817,367227.558499828,367227.562351333,367227.564272052,367227.565229646,367227.56570723,367227.565945493,367227.566064348,367227.566123621,367227.566153181,367227.566167924,367227.566175279,367227.566178947,367227.566180776,367227.566181689,367227.566182144,367227.566182371,367227.566182484,367227.566182541,367227.566182569,367227.566182583,367227.56618259,367227.566182593,367227.566182595,367227.566182596,367227.566182596,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597,367227.566182597
131,"Serbia",11218.4694497119,11442.9788888095,11721.0055663407,12037.5899041485,12412.2870259197,12828.1611486609,13319.9985083855,13905.546026382,14669.319336929,15597.7119526808,16727.6470944656,18068.9766856925,19661.8075104133,21524.9151262912,23714.9899607965,26274.9717936993,29274.2690764697,32740.4771052133,36705.7103245632,41169.9007425877,46128.0511714528,51542.3615053231,57367.7762095747,63528.1163470198,69934.5207347707,76468.2073402904,83005.4115518169,89416.9117281308,95589.7786696333,101427.218837533,106860.549128439,111842.91294887,116351.690533804,120380.855909825,123941.379569892,127055.572033851,129755.72246779,132079.060570146,134065.823743168,135755.653181008,137186.543675952,138393.276068957,139407.496379593,140257.327632155,140967.697847636,141560.290937532,142053.88538549,142464.483965262,142805.685168163,143088.933352757,143323.87507647,143518.599940782,143679.902079923,143813.457329694,143924.005940649,144015.486324265,144091.171157009,144153.772334625,144205.540997173,144248.34320283,144283.727688313,144312.977265235,144337.154636639,144357.138395501,144373.655235297,144387.305683337,144398.586548345,144407.90865199,144415.611928862,144421.977408495,144427.23744374,144431.583979446,144435.175629602,144438.143428901,144440.595692014,144442.621938056,144444.296173212,144445.679552584,144446.822613383,144447.767103186,144448.547515253,144449.192346845,144449.725148539,144450.165381422,144450.529129031,144450.829680641,144451.078016812,144451.283209057,144451.452752572,144451.59284005,144451.708588768,144451.804227172,144451.883249397,144451.948542468,144452.002491786,144452.04706816,144452.083899966,144452.114332648,144452.139477954,144452.160254504
133,"Singapore",31665.2996952227,32335.108355796,33010.3099279,33699.5718627477,34410.4080128339,35145.6467170036,35909.7280954685,36696.9132785861,37544.6972116322,38460.2201546133,39327.4447549609,40212.2569430236,41115.5980314066,42037.3857409709,42976.5730671853,43931.6468584073,44900.4016654421,45881.1122987197,46867.4562785184,47851.7752867798,48839.2761123969,49827.9840456349,50815.66771011,51799.9434173052,52778.3782853374,53748.5432460652,54708.0924802469,55654.7197955733,56586.6510387522,57502.812834028,58401.5335525531,59281.2517637009,60140.5477989195,60978.1654664985,61793.0238549776,62584.2239989934,63351.0478181031,64092.9611063355,64809.5696265911,65500.5576886121,66165.7461797478,66805.0871464422,67418.6555078218,68006.6387576874,68569.3255122818,69107.0933317028,69620.3964664675,70109.7531415378,70575.7364451777,71018.9704519275,71440.1213985568,71839.8891515265,72218.9991794144,72578.1951780609,72918.2324309073,73239.8719576347,73543.8754563285,73831.0010823435,74101.9997762273,74357.6117095534,74598.5632404869,74825.5643628585,75039.3066184717,75240.4614327157,75429.6788283223,75607.5864685149,75774.7889803739,75931.8675052342,76079.3794448617,76217.8584064751,76347.8143197099,76469.7336993288,76584.0800290744,76691.2942442882,76791.7952934875,76885.98076194,76974.2275431969,77056.8925478633,77134.3134406005,77206.8093954052,77274.6818605141,77338.2153255786,77397.6780849861,77453.3229923232,77505.388201968,77554.097894623,77599.6629842651,77642.2818044366,77682.1407721592,77719.4150282205,77754.2690529871,77786.8572572501,77817.324547894,77845.8068684156,77872.4317145036,77897.3186250358,77920.5796489659,77942.3197886703,77962.6374204144,77981.6246926642
134,"Slovakia",1511.99875807873,1520.8096710317,1530.59711562412,1541.25954407158,1552.90645936335,1565.27506363158,1578.70994002127,1593.48152213939,1610.06650210721,1628.82379319895,1650.33275183687,1675.03897793699,1703.45991671901,1736.2856176054,1774.14670928819,1816.67999103779,1864.66945466593,1918.83577518947,1980.03102089736,2049.22509526379,2127.58431884235,2216.40373067447,2317.13861811469,2431.39539690047,2560.97299471227,2707.85566444742,2874.26114976328,3062.66244627856,3275.79573155689,3516.70552746562,3788.94479783726,4096.46049130307,4443.65241727875,4835.40642311283,5277.13030082685,5774.77712937351,6334.87606779258,6964.55444025256,7671.55441867838,8464.23353456084,9351.55197811886,10343.0337499736,11448.6996258766,12678.9677760854,14044.5100404697,15556.03412868,17224.0300037387,19058.4526473684,21068.3429410229,23261.3885303699,25643.4339654674,28217.9534083614,30985.5090737211,33943.2263291603,37084.3253529815,40397.7544999386,43867.9741157254,47474.9365291216,51194.298735957,54997.8890475585,58854.4292483383,62730.4831274942,66591.5784752637,70403.4268516103,74133.1510930425,77750.4270649432,81228.4550411784,84544.6955696796,87681.3316045067,90625.4482808912,93368.9493320114,95908.2508115582,98243.8063546805,100379.523220274,102322.125857895,104080.515733483,105665.165317977,107087.572300045,108359.7890477,109494.033120897,110502.377676164,111396.515889396,112187.59077222,112886.080547399,113501.729640297,114043.515942098,114519.645996525,114937.570929278,115304.017129358,115625.026815571,115906.004634708,116151.767314953,116366.594139809,116554.276620304,116718.16623773,116861.219519163,116986.040008207,117094.916917931,117189.860415807,117272.633604021
135,"Slovenia",1468.20149145504,1468.53719862321,1468.9593189913,1469.39064746744,1469.83451818159,1470.2299641574,1470.53021692356,1470.82504853872,1471.15492816402,1471.53188896926,1471.94487163373,1472.38884834123,1472.84213034577,1473.27450429952,1473.69174812159,1474.10937903721,1474.5407513052,1474.9922265315,1475.46747932951,1475.96308108708,1476.4676362799,1476.97498134709,1477.4853317038,1478.00241623468,1478.53055424073,1479.07394749671,1479.63469814127,1480.21100583301,1480.79989350782,1481.39940591377,1482.00921401289,1482.63027190243,1483.26445479411,1483.91372250064,1484.57895842241,1485.25996257501,1485.95608181675,1486.66679047237,1487.39199746266,1488.13218185719,1488.88825920032,1489.66114515175,1490.45144950418,1491.2594456804,1492.08520717244,1492.92878470828,1493.79037216563,1494.67038960093,1495.5694166578,1496.4880591018,1497.42684842359,1498.38620929992,1499.36648470946,1500.36800002244,1501.39113244416,1502.43634107583,1503.50415030138,1504.59511038753,1505.70976089864,1506.84861165758,1508.01214706425,1509.20084875948,1510.41522005282,1511.6557983729,1512.92315306625,1514.21787373466,1515.54055668633,1516.89179653611,1518.27218664704,1519.68232630247,1521.12282922286,1522.59432895197,1524.09747942861,1525.6329516246,1527.20142882533,1528.80360343457,1530.44017674276,1532.11186114848,1533.81938323133,1535.56348608937,1537.34493006134,1539.16449192561,1541.02296345127,1542.92115032274,1544.85987201095,1546.83996254693,1548.86227172709,1550.9276661729,1553.0370298617,1555.19126410313,1557.39128722967,1559.63803434952,1561.93245739428,1564.27552549435,1566.66822554451,1569.11156275537,1571.60656103954,1574.1542632012,1576.75573100404,1579.4120452352
