id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
84,"Kuwait",21643.7443413324,22958.5961550363,24326.7613323222,25742.6183453766,27214.3071445258,28740.2085742345,30324.2812145356,31970.1738330991,33681.1344723862,35464.8018459114,37325.9113547716,39273.394446219,41313.9446087195,43504.8943280308,45856.0896758553,48224.8407801096,50689.0400794025,53251.8234566351,55917.0842269466,58688.197954301,61568.9130502605,64562.8372852112,67673.4480593422,70904.1118186246,74257.6511525376,77736.5697416237,81342.6274496637,85076.9890750483,88935.4764894841,92912.595539875,97015.4612644256,101244.457883826,105599.590753649,110080.389166182,114685.919461152,119414.720957967,124264.785746927,129233.538496065,134317.815698924,139513.883700806,144817.440490182,150223.656120491,155727.204441647,161322.695981493,167004.792274424,172767.177546919,178603.080009113,184505.297342168,190466.232738916,196477.932736571,202532.132704453,208620.306395464,214733.719286251,220863.485433604,227000.624572661,233136.120289098,239260.976033021,245366.269236512,251443.174179812,257482.976180811,263477.157798614,269417.448000712,275295.868498971,281104.77633635,286836.90246223,292485.385695774,298043.801776624,303506.187276052,308867.058211219,314121.423461872,319264.793071848,324293.181750956,329203.107895017,333991.590261111,338656.143030004,343194.765110682,347605.926136499,351888.549526439,356041.993020972,360066.027094818,363960.811658373,367726.871449487,371365.07050219,374876.586060048,378262.882269649,381525.683960354,384666.950776701,387688.851892838,390593.741406019,393384.134453176,396062.684304455,398632.160548862,401095.428461637,403455.429618237,405715.163797734,407877.672197949,409946.021966355,411923.29203467,413812.560231026,415616.891631897
86,"Latvia",1065.45437078321,1089.3512318567,1116.88155829995,1148.38995946202,1184.66241365961,1225.84154107161,1272.5861690512,1325.94225420102,1387.45304508186,1458.80035953177,1542.50768276045,1641.11877648522,1756.86204577161,1893.68743626286,2055.35522252817,2241.36093039544,2457.7242039399,2709.41313833949,3002.2427731836,3342.94310883956,3739.44035679536,4200.96912680714,4738.2244945643,5363.51481500173,6091.00063953897,6936.83443490669,7919.46313687459,9060.02648432316,10382.4220810109,11913.7002673115,13685.2273755604,15732.0066106826,18093.1904705,20812.2301887106,23936.9078643509,27519.1621841767,31614.670424402,36282.1056502951,41581.986465644,47575.0205818053,54319.8822727535,61870.3459286349,70271.7534719159,79556.9326758174,89741.6804871493,100819.985972015,112759.685904219,125498.924254475,138944.078840214,152969.764850271,167421.39423261,182120.49575315,196872.618163311,211477.20753797,225738.468617734,239475.98790827,252533.894222078,264787.56775025,276147.322506648,286558.984937559,296001.74586997,304483.958270997,312037.700778565,318712.894018915,324571.610926797,329683.021721849,334119.212611452,337951.949412714,341250.338444827,344079.267267307,346498.478399832,348562.127844429,350318.695519778,351811.137538185,353077.194214473,354149.789306341,355057.47417612,355824.884513144,356473.187786626,357020.507340812,357482.314678021,357871.785545678,358200.118353764,358476.815481983,358709.929391941,358906.276288031,359071.620494056,359210.832835478,359328.026229657,359426.671468316,359509.695891825,359579.567344826,359638.36550194,359687.842376516,359729.473580985,359764.501694462,359793.972908516,359818.767961214,359839.628228865,359857.177721089
87,"Lebanon",1141.71729806371,1196.34703181486,1257.80091192958,1327.47500458634,1407.94265092566,1501.23594930482,1609.71313168864,1735.65228565293,1881.629458963,2051.14240092471,2246.5255562388,2470.49122732964,2728.44367416215,3029.20524628661,3378.70193323527,3777.43094158012,4237.34044067346,4768.04471954247,5380.59426662063,6087.51213552179,6903.13970891713,7843.88516148951,8928.58264048038,10178.8403603669,11619.3299049059,13278.4834762521,15189.0227845004,17388.1493173377,19917.6136558194,22824.8754180967,26164.8555406893,29998.9606521788,34396.2836500222,39434.2444653577,45199.2026062365,51786.9481245322,59303.0263253139,67862.8014938366,77591.1646749811,88621.7791923458,101095.662563945,115158.977799559,130959.931872591,148644.65644952,168351.78504415,190205.572545193,214308.009113854,240729.799665307,269500.660062635,300599.523551386,333945.488069827,369390.531491885,406715.137304526,445627.941782779,485770.287858656,526726.140237884,568037.18892743,609222.239130957,649799.296967432,689308.27894458,727332.097362549,763514.036567782,797569.909101777,829294.242379837,858560.569461259,885316.605943974,909575.571562181,931405.114646925,950915.24561306,968246.453781665,983558.857750139,997022.902574647,1008811.82250302,1019095.86416924,1028038.11767489,1035791.72366707,1042498.19835979,1048286.62613226,1053273.49699106,1057563.00218082,1061247.63814564,1064409.00273588,1067118.69625722,1069439.263368,1071425.13039977,1073123.50714302,1074575.23324538,1075815.55776151,1076874.8466012,1077779.21708126,1078551.10184533,1079209.74635387,1079771.64524223,1080250.92331973,1080659.66702816,1081008.21195039,1081305.39157764,1081558.75209045,1081774.73743864,1081958.8485498
90,"Lithuania",1709.19196409283,1860.71394042219,2098.33570592682,2476.04287542684,3083.99028346172,4064.61079308932,5648.2980091032,8206.35321306782,12328.8307709799,18945.9788124578,29493.3545702877,46111.5943785462,71805.928600491,110354.527852345,165485.651877958,238649.680902,325506.810461704,413453.37575037,485732.190907832,532509.903502545,556724.617647407,567400.235021326,571712.232885059,573390.947074542,574038.157665261,574288.839154876,574387.357809423,574427.017364097,574443.53403552,574450.71091867,574453.971457627,574455.502029075,574456.222723188,574456.550032542,574456.689779686,574456.746148104,574456.768145534,574456.776635193,574456.779922235,574456.781211772,574456.78172887,574456.781942589,574456.782034211,574456.78207499,574456.782093677,574456.782102328,574456.782106268,574456.78210799,574456.782108705,574456.782108989,574456.782109099,574456.782109142,574456.782109159,574456.782109166,574456.782109169,574456.78210917,574456.78210917,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171,574456.782109171
91,"Luxembourg",4022.19080441309,4063.8125171605,4115.90244617484,4181.27997487426,4263.95672049011,4368.76755133061,4501.72519924017,4671.60641159447,4889.24826610455,5168.28656011291,5526.37287644484,5986.97963592984,6578.67017690263,7339.0403414624,8314.22381800472,9550.49770971161,11112.8345210675,13076.1356424012,15525.5292341486,18553.2731570865,22252.621157024,26707.4090363899,31976.4115550924,38073.5901022337,44946.7011685678,52459.9050333762,60388.4661963537,68433.839561917,76260.8959773815,83551.052194046,90055.6688322438,95628.7524632065,100232.821370823,103919.613847962,106797.873675392,109001.124927277,110663.383172577,111904.848736535,112825.879740759,113506.351526104,114007.82410219,114376.758820015,114647.785818128,114846.562528751,114992.070161032,115098.359177728,115175.841622114,115232.229829476,115273.221639993,115303.008291162,115324.656952412,115340.401244769,115351.861555315,115360.210714562,115366.297124579,115370.73513642,115373.970635022,115376.328193659,115378.044755242,115379.293638493,115380.20171408,115380.861781648,115381.341590583,115381.690481964,115381.944307856,115382.129076104,115382.263639888,115382.361669556,115382.433088184,115382.485110341,115382.522990493,115382.550561142,115382.570620037,115382.585209716,115382.595820371,115382.603537906,115382.609152518,115382.613238529,115382.616213043,115382.61837893,115382.619956195,115382.621104778,115382.621941064,115382.622549829,115382.622992863,115382.623315219,115382.62354974,115382.623720358,115382.623844497,115382.623934832,115382.624000581,115382.624048443,115382.624083289,115382.624108659,115382.624127128,115382.624140573,115382.624150359,115382.624157481,115382.624162663,115382.624166434
93,"Malaysia",7272.73590410144,7375.42302286689,7486.9884088927,7609.35600365546,7745.32684697306,7898.88825001444,8072.73970492272,8269.89322570627,8494.28489901159,8750.56437778003,9042.894100158,9375.36312824187,9754.54470389453,10192.227037786,10697.1118199499,11261.1075998816,11901.0230936382,12627.8754207153,13454.1708385019,14394.00290248,15463.1151883835,16679.3806810166,18063.0952213534,19637.2169383943,21427.6776442787,23463.9402034161,25779.5756927523,28412.5103019573,31404.8589750706,34804.0891556065,38666.6136113835,43055.1133864286,48040.4468085393,53702.6547460959,60132.087779169,67430.6734058686,75713.2683873921,85109.1285916054,95763.5091095775,107839.384964122,121519.248175056,137006.961106865,154529.692497343,174339.970842283,196717.603777319,221970.989601523,250438.65760886,282490.245340695,318526.869022101,358980.661136116,404313.204621211,455012.560283977,511588.543338346,574565.877862457,644474.853551814,721839.140161725,807160.485605424,900900.143899585,1003457.06721707,1115143.20249646,1236156.64758858,1366553.72348778,1506221.57187817,1654853.32212712,1811928.23528156,1976699.41507774,2148191.58176403,2325210.95898717,2506368.49452969,2690116.45807013,2874797.05126375,3058700.22276761,3240126.64556505,3417451.02288678,3589180.71127366,3754005.14225155,3910832.62422248,4058812.59815544,4197343.04650631,4326064.24259127,4444841.16553936,4553737.5790183,4652984.96937417,4742949.33449948,4824098.33205563,4896970.67050586,4962148.97806636,5020236.79955579,5071839.89859544,5117551.69972568,5157942.48534825,5193551.84552935,5224883.83950555,5252404.34132164,5276540.08740308,5297679.00512054,5316171.46761153,5332332.18448743,5346442.49683817,5358752.89646157
95,"Malta",632.108083532933,660.559642173703,694.183713352829,733.51512426357,779.577143937192,833.478519339156,896.682042145679,970.992530685278,1058.83474667714,1162.79154090294,1286.13343626192,1433.07712182331,1608.25799954964,1818.29724748109,2070.41595871252,2367.83849074885,2719.64985968026,3135.30159675936,3625.75952910219,4203.58223463902,4883.05004939053,5680.20196877401,6612.80170136061,7700.14124968628,8962.77629048104,10421.9640835338,12098.7949924999,14013.1163269617,16181.8559118302,18617.2748138829,21325.7638272396,24304.9283219273,27541.6995391606,31010.7551058663,34673.7978029729,38480.0442901144,42368.1676066643,46269.6974990285,50113.587392748,53831.3516900312,57362.0181090933,60656.1370512176,63678.2797836268,66407.8188657552,68838.1000260317,70974.3745740368,72831.1122095447,74429.1362991108,75792.9774753989,76948.6766566596,77922.1266971326,78737.9370565721,79418.7450190058,79984.8727193076,80454.2302996465,80842.379740527,81162.6934360176,81426.560877102,81643.6124724477,81821.9418352317,81968.3164101606,82088.3701704683,82186.7762458466,82267.3990159955,82333.4262814117,82387.4827528674,82431.7264734721,82467.9299865795,82497.548135475,82521.7743498551,82541.5871682442,82557.7885842759,82571.0356095636,82581.866244059,82590.7208465556,82597.9597156961,82603.8775516516,82608.7153441879,82612.6701348083,82615.9030226424,82618.5457211832,82620.705921888,82622.471678115,82623.9149868707,82625.0947151853,82626.0589918154,82626.8471629074,82627.4913918763,82628.0179686186,82628.4483809282,82628.8001911979,82629.0877535611,82629.3228002665,82629.5149209338,82629.6719541392,82629.8003073157,82629.9052180959,82629.9909678472,82630.0610561864,82630.118343638
98,"Mexico",73846.2764493963,84397.5267044125,97334.3886627499,113274.14599713,132977.044769445,157409.153363017,187831.486694876,225810.918580219,273335.956578708,332934.187357267,407719.359020816,501580.820013861,619354.034083191,767459.701167222,953346.096360777,1183562.4313543,1468580.39866084,1819983.79178444,2250961.64447915,2776063.86433193,3410636.51150074,4169810.32929889,5066952.35618916,6111512.11970045,7306355.64838975,8644925.25236424,10108809.7627593,11666591.6200186,13274791.085209,14881621.7297275,16433339.874206,17881008.7102495,19186868.0241878,20328100.6580913,21297317.6099665,22100207.5957105,22751594.3023345,23271252.5288705,23680427.5956118,23999446.52772,24246383.6662997,24436533.6883277,24582403.9643008,24693986.7444877,24779142.7680571,24843995.1698784,24893288.3895714,24930687.3913226,24959017.0752232,24980449.6092383,24996650.0800895,25008890.1032824,25018136.9584513,25025123.729398,25030404.3834338,25034396.7449555,25037415.7166108,25039698.7021932,25041424.8710612,25042729.641321,25043715.5180545,25044460.1720586,25045022.4742172,25045447.0253887,25045767.5800248,25046009.6501544,25046192.4939207,25046330.6354213,25046435.0240067,25046513.9151746,25046573.5368937,25046618.5915105,25046652.6326377,25046678.3477555,25046697.7701776,25046712.4383032,25046723.5156609,25046731.8817199,25046738.2007834,25046742.9743367,25046746.5808183,25046749.3057912,25046751.36478,25046752.9205127,25046754.0959134,25046754.9838796,25046755.6546385,25046756.1612858,25046756.5439611,25046756.8330015,25046757.0513277,25046757.2162508,25046757.3408419,25046757.4349696,25046757.5060846,25046757.5598133,25046757.6004052,25046757.631071,25046757.6542367,25046757.671736
99,"Moldova",7461.7834051228,8045.58488273111,8732.3376044866,9545.12079768709,10506.4613653849,11644.3757842344,13000.0997304026,14630.3127953885,16593.4248755582,18961.6918244729,21824.9419812881,25288.5413849801,29475.8859066106,34555.0661547968,40707.8961953225,48023.6417405388,56724.6392371233,67032.6825099722,79185.4565616665,93429.8338605619,110009.767723772,129147.530884448,151019.009249958,175726.701098466,203267.730455932,233502.279623594,266129.2814498,300675.695170879,336502.890182729,372842.935719809,408870.222662445,443759.742470014,476765.908177285,507287.260852465,534907.692138272,559408.772470193,580755.262815242,599061.51430206,614548.676042862,627501.940869132,638233.992426621,647057.48221181,654266.779085813,660127.715961034,664873.23559977,668702.844306865,671784.766357028,674259.211416569,676242.033213706,677828.321983742,679095.699729336,680107.229509975,680913.92864808,681556.912703056,682069.207481193,682477.267837439,682802.240162917,683061.00261895,683267.014099035,683431.001725803,683561.515326722,683665.369977246,683747.998314424,683813.730627061,683866.017629693,683907.607953106,683940.689861795,683967.004609845,683987.937178479,684004.58888156,684017.835386498,684028.372992346,684036.755466953,684043.423323144,684048.727060854,684052.945598005,684056.300895702,684058.969575435,684061.092158742,684062.780424721,684064.123273602,684065.191400996,684066.041023041,684066.716843144,684067.254412685,684067.682007928,684068.022121372,684068.29264639,684068.507818275,684068.67896198,684068.81508663,684068.92335852,684069.00947759,684069.077977164,684069.132462596,684069.17580122,684069.210273496,684069.237693214,684069.259503079,684069.276850686
103,"Morocco",7743.52204182284,8141.4726129701,8596.15659691115,9126.07107040781,9754.31203282693,10510.4792783436,11425.4440862998,12537.611339938,13895.0851163472,15553.1430548723,17583.7902403134,20075.9306423271,23139.4664167808,26919.6483603649,31586.8875967832,37259.8461621227,44182.2710924307,52633.9526993152,62954.5932967773,75555.7991906028,90934.8974921082,109692.426154031,132551.040479758,160376.571753413,194202.025321192,235251.209992443,284962.525123037,345009.845494811,417314.630666888,504049.287114611,607639.992081191,730706.270910566,875979.078229742,1046163.63546338,1243738.52146205,1470685.39135811,1728154.59509934,2016090.59210779,2332865.03659819,2674990.467519,3037004.69551483,3411610.81674822,3790120.64713126,4163179.85757356,4521667.82202128,4857598.01024027,5164836.01361919,5439495.66314693,5679970.65742114,5886656.52751164,6061480.61628458,6207370.63382444,6327765.34377584,6426226.63541665,6506170.83248925,6570708.9955448,6622572.45527432,6664097.12879245,6697243.54723801,6723635.21504168,6744603.66401567,6761233.23512931,6774402.07147381,6784817.98264896,6793049.0545577,6799549.43074675,6804680.85989829,6808730.59438763,6811926.15907567,6814447.44292038,6816436.51345192,6818005.51295817,6819242.95923942,6820218.73869986,6820988.04355075,6821594.46808786,6822072.4430303,6822449.15259987,6822746.04834141,6822980.04775702,6823164.48511977,6823309.86606788,6823424.46594851,6823514.80337118,6823586.01410993,6823642.14564335,6823686.38876262,6823721.2595191,6823748.7421575,6823770.40149478,6823787.47140167,6823800.92457844,6823811.52765136,6823819.88470986,6823826.47171082,6823831.66364984,6823835.75599932,6823838.98160429,6823841.52398612,6823843.52781138
106,"Netherlands",45775.3300854579,46375.3372719949,47050.467763771,47816.4486931145,48693.1682782658,49701.5023518839,50870.4515784125,52235.1473125446,53840.8805014647,55735.4690601154,57973.5067510657,60620.2353505379,63754.8350878115,67488.8315338979,71938.5398147441,77127.8270031741,83217.8651390259,90367.1266141549,98760.0705724014,108610.542916577,120166.127370076,133711.482118213,149572.112705231,168117.290100255,189763.969415293,214979.255889689,244280.845208083,278234.746614181,317446.518336983,362553.087536849,414227.120878283,473135.525941749,539912.9729995,615122.394787891,699206.64646245,792432.657238789,894831.508232041,1006139.75805034,1125749.6339196,1252676.95915191,1385556.27543541,1522670.90095074,1662021.57308781,1801431.47321465,1938677.43828534,2071630.18543263,2198388.76375335,2317388.74518271,2427471.58363114,2527909.74652296,2618390.25862156,2698965.58670518,2769984.10364086,2832012.55261586,2885760.79702802,2932015.83133406,2971588.63658935,3005274.68896805,3033827.04661468,3057939.95543374,3078240.61790516,3095286.79426503,3109568.33026315,3121511.11981141,3131482.41690442,3139796.74917917,3146721.94292407,3152484.95286303,3157277.31527702,3161260.12623495,3164568.50180677,3167315.51374819,3169595.61845553,3171487.61281766,3173057.15983444,3174358.93092692,3175438.41352123,3176333.43038054,3177075.41342248,3177690.47001896,3178200.27470955,3178622.81436056,3178973.01038014,3179263.23778919,3179503.75776034,3179703.07760331,3179868.24999727,3180005.12145126,3180118.53843184,3180212.51827745,3180290.39088727,3180354.91618646,3180408.38152723,3180452.68247039,3180489.38979343,3180519.80507505,3180545.006798,3180565.88857877,3180583.19085904,3180597.52716913
107,"New Zealand",1510.98279693144,1521.86386650468,1539.64442841471,1569.28138344448,1619.47119695352,1704.42125331838,1848.39056683268,2092.55244624677,2506.33903569945,3207.8749506475,4397.16559373939,6412.14131836579,9821.72281182738,15578.4364315392,25258.7129958372,41420.887863584,68094.7263503698,111266.0962586,178892.528887441,279244.976184462,415602.587939772,576839.793195559,731756.689707145,844130.541202017,903292.79398001,926903.398202779,934885.531516667,937404.768638815,938184.610647023,938426.386584524,938502.331352087,938526.764298628,938534.923778441,938537.797355842,938538.879526675,938539.316166597,938539.500486139,938539.577458554,938539.607185892,938539.617503525,938539.620820273,938539.62185279,938539.622172587,938539.622272543,938539.622304416,938539.622314912,938539.622318531,938539.622319854,938539.622320367,938539.622320576,938539.622320662,938539.622320697,938539.622320709,938539.622320714,938539.622320715,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716,938539.622320716
111,"North Macedonia",2044.49782918767,2183.54182393994,2362.65830520953,2595.96008750053,2902.05871087632,3305.62963616212,3838.25379563034,4543.03974423323,5478.12591558531,6719.97671088496,8368.45483486761,10556.3282026899,13456.4351151552,17295.1689723476,22355.6788063286,28956.0053113653,37510.2064315111,48492.3244997691,62417.1533370918,79790.1485763528,101020.425366182,126293.708239198,155417.702556851,187682.074937046,221805.01278147,256042.834939277,288487.69702587,317475.486978066,341935.04717286,361526.368940217,376538.724258372,387643.608788545,395645.325040293,401307.485645724,405268.737571105,408022.91875632,409933.09352737,411257.658578825,412176.885367729,412815.222825455,413258.335594915,413565.383498465,413777.509682947,413923.534796845,414023.723492873,414092.300221025,414139.190258313,414171.262006963,414193.229780567,414208.308601326,414218.682487593,414225.833425918,414230.768614572,414234.175246677,414236.524775565,414238.142584036,414239.254349546,414240.016980445,414240.539492486,414240.897362206,414241.142588135,414241.31081674,414241.426392543,414241.505909101,414241.560677072,414241.598419823,414241.624427257,414241.642335805,414241.654653955,414241.663116453,414241.66892407,414241.672907242,414241.675638914,414241.677513137,414241.678800098,414241.679684648,414241.680293143,414241.680711985,414241.681000344,414241.681198833,414241.681335387,414241.681429264,414241.681493754,414241.68153803,414241.681568418,414241.681589277,414241.681603599,414241.681613438,414241.681620202,414241.681624854,414241.681628055,414241.681630257,414241.681631772,414241.681632814,414241.681633529,414241.681634021,414241.681634359,414241.681634591,414241.68163475,414241.68163486
112,"Norway",8375.43348446096,8407.53259635594,8440.98617713056,8476.15489571895,8512.83283307212,8551.42392339845,8592.47904196851,8636.54296735893,8684.25130186951,8736.26826814172,8792.87508473005,8854.36276895916,8921.17980248908,8994.92779032271,9076.20714460502,9161.73288718776,9253.77148157718,9352.95067980808,9459.93045438814,9575.47599160284,9700.39602225193,9835.53011885429,9981.75310517992,10139.9681698702,10311.1067174401,10496.1783650416,10696.2790905814,10912.5823444493,11146.2077588934,11398.3364124246,11670.6911737522,11964.9258882797,12282.8161690165,12626.2697402784,12997.3290663128,13398.1817049938,13831.1733417859,14298.8217251913,14803.8329601606,15349.1195943649,15937.8145942574,16573.2857661176,17259.152700417,17999.3213106663,18798.0081223515,19659.708910068,20589.2370229366,21591.74260684,22672.7321952645,23838.08954059,25094.0967831201,26447.4555439006,27905.3076776083,29475.2551996132,31165.378896193,32984.2557584383,34940.9748298677,37045.1507429649,39306.9323300635,41737.0067052133,44346.6046047004,47147.4985411114,50151.9949118958,53372.9190216478,56823.5917707759,60517.7967569197,64469.7364877918,68693.9763547459,73205.3750129179,78018.9998403097,83150.026140109,88613.6188462304,94424.7956787974,100598.27116233,107148.281138447,114088.387104311,121431.261027275,129188.451698937,137370.134425268,145984.846694735,155039.213388874,164537.66608153,174482.161982584,184871.909073375,195703.10490035,206968.697285309,218658.175800016,230757.403164402,243248.495670976,256109.761284022,269315.703221355,282837.095431496,296641.134530278,310691.670477431,324949.51563092,339372.828927906,353917.568950988,368538.006714561,383187.286328407,397818.019440195
113,"Oman",7660.58620724597,8143.55751376121,8660.47619166563,9210.37017955033,9794.44456505654,10411.2934368696,11064.3531515771,11760.012404241,12503.6616600717,13298.6106332462,14152.2435873355,15064.9860505353,16037.2295676562,17096.4454311197,18251.8634236704,19439.5911949569,20704.6158456616,22051.4482836267,23485.160368127,25011.1951494366,26635.6894855638,28364.9999264292,30205.3894221515,32163.1192523186,34244.6687395393,36456.2976032455,38804.7771114711,41297.430549045,43939.2152693888,46734.4716604003,49694.7847986178,52827.8591450952,56141.5028662268,59643.5541784978,63341.8196726313,67243.9712397039,71357.4830663678,75689.595026574,80247.262072326,85037.0755282664,90065.2228312434,95337.3682376418,100858.520919186,106633.19087234,112665.377861668,118957.773635638,125512.026528827,132328.632092407,139406.829975325,146744.507690199,154338.117079432,162182.601722573,170271.334750715,178596.070235934,187146.912562002,195912.302025655,204879.025188657,214032.252283638,223355.577428801,232831.076460574,242439.448902388,252160.154100595,261971.571106636,271851.179828609,281775.760419927,291721.606991568,301664.751565269,311581.194036429,321447.133620742,331239.197028973,340934.658989565,350511.650509569,359949.350628879,369228.159695887,378329.851769056,387237.700050728,395936.576048165,404413.021808575,412655.295328723,420653.389928963,428399.02900745,435885.638097364,443108.296535992,450063.671333127,456749.936003862,463166.677188573,469314.791874347,475196.377944011,480814.62053167,486173.676427133,491278.558727837,496135.023549812,500749.460327283,505128.786949501,509280.3507127,513211.835810748,516931.177856147,520446.485717224,523765.970778968,526897.883583897
114,"Pakistan",57200.9981604765,63017.5144069895,69710.1464242364,77546.9612782941,86714.0736989317,97574.6276520016,110533.319271835,125998.761480599,144452.338141725,166583.341919802,193086.282042061,224843.459847906,262987.214895726,309093.053322305,364835.641915092,431029.531187933,510077.90557993,604472.485239742,717141.455020986,851542.238558352,1011710.9024139,1202340.60985603,1428870.06733742,1697556.02444416,2015506.10776688,2390726.13658564,2832093.55801403,3349256.20387349,3952404.30255988,4651989.85115238,5458488.41314711,6381545.7771979,7429201.27170051,8606883.38834237,9916273.53200472,11354150.0517042,12911369.1237718,14572189.0044802,16314163.128935,18108790.2423281,19922993.7674248,21721347.6607563,23468778.176178,25133329.8953732,26688531.5836526,28114976.8511591,29400967.3042433,30542220.0961936,31540851.5989883,32403937.713922,33141951.1725541,33767310.4349685,34293181.4943808,34732586.1371343,35097806.1593377,35400036.8662776,35649229.6334952,35854065.0734811,36022007.9555309,36159407.3347924,36271616.9725117,36363119.883723,36437648.0739699,36498292.8709844,36547603.9208811,36587676.4024212,36620226.7849615,36646657.8465798,36668113.8682594,36685527.0200965,36699655.9926208,36711117.9192653,36720414.5907332,36727953.8861131,36734067.2461478,36739023.901271,36743042.4581964,36746300.3412792,36748941.4907164,36751082.6408585,36752818.4385446,36754225.6116723,36755366.3595235,36756291.1059305,36757040.7319375,36757648.384535,36758140.9412205,36758540.1958888,36758863.8194816,36759126.1386828,36759338.7675701,36759511.1202534,36759650.8270153,36759764.0720848,36759855.8676982,36759930.2763507,36759990.5909356,36760039.4806899,36760079.1094066,36760111.2311849
115,"Panama",11469.9806183495,12780.0125776016,14577.8709629586,17073.8832219575,20563.1223517795,25456.9925300525,32329.0420276278,41967.8718506226,55431.811045565,74099.9268351636,99686.3277013284,134163.259772681,179503.023813841,237222.120152624,307474.787655164,387819.252603531,473237.066054442,556404.227630703,629817.76134781,688436.967298139,731100.50023642,759862.408195277,778187.856657527,789437.952732865,796198.16255484,800221.037175607,802611.54739694,804038.242278526,804896.47952899,805417.592230088,805736.791037645,805933.252521103,806054.042568516,806127.782412485,806172.30862844,806198.893743828,806214.633245114,806223.91355224,806229.387091779,806232.628212351,806234.559985531,806235.720405191,806236.422852374,806236.850667838,806237.112049154,806237.271603601,806237.368530182,806237.426968034,806237.461915369,806237.482680632,806237.49497903,806237.502264973,806237.506595588,806237.50918319,806237.510738698,806237.511679066,806237.512249922,806237.512597098,806237.512808046,806237.512935762,806237.513012671,806237.513058716,806237.513086152,806237.513102459,806237.513112154,806237.513117933,806237.513121392,806237.513123472,806237.513124727,806237.513125488,806237.513125949,806237.513126228,806237.513126396,806237.513126498,806237.513126559,806237.513126595,806237.513126616,806237.513126629,806237.513126637,806237.513126642,806237.513126645,806237.513126646,806237.513126647,806237.513126648,806237.513126648,806237.513126648,806237.513126648,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649,806237.513126649
